,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.753622,-3.141593,,,,,,,,,,
,,,,,,,129.753622,-3.124091,,,,,,,,,,
,,,,,,,129.589672,-3.106589,,,,,,,,,,
,,,,,,,129.526266,-3.089087,,,,,,,,,,
,,,,,,,129.535546,-3.071585,,,,,,,,,,
,,,,,,,129.650989,-3.054083,,,,,,,,,,
,,,,,,,129.738619,-3.036581,,,,,,,,,,
,,,,,,,129.751709,-3.019079,,,,,,,,,,
,,,,,,,129.742815,-3.001577,,,,,,,,,,
,,,,,,,129.735536,-2.984075,,,,,,,,,,
,,,,,,,129.748508,-2.966574,,,,,,,,,,
,,,,,,,129.761018,-2.949072,,,,,,,,,,
,,,,,,,129.765736,-2.931570,,,,,,,,,,
,,,,,,,129.758306,-2.914068,,,,,,,,,,
,,,,,,,129.749374,-2.896566,,,,,,,,,,
,,,,,,,129.744341,-2.879064,,,,,,,,,,
,,,,,,,129.732340,-2.861562,,,,,,,,,,
,,,,,,,129.722325,-2.844060,,,,,,,,,,
,,,,,,,129.709910,-2.826558,,,,,,,,,,
,,,,,,,129.692436,-2.809056,,,,,,,,,,
,,,,,,,129.681512,-2.791554,,,,,,,,,,
,,,,,,,129.678135,-2.774053,,,,,,,,,,
,,,,,,,129.672647,-2.756551,,,,,,,,,,
,,,,,,,129.667912,-2.739049,,,,,,,,,,
,,,,,,,129.665123,-2.721547,,,,,,,,,,
,,,,,,,129.662283,-2.704045,,,,,,,,,,
,,,,,,,129.660911,-2.686543,,,,,,,,,,
,,,,,,,129.658447,-2.669041,,,,,,,,,,
,,,,,,,129.657475,-2.651539,,,,,,,,,,
,,,,,,,129.649512,-2.634037,,,,,,,,,,
,,,,,,,129.639016,-2.616535,,,,,,,,,,
,,,,,,,129.630035,-2.599033,,,,,,,,,,
,,,,,,,129.612266,-2.581532,,,,,,,,,,
,,,,,,,129.605479,-2.564030,,,,,,,,,,
,,,,,,,129.610165,-2.546528,,,,,,,,,,
,,,,,,,129.625754,-2.529026,,,,,,,,,,
,,,,,,,129.653705,-2.511524,,,,,,,,,,
,,,,,,,129.670734,-2.494022,,,,,,,,,,
,,,,,,,129.707514,-2.476520,,,,,,,,,,
,,,,,,,129.735313,-2.459018,,,,,,,,,,
,,,,,,,129.758902,-2.441516,,,,,,,,,,
,,,,,,,129.779533,-2.424014,,,,,,,,,,
,,,,,,,129.774636,-2.406512,,,,,,,,,,
,,,,,,,129.766168,-2.389011,,,,,,,,,,
,,,,,,,129.733030,-2.371509,,,,,,,,,,
,,,,,,,129.715833,-2.354007,,,,,,,,,,
,,,,,,,129.714865,-2.336505,,,,,,,,,,
,,,,,,,129.725463,-2.319003,,,,,,,,,,
,,,,,,,129.741017,-2.301501,,,,,,,,,,
,,,,,,,129.778072,-2.283999,,,,,,,,,,
,,,,,,,129.810909,-2.266497,,,,,,,,,,
,,,,,,,129.866552,-2.248995,,,,,,,,,,
,,,,,,,129.922950,-2.231493,,,,,,,,,,
,,,,,,,129.964723,-2.213991,,,,,,,,,,
,,,,,,,130.024638,-2.196490,,,,,,,,,,
,,,,,,,130.062938,-2.178988,,,,,,,,,,
,,,,,,,130.124615,-2.161486,,,,,,,,,,
,,,,,,,130.167456,-2.143984,,,,,,,,,,
,,,,,,,130.198625,-2.126482,,,,,,,,,,
,,,,,,,130.212866,-2.108980,,,,,,,,,,
,,,,,,,130.226019,-2.091478,,,,,,,,,,
,,,,,,,130.234503,-2.073976,,,,,,,,,,
,,,,,,,130.245649,-2.056474,,,,,,,,,,
,,,,,,,130.260972,-2.038972,,,,,,,,,,
,,,,,,,130.281244,-2.021470,,,,,,,,,,
,,,,,,,130.299768,-2.003969,,,,,,,,,,
,,,,,,,130.315881,-1.986467,,,,,,,,,,
,,,,,,,130.326801,-1.968965,,,,,,,,,,
,,,,,,,130.330846,-1.951463,,,,,,,,,,
,,,,,,,130.329053,-1.933961,,,,,,,,,,
,,,,,,,130.323797,-1.916459,,,,,,,,,,
,,,,,,,130.315972,-1.898957,,,,,,,,,,
,,,,,,,130.308124,-1.881455,,,,,,,,,,
,,,,,,,130.300053,-1.863953,,,,,,,,,,
,,,,,,,130.294611,-1.846451,,,,,,,,,,
,,,,,,,130.289525,-1.828949,,,,,,,,,,
,,,,,,,130.280348,-1.811448,,,,,,,,,,
,,,,,,,130.271550,-1.793946,,,,,,,,,,
,,,,,,,130.262420,-1.776444,,,,,,,,,,
,,,,,,,130.260154,-1.758942,,,,,,,,,,
,,,,,,,130.254308,-1.741440,,,,,,,,,,
,,,,,,,130.243737,-1.723938,,,,,,,,,,
,,,,,,,130.234086,-1.706436,,,,,,,,,,
,,,,,,,130.221147,-1.688934,,,,,,,,,,
,,,,,,,130.212552,-1.671432,,,,,,,,,,
,,,,,,,130.200727,-1.653930,,,,,,,,,,
,,,,,,,130.192191,-1.636428,,,,,,,,,,
,,,,,,,130.183471,-1.618927,,,,,,,,,,
,,,,,,,130.180447,-1.601425,,,,,,,,,,
,,,,,,,130.172002,-1.583923,,,,,,,,,,
,,,,,,,130.170795,-1.566421,,,,,,,,,,
,,,,,,,130.160892,-1.548919,,,,,,,,,,
,,,,,,,130.153337,-1.531417,,,,,,,,,,
,,,,,,,130.145365,-1.513915,,,,,,,,,,
,,,,,,,130.136200,-1.496413,,,,,,,,,,
,,,,,,,130.125472,-1.478911,,,,,,,,,,
,,,,,,,130.112990,-1.461409,,,,,,,,,,
,,,,,,,130.105637,-1.443907,,,,,,,,,,
,,,,,,,130.099630,-1.426406,,,,,,,,,,
,,,,,,,130.092154,-1.408904,,,,,,,,,,
,,,,,,,130.082972,-1.391402,,,,,,,,,,
,,,,,,,130.081377,-1.373900,,,,,,,,,,
,,,,,,,130.080254,-1.356398,,,,,,,,,,
,,,,,,,130.081302,-1.338896,,,,,,,,,,
,,,,,,,130.082466,-1.321394,,,,,,,,,,
,,,,,,,130.086340,-1.303892,,,,,,,,,,
,,,,,,,130.095895,-1.286390,,,,,,,,,,
,,,,,,,130.110289,-1.268888,,,,,,,,,,
,,,,,,,130.130228,-1.251386,,,,,,,,,,
,,,,,,,130.151690,-1.233885,,,,,,,,,,
,,,,,,,130.165636,-1.216383,,,,,,,,,,
,,,,,,,130.190930,-1.198881,,,,,,,,,,
,,,,,,,130.216220,-1.181379,,,,,,,,,,
,,,,,,,130.255759,-1.163877,,,,,,,,,,
,,,,,,,130.282129,-1.146375,,,,,,,,,,
,,,,,,,130.293970,-1.128873,,,,,,,,,,
,,,,,,,130.296138,-1.111371,,,,,,,,,,
,,,,,,,130.271374,-1.093869,,,,,,,,,,
,,,,,,,130.240816,-1.076367,,,,,,,,,,
,,,,,,,130.198232,-1.058865,,,,,,,,,,
,,,,,,,130.159525,-1.041364,,,,,,,,,,
,,,,,,,130.131771,-1.023862,,,,,,,,,,
,,,,,,,130.099726,-1.006360,,,,,,,,,,
,,,,,,,130.082053,-0.988858,,,,,,,,,,
,,,,,,,130.067292,-0.971356,,,,,,,,,,
,,,,,,,130.062589,-0.953854,,,,,,,,,,
,,,,,,,130.056712,-0.936352,,,,,,,,,,
,,,,,,,130.052611,-0.918850,,,,,,,,,,
,,,,,,,130.052889,-0.901348,,,,,,,,,,
,,,,,,,130.055109,-0.883846,,,,,,,,,,
,,,,,,,130.056020,-0.866344,,,,,,,,,,
,,,,,,,130.054975,-0.848843,,,,,,,,,,
,,,,,,,130.052790,-0.831341,,,,,,,,,,
,,,,,,,130.050065,-0.813839,,,,,,,,,,
,,,,,,,130.046715,-0.796337,,,,,,,,,,
,,,,,,,130.043221,-0.778835,,,,,,,,,,
,,,,,,,130.041895,-0.761333,,,,,,,,,,
,,,,,,,130.039637,-0.743831,,,,,,,,,,
,,,,,,,130.039637,-0.726329,,,,,,,,,,
,,,,,,,130.034219,-0.708827,,,,,,,,,,
,,,,,,,130.030474,-0.691325,,,,,,,,,,
,,,,,,,130.030981,-0.673823,,,,,,,,,,
