,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814890,-3.141593,,,,,,,,,,
,,,,,,,129.838089,-3.124091,,,,,,,,,,
,,,,,,,129.861884,-3.106589,,,,,,,,,,
,,,,,,,129.886449,-3.089087,,,,,,,,,,
,,,,,,,129.907803,-3.071585,,,,,,,,,,
,,,,,,,129.907861,-3.054083,,,,,,,,,,
,,,,,,,129.899137,-3.036581,,,,,,,,,,
,,,,,,,129.882932,-3.019079,,,,,,,,,,
,,,,,,,129.875555,-3.001577,,,,,,,,,,
,,,,,,,129.868994,-2.984075,,,,,,,,,,
,,,,,,,129.864072,-2.966574,,,,,,,,,,
,,,,,,,129.859944,-2.949072,,,,,,,,,,
,,,,,,,129.855764,-2.931570,,,,,,,,,,
,,,,,,,129.854270,-2.914068,,,,,,,,,,
,,,,,,,129.848608,-2.896566,,,,,,,,,,
,,,,,,,129.844851,-2.879064,,,,,,,,,,
,,,,,,,129.844652,-2.861562,,,,,,,,,,
,,,,,,,129.841378,-2.844060,,,,,,,,,,
,,,,,,,129.842370,-2.826558,,,,,,,,,,
,,,,,,,129.841727,-2.809056,,,,,,,,,,
,,,,,,,129.843232,-2.791554,,,,,,,,,,
,,,,,,,129.843914,-2.774053,,,,,,,,,,
,,,,,,,129.852708,-2.756551,,,,,,,,,,
,,,,,,,129.857482,-2.739049,,,,,,,,,,
,,,,,,,129.863107,-2.721547,,,,,,,,,,
,,,,,,,129.867358,-2.704045,,,,,,,,,,
,,,,,,,129.876306,-2.686543,,,,,,,,,,
,,,,,,,129.885001,-2.669041,,,,,,,,,,
,,,,,,,129.891058,-2.651539,,,,,,,,,,
,,,,,,,129.898239,-2.634037,,,,,,,,,,
,,,,,,,129.900426,-2.616535,,,,,,,,,,
,,,,,,,129.902178,-2.599033,,,,,,,,,,
,,,,,,,129.902502,-2.581532,,,,,,,,,,
,,,,,,,129.902242,-2.564030,,,,,,,,,,
,,,,,,,129.899202,-2.546528,,,,,,,,,,
,,,,,,,129.896386,-2.529026,,,,,,,,,,
,,,,,,,129.899260,-2.511524,,,,,,,,,,
,,,,,,,129.908261,-2.494022,,,,,,,,,,
,,,,,,,129.924378,-2.476520,,,,,,,,,,
,,,,,,,129.942197,-2.459018,,,,,,,,,,
,,,,,,,129.972320,-2.441516,,,,,,,,,,
,,,,,,,129.990113,-2.424014,,,,,,,,,,
,,,,,,,130.010205,-2.406512,,,,,,,,,,
,,,,,,,130.039896,-2.389011,,,,,,,,,,
,,,,,,,130.065312,-2.371509,,,,,,,,,,
,,,,,,,130.085844,-2.354007,,,,,,,,,,
,,,,,,,130.099107,-2.336505,,,,,,,,,,
,,,,,,,130.120679,-2.319003,,,,,,,,,,
,,,,,,,130.140572,-2.301501,,,,,,,,,,
,,,,,,,130.149972,-2.283999,,,,,,,,,,
,,,,,,,130.158742,-2.266497,,,,,,,,,,
,,,,,,,130.168187,-2.248995,,,,,,,,,,
,,,,,,,130.181901,-2.231493,,,,,,,,,,
,,,,,,,130.198173,-2.213991,,,,,,,,,,
,,,,,,,130.218282,-2.196490,,,,,,,,,,
,,,,,,,130.262330,-2.178988,,,,,,,,,,
,,,,,,,130.311752,-2.161486,,,,,,,,,,
,,,,,,,130.349542,-2.143984,,,,,,,,,,
,,,,,,,130.392728,-2.126482,,,,,,,,,,
,,,,,,,130.422109,-2.108980,,,,,,,,,,
,,,,,,,130.445842,-2.091478,,,,,,,,,,
,,,,,,,130.445852,-2.073976,,,,,,,,,,
,,,,,,,130.445852,-2.056474,,,,,,,,,,
,,,,,,,130.445852,-2.038972,,,,,,,,,,
,,,,,,,130.445852,-2.021470,,,,,,,,,,
,,,,,,,130.445852,-2.003969,,,,,,,,,,
,,,,,,,130.445852,-1.986467,,,,,,,,,,
,,,,,,,130.417132,-1.968965,,,,,,,,,,
,,,,,,,130.379241,-1.951463,,,,,,,,,,
,,,,,,,130.348061,-1.933961,,,,,,,,,,
,,,,,,,130.321222,-1.916459,,,,,,,,,,
,,,,,,,130.301729,-1.898957,,,,,,,,,,
,,,,,,,130.277402,-1.881455,,,,,,,,,,
,,,,,,,130.256291,-1.863953,,,,,,,,,,
,,,,,,,130.241093,-1.846451,,,,,,,,,,
,,,,,,,130.222594,-1.828949,,,,,,,,,,
,,,,,,,130.200264,-1.811448,,,,,,,,,,
,,,,,,,130.175935,-1.793946,,,,,,,,,,
,,,,,,,130.155136,-1.776444,,,,,,,,,,
,,,,,,,130.134585,-1.758942,,,,,,,,,,
,,,,,,,130.122186,-1.741440,,,,,,,,,,
