,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.064362,0.936352,,,,,,,,,,
,,,,,,,130.066434,0.953854,,,,,,,,,,
,,,,,,,130.070772,0.971356,,,,,,,,,,
,,,,,,,130.069467,0.988858,,,,,,,,,,
,,,,,,,130.066723,1.006360,,,,,,,,,,
,,,,,,,130.054327,1.023862,,,,,,,,,,
,,,,,,,130.040969,1.041364,,,,,,,,,,
,,,,,,,130.042749,1.058865,,,,,,,,,,
,,,,,,,130.045594,1.076367,,,,,,,,,,
,,,,,,,130.047082,1.093869,,,,,,,,,,
,,,,,,,130.052516,1.111371,,,,,,,,,,
,,,,,,,130.086027,1.128873,,,,,,,,,,
,,,,,,,130.123192,1.146375,,,,,,,,,,
,,,,,,,130.160009,1.163877,,,,,,,,,,
,,,,,,,130.203413,1.181379,,,,,,,,,,
,,,,,,,130.231102,1.198881,,,,,,,,,,
,,,,,,,130.251774,1.216383,,,,,,,,,,
,,,,,,,130.273638,1.233885,,,,,,,,,,
,,,,,,,130.263415,1.251386,,,,,,,,,,
,,,,,,,130.248602,1.268888,,,,,,,,,,
,,,,,,,130.222557,1.286390,,,,,,,,,,
,,,,,,,130.190121,1.303892,,,,,,,,,,
,,,,,,,130.153676,1.321394,,,,,,,,,,
,,,,,,,130.131369,1.338896,,,,,,,,,,
,,,,,,,130.099167,1.356398,,,,,,,,,,
,,,,,,,130.089234,1.373900,,,,,,,,,,
,,,,,,,130.085331,1.391402,,,,,,,,,,
,,,,,,,130.079612,1.408904,,,,,,,,,,
,,,,,,,130.071738,1.426406,,,,,,,,,,
,,,,,,,130.063463,1.443907,,,,,,,,,,
,,,,,,,130.063776,1.461409,,,,,,,,,,
,,,,,,,130.063727,1.478911,,,,,,,,,,
,,,,,,,130.065075,1.496413,,,,,,,,,,
,,,,,,,130.081583,1.513915,,,,,,,,,,
,,,,,,,130.094840,1.531417,,,,,,,,,,
,,,,,,,130.098654,1.548919,,,,,,,,,,
,,,,,,,130.105754,1.566421,,,,,,,,,,
,,,,,,,130.114092,1.583923,,,,,,,,,,
,,,,,,,130.119097,1.601425,,,,,,,,,,
,,,,,,,130.128632,1.618927,,,,,,,,,,
,,,,,,,130.144195,1.636428,,,,,,,,,,
,,,,,,,130.154632,1.653930,,,,,,,,,,
,,,,,,,130.165002,1.671432,,,,,,,,,,
,,,,,,,130.179462,1.688934,,,,,,,,,,
,,,,,,,130.189336,1.706436,,,,,,,,,,
,,,,,,,130.200794,1.723938,,,,,,,,,,
,,,,,,,130.213928,1.741440,,,,,,,,,,
,,,,,,,130.222733,1.758942,,,,,,,,,,
,,,,,,,130.237688,1.776444,,,,,,,,,,
,,,,,,,130.244347,1.793946,,,,,,,,,,
,,,,,,,130.265438,1.811448,,,,,,,,,,
,,,,,,,130.284823,1.828949,,,,,,,,,,
,,,,,,,130.300802,1.846451,,,,,,,,,,
,,,,,,,130.316530,1.863953,,,,,,,,,,
,,,,,,,130.330165,1.881455,,,,,,,,,,
,,,,,,,130.349606,1.898957,,,,,,,,,,
,,,,,,,130.363758,1.916459,,,,,,,,,,
,,,,,,,130.384697,1.933961,,,,,,,,,,
,,,,,,,130.394186,1.951463,,,,,,,,,,
,,,,,,,130.411659,1.968965,,,,,,,,,,
,,,,,,,130.427427,1.986467,,,,,,,,,,
,,,,,,,130.445364,2.003969,,,,,,,,,,
,,,,,,,130.461963,2.021470,,,,,,,,,,
,,,,,,,130.478646,2.038972,,,,,,,,,,
,,,,,,,130.494980,2.056474,,,,,,,,,,
,,,,,,,130.517003,2.073976,,,,,,,,,,
,,,,,,,130.522378,2.091478,,,,,,,,,,
,,,,,,,130.527555,2.108980,,,,,,,,,,
,,,,,,,130.520233,2.126482,,,,,,,,,,
,,,,,,,130.512815,2.143984,,,,,,,,,,
,,,,,,,130.506790,2.161486,,,,,,,,,,
,,,,,,,130.503461,2.178988,,,,,,,,,,
,,,,,,,130.504073,2.196490,,,,,,,,,,
,,,,,,,130.511328,2.213991,,,,,,,,,,
,,,,,,,130.517519,2.231493,,,,,,,,,,
,,,,,,,130.517519,2.248995,,,,,,,,,,
,,,,,,,130.495897,2.266497,,,,,,,,,,
,,,,,,,130.461327,2.283999,,,,,,,,,,
,,,,,,,130.401566,2.301501,,,,,,,,,,
,,,,,,,130.349913,2.319003,,,,,,,,,,
,,,,,,,130.279122,2.336505,,,,,,,,,,
,,,,,,,130.202850,2.354007,,,,,,,,,,
,,,,,,,130.135333,2.371509,,,,,,,,,,
,,,,,,,130.057673,2.389011,,,,,,,,,,
,,,,,,,129.993676,2.406512,,,,,,,,,,
,,,,,,,129.979632,2.424014,,,,,,,,,,
,,,,,,,129.978446,2.441516,,,,,,,,,,
,,,,,,,129.986407,2.459018,,,,,,,,,,
,,,,,,,129.988344,2.476520,,,,,,,,,,
,,,,,,,129.982242,2.494022,,,,,,,,,,
,,,,,,,129.974474,2.511524,,,,,,,,,,
,,,,,,,129.951206,2.529026,,,,,,,,,,
,,,,,,,129.916766,2.546528,,,,,,,,,,
,,,,,,,129.882730,2.564030,,,,,,,,,,
,,,,,,,129.852918,2.581532,,,,,,,,,,
,,,,,,,129.834421,2.599033,,,,,,,,,,
,,,,,,,129.830064,2.616535,,,,,,,,,,
,,,,,,,129.831210,2.634037,,,,,,,,,,
,,,,,,,129.832056,2.651539,,,,,,,,,,
,,,,,,,129.837576,2.669041,,,,,,,,,,
,,,,,,,129.841406,2.686543,,,,,,,,,,
,,,,,,,129.848547,2.704045,,,,,,,,,,
,,,,,,,129.854155,2.721547,,,,,,,,,,
,,,,,,,129.866592,2.739049,,,,,,,,,,
,,,,,,,129.870231,2.756551,,,,,,,,,,
,,,,,,,129.875897,2.774053,,,,,,,,,,
,,,,,,,129.877489,2.791554,,,,,,,,,,
,,,,,,,129.875892,2.809056,,,,,,,,,,
,,,,,,,129.873933,2.826558,,,,,,,,,,
,,,,,,,129.874436,2.844060,,,,,,,,,,
,,,,,,,129.872811,2.861562,,,,,,,,,,
,,,,,,,129.868681,2.879064,,,,,,,,,,
,,,,,,,129.862989,2.896566,,,,,,,,,,
,,,,,,,129.855918,2.914068,,,,,,,,,,
,,,,,,,129.853428,2.931570,,,,,,,,,,
,,,,,,,129.856818,2.949072,,,,,,,,,,
,,,,,,,129.866799,2.966574,,,,,,,,,,
,,,,,,,129.876044,2.984075,,,,,,,,,,
,,,,,,,129.877764,3.001577,,,,,,,,,,
,,,,,,,129.877649,3.019079,,,,,,,,,,
,,,,,,,129.877575,3.036581,,,,,,,,,,
,,,,,,,129.875038,3.054083,,,,,,,,,,
,,,,,,,129.895603,3.071585,,,,,,,,,,
,,,,,,,129.913807,3.089087,,,,,,,,,,
,,,,,,,129.934949,3.106589,,,,,,,,,,
,,,,,,,129.964362,3.124091,,,,,,,,,,
,,,,,,,129.964362,3.141593,,,,,,,,,,
