,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.123724,-1.636428,,,,,,,,,,
,,,,,,,130.120281,-1.618927,,,,,,,,,,
,,,,,,,130.112944,-1.601425,,,,,,,,,,
,,,,,,,130.103226,-1.583923,,,,,,,,,,
,,,,,,,130.095757,-1.566421,,,,,,,,,,
,,,,,,,130.087048,-1.548919,,,,,,,,,,
,,,,,,,130.076078,-1.531417,,,,,,,,,,
,,,,,,,130.069777,-1.513915,,,,,,,,,,
,,,,,,,130.065302,-1.496413,,,,,,,,,,
,,,,,,,130.051893,-1.478911,,,,,,,,,,
,,,,,,,130.034178,-1.461409,,,,,,,,,,
,,,,,,,130.023602,-1.443907,,,,,,,,,,
,,,,,,,130.007679,-1.426406,,,,,,,,,,
,,,,,,,130.000386,-1.408904,,,,,,,,,,
,,,,,,,129.992410,-1.391402,,,,,,,,,,
,,,,,,,129.991051,-1.373900,,,,,,,,,,
,,,,,,,129.985587,-1.356398,,,,,,,,,,
,,,,,,,129.972426,-1.338896,,,,,,,,,,
,,,,,,,129.961032,-1.321394,,,,,,,,,,
,,,,,,,129.950299,-1.303892,,,,,,,,,,
,,,,,,,129.931933,-1.286390,,,,,,,,,,
,,,,,,,129.919070,-1.268888,,,,,,,,,,
,,,,,,,129.911369,-1.251386,,,,,,,,,,
,,,,,,,129.898974,-1.233885,,,,,,,,,,
,,,,,,,129.895342,-1.216383,,,,,,,,,,
,,,,,,,129.889683,-1.198881,,,,,,,,,,
,,,,,,,129.890079,-1.181379,,,,,,,,,,
,,,,,,,129.910536,-1.163877,,,,,,,,,,
,,,,,,,129.947049,-1.146375,,,,,,,,,,
,,,,,,,130.012776,-1.128873,,,,,,,,,,
,,,,,,,130.096801,-1.111371,,,,,,,,,,
,,,,,,,130.154011,-1.093869,,,,,,,,,,
,,,,,,,130.169438,-1.076367,,,,,,,,,,
,,,,,,,130.169725,-1.058865,,,,,,,,,,
,,,,,,,130.151204,-1.041364,,,,,,,,,,
,,,,,,,130.123869,-1.023862,,,,,,,,,,
,,,,,,,130.083016,-1.006360,,,,,,,,,,
,,,,,,,130.048691,-0.988858,,,,,,,,,,
,,,,,,,130.016552,-0.971356,,,,,,,,,,
,,,,,,,129.992516,-0.953854,,,,,,,,,,
,,,,,,,129.974979,-0.936352,,,,,,,,,,
,,,,,,,129.960365,-0.918850,,,,,,,,,,
,,,,,,,129.946403,-0.901348,,,,,,,,,,
,,,,,,,129.940641,-0.883846,,,,,,,,,,
,,,,,,,129.937929,-0.866344,,,,,,,,,,
,,,,,,,129.940135,-0.848843,,,,,,,,,,
,,,,,,,129.947374,-0.831341,,,,,,,,,,
,,,,,,,129.962194,-0.813839,,,,,,,,,,
,,,,,,,129.975308,-0.796337,,,,,,,,,,
,,,,,,,129.983215,-0.778835,,,,,,,,,,
,,,,,,,129.977665,-0.761333,,,,,,,,,,
,,,,,,,129.969571,-0.743831,,,,,,,,,,
,,,,,,,129.960041,-0.726329,,,,,,,,,,
,,,,,,,129.912800,-0.708827,,,,,,,,,,
,,,,,,,129.914112,-0.691325,,,,,,,,,,
,,,,,,,129.912593,-0.673823,,,,,,,,,,
,,,,,,,129.906427,-0.656322,,,,,,,,,,
,,,,,,,129.906427,-0.638820,,,,,,,,,,
,,,,,,,129.914606,-0.621318,,,,,,,,,,
,,,,,,,129.924202,-0.603816,,,,,,,,,,
,,,,,,,129.927250,-0.586314,,,,,,,,,,
,,,,,,,129.906938,-0.568812,,,,,,,,,,
,,,,,,,129.932952,-0.551310,,,,,,,,,,
,,,,,,,129.961641,-0.533808,,,,,,,,,,
,,,,,,,129.970915,-0.516306,,,,,,,,,,
,,,,,,,129.972352,-0.498804,,,,,,,,,,
,,,,,,,129.974341,-0.481302,,,,,,,,,,
,,,,,,,129.976876,-0.463801,,,,,,,,,,
,,,,,,,129.981725,-0.446299,,,,,,,,,,
,,,,,,,129.989309,-0.428797,,,,,,,,,,
,,,,,,,129.995277,-0.411295,,,,,,,,,,
,,,,,,,130.014363,-0.393793,,,,,,,,,,
,,,,,,,130.024257,-0.376291,,,,,,,,,,
,,,,,,,130.032959,-0.358789,,,,,,,,,,
,,,,,,,130.050089,-0.341287,,,,,,,,,,
,,,,,,,130.058520,-0.323785,,,,,,,,,,
,,,,,,,130.067255,-0.306283,,,,,,,,,,
,,,,,,,130.071618,-0.288781,,,,,,,,,,
,,,,,,,130.081202,-0.271280,,,,,,,,,,
,,,,,,,130.094835,-0.253778,,,,,,,,,,
,,,,,,,130.116747,-0.236276,,,,,,,,,,
,,,,,,,130.142169,-0.218774,,,,,,,,,,
,,,,,,,130.160330,-0.201272,,,,,,,,,,
,,,,,,,130.166531,-0.183770,,,,,,,,,,
,,,,,,,130.182257,-0.166268,,,,,,,,,,
,,,,,,,130.202870,-0.148766,,,,,,,,,,
,,,,,,,130.218539,-0.131264,,,,,,,,,,
,,,,,,,130.231440,-0.113762,,,,,,,,,,
,,,,,,,130.239907,-0.096260,,,,,,,,,,
,,,,,,,130.244491,-0.078759,,,,,,,,,,
,,,,,,,130.250183,-0.061257,,,,,,,,,,
,,,,,,,130.261142,-0.043755,,,,,,,,,,
,,,,,,,130.260759,-0.026253,,,,,,,,,,
,,,,,,,130.252894,-0.008751,,,,,,,,,,
,,,,,,,130.244600,0.008751,,,,,,,,,,
,,,,,,,130.236315,0.026253,,,,,,,,,,
,,,,,,,130.223839,0.043755,,,,,,,,,,
,,,,,,,130.218013,0.061257,,,,,,,,,,
,,,,,,,130.207151,0.078759,,,,,,,,,,
,,,,,,,130.193081,0.096260,,,,,,,,,,
,,,,,,,130.180846,0.113762,,,,,,,,,,
,,,,,,,130.170942,0.131264,,,,,,,,,,
,,,,,,,130.154138,0.148766,,,,,,,,,,
,,,,,,,130.146520,0.166268,,,,,,,,,,
,,,,,,,130.128819,0.183770,,,,,,,,,,
,,,,,,,130.111642,0.201272,,,,,,,,,,
,,,,,,,130.107601,0.218774,,,,,,,,,,
,,,,,,,130.093231,0.236276,,,,,,,,,,
,,,,,,,130.077182,0.253778,,,,,,,,,,
,,,,,,,130.066254,0.271280,,,,,,,,,,
,,,,,,,130.054211,0.288781,,,,,,,,,,
,,,,,,,130.040585,0.306283,,,,,,,,,,
,,,,,,,130.028466,0.323785,,,,,,,,,,
,,,,,,,130.016653,0.341287,,,,,,,,,,
,,,,,,,130.006182,0.358789,,,,,,,,,,
,,,,,,,130.000684,0.376291,,,,,,,,,,
,,,,,,,129.990926,0.393793,,,,,,,,,,
,,,,,,,129.985917,0.411295,,,,,,,,,,
,,,,,,,129.980013,0.428797,,,,,,,,,,
,,,,,,,129.973335,0.446299,,,,,,,,,,
,,,,,,,129.963925,0.463801,,,,,,,,,,
,,,,,,,129.952472,0.481302,,,,,,,,,,
,,,,,,,129.939408,0.498804,,,,,,,,,,
,,,,,,,129.922594,0.516306,,,,,,,,,,
,,,,,,,129.919213,0.533808,,,,,,,,,,
,,,,,,,129.915146,0.551310,,,,,,,,,,
,,,,,,,129.916479,0.568812,,,,,,,,,,
,,,,,,,129.916690,0.586314,,,,,,,,,,
,,,,,,,129.920474,0.603816,,,,,,,,,,
,,,,,,,129.928620,0.621318,,,,,,,,,,
,,,,,,,129.935876,0.638820,,,,,,,,,,
,,,,,,,129.945120,0.656322,,,,,,,,,,
,,,,,,,129.961421,0.673823,,,,,,,,,,
,,,,,,,129.973826,0.691325,,,,,,,,,,
,,,,,,,129.982939,0.708827,,,,,,,,,,
,,,,,,,129.981214,0.726329,,,,,,,,,,
,,,,,,,129.979925,0.743831,,,,,,,,,,
,,,,,,,129.974505,0.761333,,,,,,,,,,
,,,,,,,129.963735,0.778835,,,,,,,,,,
,,,,,,,129.961276,0.796337,,,,,,,,,,
,,,,,,,129.958289,0.813839,,,,,,,,,,
,,,,,,,129.954388,0.831341,,,,,,,,,,
,,,,,,,129.957378,0.848843,,,,,,,,,,
,,,,,,,129.965845,0.866344,,,,,,,,,,
,,,,,,,129.973018,0.883846,,,,,,,,,,
,,,,,,,129.996624,0.901348,,,,,,,,,,
,,,,,,,130.020289,0.918850,,,,,,,,,,
,,,,,,,130.039900,0.936352,,,,,,,,,,
,,,,,,,130.068691,0.953854,,,,,,,,,,
,,,,,,,130.088392,0.971356,,,,,,,,,,
,,,,,,,130.101853,0.988858,,,,,,,,,,
,,,,,,,130.101333,1.006360,,,,,,,,,,
,,,,,,,130.086778,1.023862,,,,,,,,,,
,,,,,,,130.050088,1.041364,,,,,,,,,,
,,,,,,,129.982192,1.058865,,,,,,,,,,
,,,,,,,129.897348,1.076367,,,,,,,,,,
,,,,,,,129.850343,1.093869,,,,,,,,,,
,,,,,,,129.828818,1.111371,,,,,,,,,,
,,,,,,,129.824292,1.128873,,,,,,,,,,
,,,,,,,129.828227,1.146375,,,,,,,,,,
,,,,,,,129.833355,1.163877,,,,,,,,,,
,,,,,,,129.841339,1.181379,,,,,,,,,,
,,,,,,,129.849336,1.198881,,,,,,,,,,
,,,,,,,129.859359,1.216383,,,,,,,,,,
,,,,,,,129.864186,1.233885,,,,,,,,,,
,,,,,,,129.869584,1.251386,,,,,,,,,,
,,,,,,,129.872641,1.268888,,,,,,,,,,
,,,,,,,129.881175,1.286390,,,,,,,,,,
,,,,,,,129.889688,1.303892,,,,,,,,,,
,,,,,,,129.898260,1.321394,,,,,,,,,,
,,,,,,,129.912946,1.338896,,,,,,,,,,
,,,,,,,129.925010,1.356398,,,,,,,,,,
,,,,,,,129.940459,1.373900,,,,,,,,,,
,,,,,,,129.952298,1.391402,,,,,,,,,,
,,,,,,,129.966302,1.408904,,,,,,,,,,
,,,,,,,129.976381,1.426406,,,,,,,,,,
,,,,,,,129.983500,1.443907,,,,,,,,,,
,,,,,,,130.002719,1.461409,,,,,,,,,,
,,,,,,,130.020957,1.478911,,,,,,,,,,
,,,,,,,130.039657,1.496413,,,,,,,,,,
,,,,,,,130.061575,1.513915,,,,,,,,,,
,,,,,,,130.073554,1.531417,,,,,,,,,,
,,,,,,,130.087256,1.548919,,,,,,,,,,
,,,,,,,130.095240,1.566421,,,,,,,,,,
,,,,,,,130.103795,1.583923,,,,,,,,,,
,,,,,,,130.115103,1.601425,,,,,,,,,,
,,,,,,,130.129344,1.618927,,,,,,,,,,
,,,,,,,130.145946,1.636428,,,,,,,,,,
,,,,,,,130.165180,1.653930,,,,,,,,,,
,,,,,,,130.187150,1.671432,,,,,,,,,,
,,,,,,,130.209266,1.688934,,,,,,,,,,
,,,,,,,130.221501,1.706436,,,,,,,,,,
,,,,,,,130.238302,1.723938,,,,,,,,,,
,,,,,,,130.253821,1.741440,,,,,,,,,,
,,,,,,,130.263539,1.758942,,,,,,,,,,
,,,,,,,130.273612,1.776444,,,,,,,,,,
,,,,,,,130.284133,1.793946,,,,,,,,,,
,,,,,,,130.298643,1.811448,,,,,,,,,,
,,,,,,,130.310936,1.828949,,,,,,,,,,
,,,,,,,130.332414,1.846451,,,,,,,,,,
,,,,,,,130.347409,1.863953,,,,,,,,,,
,,,,,,,130.361442,1.881455,,,,,,,,,,
,,,,,,,130.372045,1.898957,,,,,,,,,,
,,,,,,,130.380114,1.916459,,,,,,,,,,
,,,,,,,130.389300,1.933961,,,,,,,,,,
,,,,,,,130.397658,1.951463,,,,,,,,,,
,,,,,,,130.408656,1.968965,,,,,,,,,,
,,,,,,,130.421282,1.986467,,,,,,,,,,
,,,,,,,130.448839,2.003969,,,,,,,,,,
,,,,,,,130.456901,2.021470,,,,,,,,,,
,,,,,,,130.456901,2.038972,,,,,,,,,,
,,,,,,,130.441384,2.056474,,,,,,,,,,
,,,,,,,130.409767,2.073976,,,,,,,,,,
,,,,,,,130.383318,2.091478,,,,,,,,,,
,,,,,,,130.349243,2.108980,,,,,,,,,,
,,,,,,,130.316584,2.126482,,,,,,,,,,
,,,,,,,130.267567,2.143984,,,,,,,,,,
,,,,,,,130.221754,2.161486,,,,,,,,,,
,,,,,,,130.178785,2.178988,,,,,,,,,,
,,,,,,,130.133233,2.196490,,,,,,,,,,
,,,,,,,130.093993,2.213991,,,,,,,,,,
,,,,,,,130.066528,2.231493,,,,,,,,,,
,,,,,,,130.049052,2.248995,,,,,,,,,,
,,,,,,,130.049052,2.266497,,,,,,,,,,
,,,,,,,130.067806,2.283999,,,,,,,,,,
,,,,,,,130.086737,2.301501,,,,,,,,,,
,,,,,,,130.096504,2.319003,,,,,,,,,,
,,,,,,,130.095868,2.336505,,,,,,,,,,
,,,,,,,130.086486,2.354007,,,,,,,,,,
,,,,,,,130.072539,2.371509,,,,,,,,,,
,,,,,,,130.058268,2.389011,,,,,,,,,,
,,,,,,,130.049468,2.406512,,,,,,,,,,
,,,,,,,130.041660,2.424014,,,,,,,,,,
,,,,,,,130.037412,2.441516,,,,,,,,,,
,,,,,,,130.034370,2.459018,,,,,,,,,,
,,,,,,,130.029818,2.476520,,,,,,,,,,
,,,,,,,130.027147,2.494022,,,,,,,,,,
,,,,,,,130.022493,2.511524,,,,,,,,,,
,,,,,,,130.016144,2.529026,,,,,,,,,,
,,,,,,,130.009901,2.546528,,,,,,,,,,
,,,,,,,130.002013,2.564030,,,,,,,,,,
,,,,,,,129.998476,2.581532,,,,,,,,,,
,,,,,,,129.993819,2.599033,,,,,,,,,,
,,,,,,,129.986444,2.616535,,,,,,,,,,
,,,,,,,129.977684,2.634037,,,,,,,,,,
,,,,,,,129.975474,2.651539,,,,,,,,,,
,,,,,,,129.974626,2.669041,,,,,,,,,,
,,,,,,,129.963140,2.686543,,,,,,,,,,
,,,,,,,129.954099,2.704045,,,,,,,,,,
,,,,,,,129.945296,2.721547,,,,,,,,,,
,,,,,,,129.941648,2.739049,,,,,,,,,,
,,,,,,,129.941551,2.756551,,,,,,,,,,
,,,,,,,129.942341,2.774053,,,,,,,,,,
,,,,,,,129.941551,2.791554,,,,,,,,,,
,,,,,,,129.942541,2.809056,,,,,,,,,,
,,,,,,,129.941403,2.826558,,,,,,,,,,
,,,,,,,129.941403,2.844060,,,,,,,,,,
,,,,,,,129.940392,2.861562,,,,,,,,,,
,,,,,,,129.939767,2.879064,,,,,,,,,,
,,,,,,,129.949278,2.896566,,,,,,,,,,
,,,,,,,129.974894,2.914068,,,,,,,,,,
,,,,,,,129.979159,2.931570,,,,,,,,,,
,,,,,,,129.969112,2.949072,,,,,,,,,,
,,,,,,,129.972777,2.966574,,,,,,,,,,
,,,,,,,129.965381,2.984075,,,,,,,,,,
,,,,,,,129.926589,3.001577,,,,,,,,,,
,,,,,,,129.855490,3.019079,,,,,,,,,,
,,,,,,,129.846428,3.036581,,,,,,,,,,
,,,,,,,129.854234,3.054083,,,,,,,,,,
,,,,,,,129.841857,3.071585,,,,,,,,,,
,,,,,,,129.674755,3.089087,,,,,,,,,,
,,,,,,,129.663316,3.106589,,,,,,,,,,
,,,,,,,129.658799,3.124091,,,,,,,,,,
,,,,,,,129.604215,3.141593,,,,,,,,,,
