,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.670394,-3.141593,,,,,,,,,,
,,,,,,,129.692758,-3.124091,,,,,,,,,,
,,,,,,,129.694707,-3.106589,,,,,,,,,,
,,,,,,,129.658296,-3.089087,,,,,,,,,,
,,,,,,,129.583495,-3.071585,,,,,,,,,,
,,,,,,,129.586962,-3.054083,,,,,,,,,,
,,,,,,,129.820462,-3.036581,,,,,,,,,,
,,,,,,,129.900583,-3.019079,,,,,,,,,,
,,,,,,,129.890657,-3.001577,,,,,,,,,,
,,,,,,,129.851461,-2.984075,,,,,,,,,,
,,,,,,,129.842301,-2.966574,,,,,,,,,,
,,,,,,,129.843243,-2.949072,,,,,,,,,,
,,,,,,,129.848297,-2.931570,,,,,,,,,,
,,,,,,,129.858990,-2.914068,,,,,,,,,,
,,,,,,,129.877026,-2.896566,,,,,,,,,,
,,,,,,,129.899657,-2.879064,,,,,,,,,,
,,,,,,,129.923026,-2.861562,,,,,,,,,,
,,,,,,,129.932363,-2.844060,,,,,,,,,,
,,,,,,,129.946379,-2.826558,,,,,,,,,,
,,,,,,,129.951728,-2.809056,,,,,,,,,,
,,,,,,,129.949809,-2.791554,,,,,,,,,,
,,,,,,,129.939664,-2.774053,,,,,,,,,,
,,,,,,,129.934636,-2.756551,,,,,,,,,,
,,,,,,,129.928020,-2.739049,,,,,,,,,,
,,,,,,,129.918942,-2.721547,,,,,,,,,,
,,,,,,,129.905782,-2.704045,,,,,,,,,,
,,,,,,,129.904967,-2.686543,,,,,,,,,,
,,,,,,,129.904060,-2.669041,,,,,,,,,,
,,,,,,,129.900035,-2.651539,,,,,,,,,,
,,,,,,,129.901744,-2.634037,,,,,,,,,,
,,,,,,,129.912095,-2.616535,,,,,,,,,,
,,,,,,,129.918986,-2.599033,,,,,,,,,,
,,,,,,,129.928048,-2.581532,,,,,,,,,,
,,,,,,,129.939066,-2.564030,,,,,,,,,,
,,,,,,,129.941474,-2.546528,,,,,,,,,,
,,,,,,,129.947314,-2.529026,,,,,,,,,,
,,,,,,,129.960267,-2.511524,,,,,,,,,,
,,,,,,,129.969918,-2.494022,,,,,,,,,,
,,,,,,,129.987773,-2.476520,,,,,,,,,,
,,,,,,,129.996915,-2.459018,,,,,,,,,,
,,,,,,,130.009510,-2.441516,,,,,,,,,,
,,,,,,,130.018348,-2.424014,,,,,,,,,,
,,,,,,,130.018960,-2.406512,,,,,,,,,,
,,,,,,,130.018785,-2.389011,,,,,,,,,,
,,,,,,,130.014340,-2.371509,,,,,,,,,,
,,,,,,,130.011649,-2.354007,,,,,,,,,,
,,,,,,,130.016156,-2.336505,,,,,,,,,,
,,,,,,,130.029356,-2.319003,,,,,,,,,,
,,,,,,,130.040401,-2.301501,,,,,,,,,,
,,,,,,,130.056100,-2.283999,,,,,,,,,,
,,,,,,,130.086070,-2.266497,,,,,,,,,,
,,,,,,,130.115677,-2.248995,,,,,,,,,,
,,,,,,,130.140821,-2.231493,,,,,,,,,,
,,,,,,,130.158822,-2.213991,,,,,,,,,,
,,,,,,,130.177320,-2.196490,,,,,,,,,,
,,,,,,,130.189257,-2.178988,,,,,,,,,,
,,,,,,,130.209531,-2.161486,,,,,,,,,,
,,,,,,,130.226557,-2.143984,,,,,,,,,,
,,,,,,,130.255793,-2.126482,,,,,,,,,,
,,,,,,,130.285155,-2.108980,,,,,,,,,,
,,,,,,,130.290724,-2.091478,,,,,,,,,,
,,,,,,,130.287232,-2.073976,,,,,,,,,,
,,,,,,,130.281329,-2.056474,,,,,,,,,,
,,,,,,,130.280465,-2.038972,,,,,,,,,,
,,,,,,,130.294347,-2.021470,,,,,,,,,,
,,,,,,,130.317304,-2.003969,,,,,,,,,,
,,,,,,,130.378242,-1.986467,,,,,,,,,,
,,,,,,,130.419575,-1.968965,,,,,,,,,,
,,,,,,,130.473740,-1.951463,,,,,,,,,,
,,,,,,,130.529317,-1.933961,,,,,,,,,,
,,,,,,,130.568732,-1.916459,,,,,,,,,,
,,,,,,,130.596002,-1.898957,,,,,,,,,,
,,,,,,,130.607862,-1.881455,,,,,,,,,,
,,,,,,,130.614779,-1.863953,,,,,,,,,,
,,,,,,,130.613071,-1.846451,,,,,,,,,,
,,,,,,,130.606879,-1.828949,,,,,,,,,,
,,,,,,,130.582158,-1.811448,,,,,,,,,,
,,,,,,,130.556954,-1.793946,,,,,,,,,,
,,,,,,,130.523971,-1.776444,,,,,,,,,,
,,,,,,,130.486430,-1.758942,,,,,,,,,,
,,,,,,,130.441163,-1.741440,,,,,,,,,,
,,,,,,,130.407753,-1.723938,,,,,,,,,,
,,,,,,,130.381798,-1.706436,,,,,,,,,,
,,,,,,,130.363186,-1.688934,,,,,,,,,,
,,,,,,,130.350650,-1.671432,,,,,,,,,,
,,,,,,,130.333756,-1.653930,,,,,,,,,,
,,,,,,,130.317352,-1.636428,,,,,,,,,,
,,,,,,,130.294629,-1.618927,,,,,,,,,,
,,,,,,,130.268614,-1.601425,,,,,,,,,,
,,,,,,,130.246224,-1.583923,,,,,,,,,,
,,,,,,,130.234504,-1.566421,,,,,,,,,,
,,,,,,,130.225720,-1.548919,,,,,,,,,,
,,,,,,,130.208879,-1.531417,,,,,,,,,,
,,,,,,,130.197115,-1.513915,,,,,,,,,,
,,,,,,,130.177241,-1.496413,,,,,,,,,,
,,,,,,,130.156435,-1.478911,,,,,,,,,,
,,,,,,,130.143646,-1.461409,,,,,,,,,,
,,,,,,,130.136458,-1.443907,,,,,,,,,,
,,,,,,,130.123392,-1.426406,,,,,,,,,,
,,,,,,,130.115221,-1.408904,,,,,,,,,,
,,,,,,,130.106495,-1.391402,,,,,,,,,,
,,,,,,,130.094875,-1.373900,,,,,,,,,,
,,,,,,,130.080875,-1.356398,,,,,,,,,,
,,,,,,,130.072769,-1.338896,,,,,,,,,,
,,,,,,,130.066896,-1.321394,,,,,,,,,,
,,,,,,,130.068382,-1.303892,,,,,,,,,,
,,,,,,,130.066178,-1.286390,,,,,,,,,,
,,,,,,,130.054615,-1.268888,,,,,,,,,,
,,,,,,,130.044378,-1.251386,,,,,,,,,,
,,,,,,,130.032385,-1.233885,,,,,,,,,,
,,,,,,,130.031678,-1.216383,,,,,,,,,,
,,,,,,,130.034085,-1.198881,,,,,,,,,,
,,,,,,,130.038176,-1.181379,,,,,,,,,,
,,,,,,,130.037062,-1.163877,,,,,,,,,,
,,,,,,,130.030063,-1.146375,,,,,,,,,,
,,,,,,,130.025426,-1.128873,,,,,,,,,,
,,,,,,,130.022611,-1.111371,,,,,,,,,,
,,,,,,,130.020567,-1.093869,,,,,,,,,,
,,,,,,,130.022550,-1.076367,,,,,,,,,,
,,,,,,,130.032062,-1.058865,,,,,,,,,,
,,,,,,,130.042026,-1.041364,,,,,,,,,,
,,,,,,,130.045600,-1.023862,,,,,,,,,,
,,,,,,,130.047570,-1.006360,,,,,,,,,,
,,,,,,,130.059570,-0.988858,,,,,,,,,,
,,,,,,,130.069732,-0.971356,,,,,,,,,,
,,,,,,,130.089686,-0.953854,,,,,,,,,,
,,,,,,,130.107737,-0.936352,,,,,,,,,,
,,,,,,,130.125813,-0.918850,,,,,,,,,,
,,,,,,,130.130710,-0.901348,,,,,,,,,,
,,,,,,,130.140945,-0.883846,,,,,,,,,,
,,,,,,,130.140603,-0.866344,,,,,,,,,,
,,,,,,,130.132514,-0.848843,,,,,,,,,,
,,,,,,,130.112651,-0.831341,,,,,,,,,,
,,,,,,,130.086278,-0.813839,,,,,,,,,,
