,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.953152,-3.141593,,,,,,,,,,
,,,,,,,129.976654,-3.124091,,,,,,,,,,
,,,,,,,129.987503,-3.106589,,,,,,,,,,
,,,,,,,129.992651,-3.089087,,,,,,,,,,
,,,,,,,129.986688,-3.071585,,,,,,,,,,
,,,,,,,129.969094,-3.054083,,,,,,,,,,
,,,,,,,129.953497,-3.036581,,,,,,,,,,
,,,,,,,129.938873,-3.019079,,,,,,,,,,
,,,,,,,129.929669,-3.001577,,,,,,,,,,
,,,,,,,129.921254,-2.984075,,,,,,,,,,
,,,,,,,129.912539,-2.966574,,,,,,,,,,
,,,,,,,129.912326,-2.949072,,,,,,,,,,
,,,,,,,129.907461,-2.931570,,,,,,,,,,
,,,,,,,129.899643,-2.914068,,,,,,,,,,
,,,,,,,129.893845,-2.896566,,,,,,,,,,
,,,,,,,129.884260,-2.879064,,,,,,,,,,
,,,,,,,129.877284,-2.861562,,,,,,,,,,
,,,,,,,129.871563,-2.844060,,,,,,,,,,
,,,,,,,129.860141,-2.826558,,,,,,,,,,
,,,,,,,129.858206,-2.809056,,,,,,,,,,
,,,,,,,129.847375,-2.791554,,,,,,,,,,
,,,,,,,129.841846,-2.774053,,,,,,,,,,
,,,,,,,129.834679,-2.756551,,,,,,,,,,
,,,,,,,129.828811,-2.739049,,,,,,,,,,
,,,,,,,129.821263,-2.721547,,,,,,,,,,
,,,,,,,129.815186,-2.704045,,,,,,,,,,
,,,,,,,129.810792,-2.686543,,,,,,,,,,
,,,,,,,129.807604,-2.669041,,,,,,,,,,
,,,,,,,129.809287,-2.651539,,,,,,,,,,
,,,,,,,129.807366,-2.634037,,,,,,,,,,
,,,,,,,129.805891,-2.616535,,,,,,,,,,
,,,,,,,129.801356,-2.599033,,,,,,,,,,
,,,,,,,129.793904,-2.581532,,,,,,,,,,
,,,,,,,129.783224,-2.564030,,,,,,,,,,
,,,,,,,129.778073,-2.546528,,,,,,,,,,
,,,,,,,129.771066,-2.529026,,,,,,,,,,
,,,,,,,129.767003,-2.511524,,,,,,,,,,
,,,,,,,129.762445,-2.494022,,,,,,,,,,
,,,,,,,129.749816,-2.476520,,,,,,,,,,
,,,,,,,129.732974,-2.459018,,,,,,,,,,
,,,,,,,129.704592,-2.441516,,,,,,,,,,
,,,,,,,129.683200,-2.424014,,,,,,,,,,
,,,,,,,129.646170,-2.406512,,,,,,,,,,
,,,,,,,129.633589,-2.389011,,,,,,,,,,
,,,,,,,129.640444,-2.371509,,,,,,,,,,
,,,,,,,129.675604,-2.354007,,,,,,,,,,
