,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.182957,-0.096260,,,,,,,,,,
,,,,,,,130.170293,-0.078759,,,,,,,,,,
,,,,,,,130.163610,-0.061257,,,,,,,,,,
,,,,,,,130.163610,-0.043755,,,,,,,,,,
,,,,,,,130.163306,-0.026253,,,,,,,,,,
,,,,,,,130.163489,-0.008751,,,,,,,,,,
,,,,,,,130.155568,0.008751,,,,,,,,,,
,,,,,,,130.136041,0.026253,,,,,,,,,,
,,,,,,,130.122210,0.043755,,,,,,,,,,
,,,,,,,130.098583,0.061257,,,,,,,,,,
,,,,,,,130.084621,0.078759,,,,,,,,,,
,,,,,,,130.070370,0.096260,,,,,,,,,,
,,,,,,,130.066510,0.113762,,,,,,,,,,
,,,,,,,130.050429,0.131264,,,,,,,,,,
,,,,,,,130.040115,0.148766,,,,,,,,,,
,,,,,,,130.031221,0.166268,,,,,,,,,,
,,,,,,,130.022573,0.183770,,,,,,,,,,
,,,,,,,130.011675,0.201272,,,,,,,,,,
,,,,,,,130.001973,0.218774,,,,,,,,,,
,,,,,,,129.987640,0.236276,,,,,,,,,,
,,,,,,,129.974039,0.253778,,,,,,,,,,
,,,,,,,129.962276,0.271280,,,,,,,,,,
,,,,,,,129.957510,0.288781,,,,,,,,,,
,,,,,,,129.937967,0.306283,,,,,,,,,,
,,,,,,,129.924350,0.323785,,,,,,,,,,
,,,,,,,129.905244,0.341287,,,,,,,,,,
,,,,,,,129.895733,0.358789,,,,,,,,,,
,,,,,,,129.881738,0.376291,,,,,,,,,,
,,,,,,,129.872774,0.393793,,,,,,,,,,
,,,,,,,129.867359,0.411295,,,,,,,,,,
,,,,,,,129.858909,0.428797,,,,,,,,,,
,,,,,,,129.846498,0.446299,,,,,,,,,,
,,,,,,,129.834517,0.463801,,,,,,,,,,
,,,,,,,129.834517,0.481302,,,,,,,,,,
,,,,,,,129.832255,0.498804,,,,,,,,,,
,,,,,,,129.835103,0.516306,,,,,,,,,,
,,,,,,,129.844177,0.533808,,,,,,,,,,
,,,,,,,129.845016,0.551310,,,,,,,,,,
,,,,,,,129.850311,0.568812,,,,,,,,,,
,,,,,,,129.855438,0.586314,,,,,,,,,,
,,,,,,,129.856358,0.603816,,,,,,,,,,
,,,,,,,129.851834,0.621318,,,,,,,,,,
,,,,,,,129.852609,0.638820,,,,,,,,,,
,,,,,,,129.864647,0.656322,,,,,,,,,,
,,,,,,,129.879331,0.673823,,,,,,,,,,
,,,,,,,129.899173,0.691325,,,,,,,,,,
,,,,,,,129.911569,0.708827,,,,,,,,,,
,,,,,,,129.941801,0.726329,,,,,,,,,,
,,,,,,,129.963376,0.743831,,,,,,,,,,
,,,,,,,129.997577,0.761333,,,,,,,,,,
,,,,,,,130.007838,0.778835,,,,,,,,,,
,,,,,,,130.026919,0.796337,,,,,,,,,,
,,,,,,,130.059584,0.813839,,,,,,,,,,
,,,,,,,130.070861,0.831341,,,,,,,,,,
,,,,,,,130.082942,0.848843,,,,,,,,,,
,,,,,,,130.098411,0.866344,,,,,,,,,,
,,,,,,,130.106139,0.883846,,,,,,,,,,
,,,,,,,130.097242,0.901348,,,,,,,,,,
,,,,,,,130.090290,0.918850,,,,,,,,,,
,,,,,,,130.082817,0.936352,,,,,,,,,,
,,,,,,,130.078500,0.953854,,,,,,,,,,
,,,,,,,130.062801,0.971356,,,,,,,,,,
,,,,,,,130.051377,0.988858,,,,,,,,,,
,,,,,,,130.043205,1.006360,,,,,,,,,,
,,,,,,,130.029429,1.023862,,,,,,,,,,
,,,,,,,130.018906,1.041364,,,,,,,,,,
,,,,,,,130.016328,1.058865,,,,,,,,,,
,,,,,,,130.018294,1.076367,,,,,,,,,,
,,,,,,,130.020446,1.093869,,,,,,,,,,
,,,,,,,130.032507,1.111371,,,,,,,,,,
,,,,,,,130.037024,1.128873,,,,,,,,,,
,,,,,,,130.042682,1.146375,,,,,,,,,,
,,,,,,,130.054576,1.163877,,,,,,,,,,
,,,,,,,130.065402,1.181379,,,,,,,,,,
,,,,,,,130.069656,1.198881,,,,,,,,,,
,,,,,,,130.072275,1.216383,,,,,,,,,,
,,,,,,,130.072725,1.233885,,,,,,,,,,
,,,,,,,130.073208,1.251386,,,,,,,,,,
,,,,,,,130.074210,1.268888,,,,,,,,,,
,,,,,,,130.081731,1.286390,,,,,,,,,,
,,,,,,,130.096774,1.303892,,,,,,,,,,
,,,,,,,130.117120,1.321394,,,,,,,,,,
,,,,,,,130.131605,1.338896,,,,,,,,,,
,,,,,,,130.145151,1.356398,,,,,,,,,,
,,,,,,,130.160891,1.373900,,,,,,,,,,
,,,,,,,130.169044,1.391402,,,,,,,,,,
,,,,,,,130.176272,1.408904,,,,,,,,,,
,,,,,,,130.185187,1.426406,,,,,,,,,,
,,,,,,,130.203943,1.443907,,,,,,,,,,
,,,,,,,130.220837,1.461409,,,,,,,,,,
,,,,,,,130.237853,1.478911,,,,,,,,,,
,,,,,,,130.254766,1.496413,,,,,,,,,,
,,,,,,,130.273486,1.513915,,,,,,,,,,
,,,,,,,130.293536,1.531417,,,,,,,,,,
,,,,,,,130.302404,1.548919,,,,,,,,,,
,,,,,,,130.306080,1.566421,,,,,,,,,,
,,,,,,,130.310944,1.583923,,,,,,,,,,
,,,,,,,130.334980,1.601425,,,,,,,,,,
,,,,,,,130.356908,1.618927,,,,,,,,,,
,,,,,,,130.370817,1.636428,,,,,,,,,,
,,,,,,,130.391265,1.653930,,,,,,,,,,
,,,,,,,130.414181,1.671432,,,,,,,,,,
,,,,,,,130.424263,1.688934,,,,,,,,,,
,,,,,,,130.439162,1.706436,,,,,,,,,,
,,,,,,,130.452228,1.723938,,,,,,,,,,
,,,,,,,130.466908,1.741440,,,,,,,,,,
,,,,,,,130.489406,1.758942,,,,,,,,,,
,,,,,,,130.513637,1.776444,,,,,,,,,,
,,,,,,,130.552037,1.793946,,,,,,,,,,
,,,,,,,130.572024,1.811448,,,,,,,,,,
,,,,,,,130.572024,1.828949,,,,,,,,,,
,,,,,,,130.572024,1.846451,,,,,,,,,,
,,,,,,,130.572024,1.863953,,,,,,,,,,
,,,,,,,130.572024,1.881455,,,,,,,,,,
,,,,,,,130.559508,1.898957,,,,,,,,,,
,,,,,,,130.513502,1.916459,,,,,,,,,,
,,,,,,,130.463734,1.933961,,,,,,,,,,
,,,,,,,130.417471,1.951463,,,,,,,,,,
,,,,,,,130.368206,1.968965,,,,,,,,,,
,,,,,,,130.343889,1.986467,,,,,,,,,,
,,,,,,,130.310465,2.003969,,,,,,,,,,
,,,,,,,130.270433,2.021470,,,,,,,,,,
,,,,,,,130.227325,2.038972,,,,,,,,,,
,,,,,,,130.193639,2.056474,,,,,,,,,,
,,,,,,,130.179593,2.073976,,,,,,,,,,
,,,,,,,130.172330,2.091478,,,,,,,,,,
,,,,,,,130.172538,2.108980,,,,,,,,,,
,,,,,,,130.182710,2.126482,,,,,,,,,,
,,,,,,,130.185002,2.143984,,,,,,,,,,
,,,,,,,130.171924,2.161486,,,,,,,,,,
,,,,,,,130.154925,2.178988,,,,,,,,,,
,,,,,,,130.123002,2.196490,,,,,,,,,,
,,,,,,,130.097338,2.213991,,,,,,,,,,
,,,,,,,130.061660,2.231493,,,,,,,,,,
,,,,,,,130.044102,2.248995,,,,,,,,,,
,,,,,,,130.032948,2.266497,,,,,,,,,,
,,,,,,,130.026268,2.283999,,,,,,,,,,
,,,,,,,130.020019,2.301501,,,,,,,,,,
,,,,,,,130.003707,2.319003,,,,,,,,,,
,,,,,,,129.990729,2.336505,,,,,,,,,,
,,,,,,,129.985148,2.354007,,,,,,,,,,
,,,,,,,129.970932,2.371509,,,,,,,,,,
,,,,,,,129.971929,2.389011,,,,,,,,,,
,,,,,,,129.969616,2.406512,,,,,,,,,,
,,,,,,,129.976527,2.424014,,,,,,,,,,
,,,,,,,129.984330,2.441516,,,,,,,,,,
,,,,,,,129.992628,2.459018,,,,,,,,,,
,,,,,,,129.992299,2.476520,,,,,,,,,,
,,,,,,,129.984234,2.494022,,,,,,,,,,
,,,,,,,129.969940,2.511524,,,,,,,,,,
,,,,,,,129.952295,2.529026,,,,,,,,,,
,,,,,,,129.940021,2.546528,,,,,,,,,,
,,,,,,,129.922981,2.564030,,,,,,,,,,
,,,,,,,129.909063,2.581532,,,,,,,,,,
,,,,,,,129.909063,2.599033,,,,,,,,,,
,,,,,,,129.912824,2.616535,,,,,,,,,,
,,,,,,,129.915264,2.634037,,,,,,,,,,
,,,,,,,129.912969,2.651539,,,,,,,,,,
,,,,,,,129.912282,2.669041,,,,,,,,,,
,,,,,,,129.912777,2.686543,,,,,,,,,,
,,,,,,,129.916200,2.704045,,,,,,,,,,
,,,,,,,129.910002,2.721547,,,,,,,,,,
,,,,,,,129.909819,2.739049,,,,,,,,,,
,,,,,,,129.922875,2.756551,,,,,,,,,,
,,,,,,,129.932958,2.774053,,,,,,,,,,
,,,,,,,129.944203,2.791554,,,,,,,,,,
,,,,,,,129.952241,2.809056,,,,,,,,,,
,,,,,,,129.969678,2.826558,,,,,,,,,,
,,,,,,,129.975894,2.844060,,,,,,,,,,
,,,,,,,129.975894,2.861562,,,,,,,,,,
,,,,,,,129.969293,2.879064,,,,,,,,,,
,,,,,,,129.957653,2.896566,,,,,,,,,,
,,,,,,,129.944767,2.914068,,,,,,,,,,
,,,,,,,129.949261,2.931570,,,,,,,,,,
,,,,,,,129.998296,2.949072,,,,,,,,,,
,,,,,,,130.050083,2.966574,,,,,,,,,,
,,,,,,,130.135153,2.984075,,,,,,,,,,
,,,,,,,130.122184,3.001577,,,,,,,,,,
,,,,,,,130.084052,3.019079,,,,,,,,,,
,,,,,,,130.092456,3.036581,,,,,,,,,,
,,,,,,,130.134376,3.054083,,,,,,,,,,
,,,,,,,130.127721,3.071585,,,,,,,,,,
,,,,,,,129.991309,3.089087,,,,,,,,,,
,,,,,,,129.786129,3.106589,,,,,,,,,,
,,,,,,,129.676975,3.124091,,,,,,,,,,
,,,,,,,129.668527,3.141593,,,,,,,,,,
