,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.500714,-2.371509,,,,,,,,,,
,,,,,,,130.499259,-2.354007,,,,,,,,,,
,,,,,,,130.495014,-2.336505,,,,,,,,,,
,,,,,,,130.477296,-2.319003,,,,,,,,,,
,,,,,,,130.439045,-2.301501,,,,,,,,,,
,,,,,,,130.406064,-2.283999,,,,,,,,,,
,,,,,,,130.381953,-2.266497,,,,,,,,,,
,,,,,,,130.361986,-2.248995,,,,,,,,,,
,,,,,,,130.347618,-2.231493,,,,,,,,,,
,,,,,,,130.339090,-2.213991,,,,,,,,,,
,,,,,,,130.331389,-2.196490,,,,,,,,,,
,,,,,,,130.327008,-2.178988,,,,,,,,,,
,,,,,,,130.323429,-2.161486,,,,,,,,,,
,,,,,,,130.318099,-2.143984,,,,,,,,,,
,,,,,,,130.317592,-2.126482,,,,,,,,,,
,,,,,,,130.317280,-2.108980,,,,,,,,,,
,,,,,,,130.316859,-2.091478,,,,,,,,,,
,,,,,,,130.313986,-2.073976,,,,,,,,,,
,,,,,,,130.313147,-2.056474,,,,,,,,,,
,,,,,,,130.311054,-2.038972,,,,,,,,,,
,,,,,,,130.305048,-2.021470,,,,,,,,,,
,,,,,,,130.289341,-2.003969,,,,,,,,,,
,,,,,,,130.254964,-1.986467,,,,,,,,,,
,,,,,,,130.215312,-1.968965,,,,,,,,,,
,,,,,,,130.165842,-1.951463,,,,,,,,,,
,,,,,,,130.130184,-1.933961,,,,,,,,,,
,,,,,,,130.106885,-1.916459,,,,,,,,,,
,,,,,,,130.090935,-1.898957,,,,,,,,,,
,,,,,,,130.080740,-1.881455,,,,,,,,,,
,,,,,,,130.071683,-1.863953,,,,,,,,,,
,,,,,,,130.063722,-1.846451,,,,,,,,,,
,,,,,,,130.053770,-1.828949,,,,,,,,,,
,,,,,,,130.049144,-1.811448,,,,,,,,,,
,,,,,,,130.045771,-1.793946,,,,,,,,,,
,,,,,,,130.040728,-1.776444,,,,,,,,,,
,,,,,,,130.037816,-1.758942,,,,,,,,,,
,,,,,,,130.035734,-1.741440,,,,,,,,,,
,,,,,,,130.037399,-1.723938,,,,,,,,,,
,,,,,,,130.033507,-1.706436,,,,,,,,,,
,,,,,,,130.026610,-1.688934,,,,,,,,,,
,,,,,,,130.021981,-1.671432,,,,,,,,,,
,,,,,,,130.016230,-1.653930,,,,,,,,,,
,,,,,,,130.003401,-1.636428,,,,,,,,,,
,,,,,,,129.985299,-1.618927,,,,,,,,,,
,,,,,,,129.959449,-1.601425,,,,,,,,,,
,,,,,,,129.941195,-1.583923,,,,,,,,,,
,,,,,,,129.913293,-1.566421,,,,,,,,,,
,,,,,,,129.881615,-1.548919,,,,,,,,,,
,,,,,,,129.850321,-1.531417,,,,,,,,,,
,,,,,,,129.813305,-1.513915,,,,,,,,,,
,,,,,,,129.789007,-1.496413,,,,,,,,,,
,,,,,,,129.772031,-1.478911,,,,,,,,,,
,,,,,,,129.756151,-1.461409,,,,,,,,,,
,,,,,,,129.737535,-1.443907,,,,,,,,,,
,,,,,,,129.724474,-1.426406,,,,,,,,,,
,,,,,,,129.714559,-1.408904,,,,,,,,,,
,,,,,,,129.710866,-1.391402,,,,,,,,,,
,,,,,,,129.705088,-1.373900,,,,,,,,,,
,,,,,,,129.700731,-1.356398,,,,,,,,,,
,,,,,,,129.695497,-1.338896,,,,,,,,,,
,,,,,,,129.689620,-1.321394,,,,,,,,,,
,,,,,,,129.689911,-1.303892,,,,,,,,,,
,,,,,,,129.692427,-1.286390,,,,,,,,,,
,,,,,,,129.696389,-1.268888,,,,,,,,,,
,,,,,,,129.696704,-1.251386,,,,,,,,,,
,,,,,,,129.698289,-1.233885,,,,,,,,,,
,,,,,,,129.705370,-1.216383,,,,,,,,,,
,,,,,,,129.713957,-1.198881,,,,,,,,,,
,,,,,,,129.715916,-1.181379,,,,,,,,,,
,,,,,,,129.715155,-1.163877,,,,,,,,,,
,,,,,,,129.717699,-1.146375,,,,,,,,,,
,,,,,,,129.723434,-1.128873,,,,,,,,,,
,,,,,,,129.725502,-1.111371,,,,,,,,,,
,,,,,,,129.726962,-1.093869,,,,,,,,,,
,,,,,,,129.738225,-1.076367,,,,,,,,,,
,,,,,,,129.751995,-1.058865,,,,,,,,,,
,,,,,,,129.761733,-1.041364,,,,,,,,,,
,,,,,,,129.764604,-1.023862,,,,,,,,,,
,,,,,,,129.774722,-1.006360,,,,,,,,,,
,,,,,,,129.774967,-0.988858,,,,,,,,,,
,,,,,,,129.772172,-0.971356,,,,,,,,,,
,,,,,,,129.765896,-0.953854,,,,,,,,,,
,,,,,,,129.765446,-0.936352,,,,,,,,,,
,,,,,,,129.763008,-0.918850,,,,,,,,,,
,,,,,,,129.752193,-0.901348,,,,,,,,,,
,,,,,,,129.742168,-0.883846,,,,,,,,,,
,,,,,,,129.738535,-0.866344,,,,,,,,,,
,,,,,,,129.738535,-0.848843,,,,,,,,,,
,,,,,,,129.747024,-0.831341,,,,,,,,,,
,,,,,,,129.765404,-0.813839,,,,,,,,,,
,,,,,,,129.783883,-0.796337,,,,,,,,,,
,,,,,,,129.796346,-0.778835,,,,,,,,,,
,,,,,,,129.818854,-0.761333,,,,,,,,,,
,,,,,,,129.835457,-0.743831,,,,,,,,,,
,,,,,,,129.848552,-0.726329,,,,,,,,,,
,,,,,,,129.850932,-0.708827,,,,,,,,,,
,,,,,,,129.850174,-0.691325,,,,,,,,,,
,,,,,,,129.849297,-0.673823,,,,,,,,,,
,,,,,,,129.852355,-0.656322,,,,,,,,,,
,,,,,,,129.857090,-0.638820,,,,,,,,,,
,,,,,,,129.864791,-0.621318,,,,,,,,,,
,,,,,,,129.871302,-0.603816,,,,,,,,,,
,,,,,,,129.886924,-0.586314,,,,,,,,,,
,,,,,,,129.902098,-0.568812,,,,,,,,,,
,,,,,,,129.917744,-0.551310,,,,,,,,,,
,,,,,,,129.935572,-0.533808,,,,,,,,,,
,,,,,,,129.956157,-0.516306,,,,,,,,,,
,,,,,,,129.966054,-0.498804,,,,,,,,,,
,,,,,,,129.988844,-0.481302,,,,,,,,,,
,,,,,,,130.003167,-0.463801,,,,,,,,,,
,,,,,,,130.022441,-0.446299,,,,,,,,,,
,,,,,,,130.030854,-0.428797,,,,,,,,,,
,,,,,,,130.047692,-0.411295,,,,,,,,,,
,,,,,,,130.067931,-0.393793,,,,,,,,,,
,,,,,,,130.077966,-0.376291,,,,,,,,,,
,,,,,,,130.091180,-0.358789,,,,,,,,,,
,,,,,,,130.104567,-0.341287,,,,,,,,,,
,,,,,,,130.120638,-0.323785,,,,,,,,,,
,,,,,,,130.139000,-0.306283,,,,,,,,,,
,,,,,,,130.159492,-0.288781,,,,,,,,,,
,,,,,,,130.183144,-0.271280,,,,,,,,,,
,,,,,,,130.202542,-0.253778,,,,,,,,,,
,,,,,,,130.222613,-0.236276,,,,,,,,,,
,,,,,,,130.238320,-0.218774,,,,,,,,,,
,,,,,,,130.255950,-0.201272,,,,,,,,,,
,,,,,,,130.281793,-0.183770,,,,,,,,,,
,,,,,,,130.291356,-0.166268,,,,,,,,,,
,,,,,,,130.303373,-0.148766,,,,,,,,,,
,,,,,,,130.321450,-0.131264,,,,,,,,,,
,,,,,,,130.338347,-0.113762,,,,,,,,,,
,,,,,,,130.356425,-0.096260,,,,,,,,,,
,,,,,,,130.367642,-0.078759,,,,,,,,,,
,,,,,,,130.375520,-0.061257,,,,,,,,,,
,,,,,,,130.380462,-0.043755,,,,,,,,,,
,,,,,,,130.390361,-0.026253,,,,,,,,,,
,,,,,,,130.399749,-0.008751,,,,,,,,,,
,,,,,,,130.408681,0.008751,,,,,,,,,,
,,,,,,,130.415520,0.026253,,,,,,,,,,
,,,,,,,130.422413,0.043755,,,,,,,,,,
,,,,,,,130.430151,0.061257,,,,,,,,,,
,,,,,,,130.433619,0.078759,,,,,,,,,,
,,,,,,,130.436735,0.096260,,,,,,,,,,
,,,,,,,130.437476,0.113762,,,,,,,,,,
,,,,,,,130.439929,0.131264,,,,,,,,,,
,,,,,,,130.438011,0.148766,,,,,,,,,,
,,,,,,,130.433205,0.166268,,,,,,,,,,
,,,,,,,130.430972,0.183770,,,,,,,,,,
,,,,,,,130.423953,0.201272,,,,,,,,,,
,,,,,,,130.419015,0.218774,,,,,,,,,,
,,,,,,,130.415284,0.236276,,,,,,,,,,
,,,,,,,130.409173,0.253778,,,,,,,,,,
,,,,,,,130.404201,0.271280,,,,,,,,,,
,,,,,,,130.399496,0.288781,,,,,,,,,,
,,,,,,,130.396916,0.306283,,,,,,,,,,
,,,,,,,130.393677,0.323785,,,,,,,,,,
,,,,,,,130.390071,0.341287,,,,,,,,,,
,,,,,,,130.388658,0.358789,,,,,,,,,,
,,,,,,,130.389462,0.376291,,,,,,,,,,
,,,,,,,130.391228,0.393793,,,,,,,,,,
,,,,,,,130.396742,0.411295,,,,,,,,,,
,,,,,,,130.401614,0.428797,,,,,,,,,,
,,,,,,,130.404582,0.446299,,,,,,,,,,
,,,,,,,130.406364,0.463801,,,,,,,,,,
,,,,,,,130.408746,0.481302,,,,,,,,,,
,,,,,,,130.413166,0.498804,,,,,,,,,,
,,,,,,,130.417443,0.516306,,,,,,,,,,
,,,,,,,130.420666,0.533808,,,,,,,,,,
,,,,,,,130.419124,0.551310,,,,,,,,,,
,,,,,,,130.415432,0.568812,,,,,,,,,,
,,,,,,,130.412271,0.586314,,,,,,,,,,
,,,,,,,130.408327,0.603816,,,,,,,,,,
,,,,,,,130.402774,0.621318,,,,,,,,,,
,,,,,,,130.400581,0.638820,,,,,,,,,,
,,,,,,,130.395037,0.656322,,,,,,,,,,
,,,,,,,130.396775,0.673823,,,,,,,,,,
,,,,,,,130.401188,0.691325,,,,,,,,,,
,,,,,,,130.404985,0.708827,,,,,,,,,,
,,,,,,,130.412524,0.726329,,,,,,,,,,
,,,,,,,130.417095,0.743831,,,,,,,,,,
,,,,,,,130.426388,0.761333,,,,,,,,,,
,,,,,,,130.444312,0.778835,,,,,,,,,,
,,,,,,,130.462233,0.796337,,,,,,,,,,
,,,,,,,130.475292,0.813839,,,,,,,,,,
,,,,,,,130.476624,0.831341,,,,,,,,,,
,,,,,,,130.468595,0.848843,,,,,,,,,,
,,,,,,,130.459988,0.866344,,,,,,,,,,
,,,,,,,130.443378,0.883846,,,,,,,,,,
,,,,,,,130.429518,0.901348,,,,,,,,,,
,,,,,,,130.414405,0.918850,,,,,,,,,,
,,,,,,,130.403471,0.936352,,,,,,,,,,
,,,,,,,130.402130,0.953854,,,,,,,,,,
,,,,,,,130.406112,0.971356,,,,,,,,,,
,,,,,,,130.419672,0.988858,,,,,,,,,,
,,,,,,,130.434046,1.006360,,,,,,,,,,
,,,,,,,130.453774,1.023862,,,,,,,,,,
,,,,,,,130.471844,1.041364,,,,,,,,,,
,,,,,,,130.479069,1.058865,,,,,,,,,,
,,,,,,,130.482751,1.076367,,,,,,,,,,
,,,,,,,130.486235,1.093869,,,,,,,,,,
,,,,,,,130.482492,1.111371,,,,,,,,,,
,,,,,,,130.468417,1.128873,,,,,,,,,,
,,,,,,,130.445204,1.146375,,,,,,,,,,
,,,,,,,130.425443,1.163877,,,,,,,,,,
,,,,,,,130.404011,1.181379,,,,,,,,,,
,,,,,,,130.394011,1.198881,,,,,,,,,,
,,,,,,,130.388399,1.216383,,,,,,,,,,
,,,,,,,130.385563,1.233885,,,,,,,,,,
,,,,,,,130.382973,1.251386,,,,,,,,,,
,,,,,,,130.381408,1.268888,,,,,,,,,,
,,,,,,,130.379668,1.286390,,,,,,,,,,
,,,,,,,130.373493,1.303892,,,,,,,,,,
,,,,,,,130.370700,1.321394,,,,,,,,,,
,,,,,,,130.374120,1.338896,,,,,,,,,,
,,,,,,,130.376490,1.356398,,,,,,,,,,
,,,,,,,130.387415,1.373900,,,,,,,,,,
,,,,,,,130.386526,1.391402,,,,,,,,,,
,,,,,,,130.383758,1.408904,,,,,,,,,,
,,,,,,,130.376927,1.426406,,,,,,,,,,
,,,,,,,130.370274,1.443907,,,,,,,,,,
,,,,,,,130.359379,1.461409,,,,,,,,,,
,,,,,,,130.348103,1.478911,,,,,,,,,,
,,,,,,,130.317704,1.496413,,,,,,,,,,
,,,,,,,130.278332,1.513915,,,,,,,,,,
,,,,,,,130.245744,1.531417,,,,,,,,,,
,,,,,,,130.189377,1.548919,,,,,,,,,,
,,,,,,,130.147207,1.566421,,,,,,,,,,
,,,,,,,130.079382,1.583923,,,,,,,,,,
,,,,,,,130.025538,1.601425,,,,,,,,,,
,,,,,,,129.980293,1.618927,,,,,,,,,,
,,,,,,,129.931906,1.636428,,,,,,,,,,
,,,,,,,129.909751,1.653930,,,,,,,,,,
,,,,,,,129.881953,1.671432,,,,,,,,,,
,,,,,,,129.858673,1.688934,,,,,,,,,,
,,,,,,,129.840487,1.706436,,,,,,,,,,
,,,,,,,129.826225,1.723938,,,,,,,,,,
,,,,,,,129.812974,1.741440,,,,,,,,,,
,,,,,,,129.799298,1.758942,,,,,,,,,,
,,,,,,,129.786320,1.776444,,,,,,,,,,
,,,,,,,129.781032,1.793946,,,,,,,,,,
,,,,,,,129.767384,1.811448,,,,,,,,,,
,,,,,,,129.755413,1.828949,,,,,,,,,,
,,,,,,,129.749282,1.846451,,,,,,,,,,
,,,,,,,129.747658,1.863953,,,,,,,,,,
,,,,,,,129.734187,1.881455,,,,,,,,,,
,,,,,,,129.714725,1.898957,,,,,,,,,,
,,,,,,,129.696935,1.916459,,,,,,,,,,
,,,,,,,129.683774,1.933961,,,,,,,,,,
,,,,,,,129.661214,1.951463,,,,,,,,,,
,,,,,,,129.646367,1.968965,,,,,,,,,,
,,,,,,,129.625755,1.986467,,,,,,,,,,
,,,,,,,129.587710,2.003969,,,,,,,,,,
,,,,,,,129.566988,2.021470,,,,,,,,,,
,,,,,,,129.552022,2.038972,,,,,,,,,,
,,,,,,,129.542797,2.056474,,,,,,,,,,
,,,,,,,129.542223,2.073976,,,,,,,,,,
,,,,,,,129.550929,2.091478,,,,,,,,,,
,,,,,,,129.569051,2.108980,,,,,,,,,,
,,,,,,,129.587858,2.126482,,,,,,,,,,
,,,,,,,129.596523,2.143984,,,,,,,,,,
,,,,,,,129.594267,2.161486,,,,,,,,,,
,,,,,,,129.587385,2.178988,,,,,,,,,,
,,,,,,,129.560147,2.196490,,,,,,,,,,
,,,,,,,129.544271,2.213991,,,,,,,,,,
,,,,,,,129.532936,2.231493,,,,,,,,,,
,,,,,,,129.522484,2.248995,,,,,,,,,,
,,,,,,,129.498314,2.266497,,,,,,,,,,
,,,,,,,129.481452,2.283999,,,,,,,,,,
,,,,,,,129.446662,2.301501,,,,,,,,,,
,,,,,,,129.440807,2.319003,,,,,,,,,,
,,,,,,,129.445399,2.336505,,,,,,,,,,
,,,,,,,129.474164,2.354007,,,,,,,,,,
,,,,,,,129.532029,2.371509,,,,,,,,,,
,,,,,,,129.587548,2.389011,,,,,,,,,,
,,,,,,,129.615517,2.406512,,,,,,,,,,
,,,,,,,129.627909,2.424014,,,,,,,,,,
,,,,,,,129.639719,2.441516,,,,,,,,,,
,,,,,,,129.636249,2.459018,,,,,,,,,,
,,,,,,,129.624157,2.476520,,,,,,,,,,
,,,,,,,129.614200,2.494022,,,,,,,,,,
,,,,,,,129.606999,2.511524,,,,,,,,,,
,,,,,,,129.610669,2.529026,,,,,,,,,,
,,,,,,,129.641548,2.546528,,,,,,,,,,
,,,,,,,129.669496,2.564030,,,,,,,,,,
,,,,,,,129.697696,2.581532,,,,,,,,,,
,,,,,,,129.722893,2.599033,,,,,,,,,,
,,,,,,,129.775492,2.616535,,,,,,,,,,
,,,,,,,129.797544,2.634037,,,,,,,,,,
,,,,,,,129.822451,2.651539,,,,,,,,,,
,,,,,,,129.843223,2.669041,,,,,,,,,,
,,,,,,,129.867778,2.686543,,,,,,,,,,
,,,,,,,129.889197,2.704045,,,,,,,,,,
,,,,,,,129.910736,2.721547,,,,,,,,,,
,,,,,,,129.930726,2.739049,,,,,,,,,,
,,,,,,,129.946780,2.756551,,,,,,,,,,
,,,,,,,129.957157,2.774053,,,,,,,,,,
,,,,,,,129.977080,2.791554,,,,,,,,,,
,,,,,,,129.998183,2.809056,,,,,,,,,,
,,,,,,,130.032431,2.826558,,,,,,,,,,
,,,,,,,130.065808,2.844060,,,,,,,,,,
,,,,,,,130.104410,2.861562,,,,,,,,,,
,,,,,,,130.141889,2.879064,,,,,,,,,,
,,,,,,,130.168411,2.896566,,,,,,,,,,
,,,,,,,130.210996,2.914068,,,,,,,,,,
,,,,,,,130.252942,2.931570,,,,,,,,,,
,,,,,,,130.286049,2.949072,,,,,,,,,,
,,,,,,,130.325130,2.966574,,,,,,,,,,
,,,,,,,130.364055,2.984075,,,,,,,,,,
,,,,,,,130.381417,3.001577,,,,,,,,,,
,,,,,,,130.406319,3.019079,,,,,,,,,,
,,,,,,,130.411279,3.036581,,,,,,,,,,
,,,,,,,130.411615,3.054083,,,,,,,,,,
,,,,,,,130.408191,3.071585,,,,,,,,,,
,,,,,,,130.411918,3.089087,,,,,,,,,,
,,,,,,,130.483545,3.106589,,,,,,,,,,
,,,,,,,130.526017,3.124091,,,,,,,,,,
,,,,,,,130.420974,3.141593,,,,,,,,,,
