,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.810100,-3.141593,,,,,,,,,,
,,,,,,,129.926396,-3.124091,,,,,,,,,,
,,,,,,,129.952725,-3.106589,,,,,,,,,,
,,,,,,,129.909576,-3.089087,,,,,,,,,,
,,,,,,,129.780804,-3.071585,,,,,,,,,,
,,,,,,,129.629625,-3.054083,,,,,,,,,,
,,,,,,,129.621038,-3.036581,,,,,,,,,,
,,,,,,,129.758614,-3.019079,,,,,,,,,,
,,,,,,,129.915151,-3.001577,,,,,,,,,,
,,,,,,,129.922506,-2.984075,,,,,,,,,,
,,,,,,,129.893307,-2.966574,,,,,,,,,,
,,,,,,,129.852766,-2.949072,,,,,,,,,,
,,,,,,,129.843372,-2.931570,,,,,,,,,,
,,,,,,,129.850542,-2.914068,,,,,,,,,,
,,,,,,,129.851896,-2.896566,,,,,,,,,,
,,,,,,,129.845443,-2.879064,,,,,,,,,,
,,,,,,,129.836030,-2.861562,,,,,,,,,,
,,,,,,,129.822280,-2.844060,,,,,,,,,,
,,,,,,,129.809959,-2.826558,,,,,,,,,,
,,,,,,,129.805803,-2.809056,,,,,,,,,,
,,,,,,,129.795883,-2.791554,,,,,,,,,,
,,,,,,,129.788030,-2.774053,,,,,,,,,,
,,,,,,,129.784703,-2.756551,,,,,,,,,,
,,,,,,,129.780307,-2.739049,,,,,,,,,,
,,,,,,,129.777936,-2.721547,,,,,,,,,,
,,,,,,,129.779201,-2.704045,,,,,,,,,,
,,,,,,,129.778837,-2.686543,,,,,,,,,,
,,,,,,,129.778136,-2.669041,,,,,,,,,,
,,,,,,,129.782619,-2.651539,,,,,,,,,,
,,,,,,,129.787479,-2.634037,,,,,,,,,,
,,,,,,,129.792413,-2.616535,,,,,,,,,,
,,,,,,,129.798755,-2.599033,,,,,,,,,,
,,,,,,,129.798149,-2.581532,,,,,,,,,,
,,,,,,,129.790562,-2.564030,,,,,,,,,,
,,,,,,,129.790018,-2.546528,,,,,,,,,,
,,,,,,,129.786926,-2.529026,,,,,,,,,,
,,,,,,,129.783088,-2.511524,,,,,,,,,,
,,,,,,,129.792196,-2.494022,,,,,,,,,,
,,,,,,,129.810807,-2.476520,,,,,,,,,,
,,,,,,,129.834162,-2.459018,,,,,,,,,,
,,,,,,,129.847292,-2.441516,,,,,,,,,,
,,,,,,,129.874139,-2.424014,,,,,,,,,,
,,,,,,,129.891843,-2.406512,,,,,,,,,,
,,,,,,,129.901248,-2.389011,,,,,,,,,,
,,,,,,,129.905757,-2.371509,,,,,,,,,,
,,,,,,,129.901369,-2.354007,,,,,,,,,,
,,,,,,,129.886211,-2.336505,,,,,,,,,,
,,,,,,,129.875249,-2.319003,,,,,,,,,,
,,,,,,,129.843566,-2.301501,,,,,,,,,,
,,,,,,,129.821456,-2.283999,,,,,,,,,,
,,,,,,,129.810857,-2.266497,,,,,,,,,,
,,,,,,,129.811285,-2.248995,,,,,,,,,,
,,,,,,,129.820753,-2.231493,,,,,,,,,,
,,,,,,,129.837366,-2.213991,,,,,,,,,,
,,,,,,,129.854276,-2.196490,,,,,,,,,,
,,,,,,,129.886449,-2.178988,,,,,,,,,,
,,,,,,,129.931669,-2.161486,,,,,,,,,,
,,,,,,,129.980656,-2.143984,,,,,,,,,,
,,,,,,,130.035232,-2.126482,,,,,,,,,,
,,,,,,,130.083934,-2.108980,,,,,,,,,,
,,,,,,,130.125033,-2.091478,,,,,,,,,,
,,,,,,,130.158208,-2.073976,,,,,,,,,,
,,,,,,,130.173268,-2.056474,,,,,,,,,,
,,,,,,,130.188652,-2.038972,,,,,,,,,,
,,,,,,,130.199914,-2.021470,,,,,,,,,,
,,,,,,,130.215334,-2.003969,,,,,,,,,,
,,,,,,,130.227174,-1.986467,,,,,,,,,,
,,,,,,,130.257921,-1.968965,,,,,,,,,,
,,,,,,,130.267429,-1.951463,,,,,,,,,,
,,,,,,,130.281654,-1.933961,,,,,,,,,,
,,,,,,,130.285492,-1.916459,,,,,,,,,,
,,,,,,,130.283613,-1.898957,,,,,,,,,,
,,,,,,,130.278784,-1.881455,,,,,,,,,,
,,,,,,,130.276287,-1.863953,,,,,,,,,,
,,,,,,,130.271683,-1.846451,,,,,,,,,,
,,,,,,,130.265028,-1.828949,,,,,,,,,,
,,,,,,,130.252118,-1.811448,,,,,,,,,,
,,,,,,,130.246308,-1.793946,,,,,,,,,,
,,,,,,,130.238974,-1.776444,,,,,,,,,,
,,,,,,,130.222943,-1.758942,,,,,,,,,,
,,,,,,,130.215399,-1.741440,,,,,,,,,,
,,,,,,,130.212056,-1.723938,,,,,,,,,,
,,,,,,,130.206299,-1.706436,,,,,,,,,,
