,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.396338,-3.141593,,,,,,,,,,
,,,,,,,129.391019,-3.124091,,,,,,,,,,
,,,,,,,129.328989,-3.106589,,,,,,,,,,
,,,,,,,129.296724,-3.089087,,,,,,,,,,
,,,,,,,129.312242,-3.071585,,,,,,,,,,
,,,,,,,129.411714,-3.054083,,,,,,,,,,
,,,,,,,129.472352,-3.036581,,,,,,,,,,
,,,,,,,129.459038,-3.019079,,,,,,,,,,
,,,,,,,129.426632,-3.001577,,,,,,,,,,
,,,,,,,129.428147,-2.984075,,,,,,,,,,
,,,,,,,129.446075,-2.966574,,,,,,,,,,
,,,,,,,129.472029,-2.949072,,,,,,,,,,
,,,,,,,129.497602,-2.931570,,,,,,,,,,
,,,,,,,129.529047,-2.914068,,,,,,,,,,
,,,,,,,129.551206,-2.896566,,,,,,,,,,
,,,,,,,129.560995,-2.879064,,,,,,,,,,
,,,,,,,129.558866,-2.861562,,,,,,,,,,
,,,,,,,129.558677,-2.844060,,,,,,,,,,
,,,,,,,129.565829,-2.826558,,,,,,,,,,
,,,,,,,129.572352,-2.809056,,,,,,,,,,
,,,,,,,129.576351,-2.791554,,,,,,,,,,
,,,,,,,129.591759,-2.774053,,,,,,,,,,
,,,,,,,129.592219,-2.756551,,,,,,,,,,
,,,,,,,129.594885,-2.739049,,,,,,,,,,
,,,,,,,129.588768,-2.721547,,,,,,,,,,
,,,,,,,129.589496,-2.704045,,,,,,,,,,
,,,,,,,129.617922,-2.686543,,,,,,,,,,
,,,,,,,129.617163,-2.669041,,,,,,,,,,
,,,,,,,129.623050,-2.651539,,,,,,,,,,
,,,,,,,129.642962,-2.634037,,,,,,,,,,
,,,,,,,129.653568,-2.616535,,,,,,,,,,
,,,,,,,129.675179,-2.599033,,,,,,,,,,
,,,,,,,129.699985,-2.581532,,,,,,,,,,
,,,,,,,129.721069,-2.564030,,,,,,,,,,
,,,,,,,129.726243,-2.546528,,,,,,,,,,
,,,,,,,129.744438,-2.529026,,,,,,,,,,
,,,,,,,129.766988,-2.511524,,,,,,,,,,
,,,,,,,129.779542,-2.494022,,,,,,,,,,
,,,,,,,129.800577,-2.476520,,,,,,,,,,
,,,,,,,129.814364,-2.459018,,,,,,,,,,
,,,,,,,129.826008,-2.441516,,,,,,,,,,
,,,,,,,129.834028,-2.424014,,,,,,,,,,
,,,,,,,129.836936,-2.406512,,,,,,,,,,
,,,,,,,129.837003,-2.389011,,,,,,,,,,
,,,,,,,129.833999,-2.371509,,,,,,,,,,
,,,,,,,129.831436,-2.354007,,,,,,,,,,
,,,,,,,129.836363,-2.336505,,,,,,,,,,
,,,,,,,129.844921,-2.319003,,,,,,,,,,
,,,,,,,129.856033,-2.301501,,,,,,,,,,
,,,,,,,129.862428,-2.283999,,,,,,,,,,
,,,,,,,129.872733,-2.266497,,,,,,,,,,
,,,,,,,129.901022,-2.248995,,,,,,,,,,
,,,,,,,129.937447,-2.231493,,,,,,,,,,
,,,,,,,129.979686,-2.213991,,,,,,,,,,
,,,,,,,130.035205,-2.196490,,,,,,,,,,
,,,,,,,130.069999,-2.178988,,,,,,,,,,
,,,,,,,130.114860,-2.161486,,,,,,,,,,
,,,,,,,130.150990,-2.143984,,,,,,,,,,
,,,,,,,130.178861,-2.126482,,,,,,,,,,
,,,,,,,130.202922,-2.108980,,,,,,,,,,
,,,,,,,130.219836,-2.091478,,,,,,,,,,
,,,,,,,130.228926,-2.073976,,,,,,,,,,
,,,,,,,130.247848,-2.056474,,,,,,,,,,
,,,,,,,130.283223,-2.038972,,,,,,,,,,
,,,,,,,130.309516,-2.021470,,,,,,,,,,
,,,,,,,130.364037,-2.003969,,,,,,,,,,
,,,,,,,130.404303,-1.986467,,,,,,,,,,
,,,,,,,130.458782,-1.968965,,,,,,,,,,
,,,,,,,130.490374,-1.951463,,,,,,,,,,
,,,,,,,130.520750,-1.933961,,,,,,,,,,
,,,,,,,130.520750,-1.916459,,,,,,,,,,
,,,,,,,130.520750,-1.898957,,,,,,,,,,
,,,,,,,130.520750,-1.881455,,,,,,,,,,
,,,,,,,130.515804,-1.863953,,,,,,,,,,
,,,,,,,130.473947,-1.846451,,,,,,,,,,
,,,,,,,130.432662,-1.828949,,,,,,,,,,
,,,,,,,130.379212,-1.811448,,,,,,,,,,
,,,,,,,130.346133,-1.793946,,,,,,,,,,
,,,,,,,130.301843,-1.776444,,,,,,,,,,
,,,,,,,130.264750,-1.758942,,,,,,,,,,
,,,,,,,130.226195,-1.741440,,,,,,,,,,
,,,,,,,130.195075,-1.723938,,,,,,,,,,
,,,,,,,130.168886,-1.706436,,,,,,,,,,
,,,,,,,130.147968,-1.688934,,,,,,,,,,
,,,,,,,130.126172,-1.671432,,,,,,,,,,
,,,,,,,130.100810,-1.653930,,,,,,,,,,
,,,,,,,130.083770,-1.636428,,,,,,,,,,
,,,,,,,130.054438,-1.618927,,,,,,,,,,
,,,,,,,130.032197,-1.601425,,,,,,,,,,
,,,,,,,130.020454,-1.583923,,,,,,,,,,
,,,,,,,129.997598,-1.566421,,,,,,,,,,
,,,,,,,129.981046,-1.548919,,,,,,,,,,
,,,,,,,129.969158,-1.531417,,,,,,,,,,
,,,,,,,129.961056,-1.513915,,,,,,,,,,
,,,,,,,129.956864,-1.496413,,,,,,,,,,
,,,,,,,129.931829,-1.478911,,,,,,,,,,
,,,,,,,129.897510,-1.461409,,,,,,,,,,
,,,,,,,129.881723,-1.443907,,,,,,,,,,
,,,,,,,129.870981,-1.426406,,,,,,,,,,
,,,,,,,129.862086,-1.408904,,,,,,,,,,
,,,,,,,129.845205,-1.391402,,,,,,,,,,
,,,,,,,129.834061,-1.373900,,,,,,,,,,
,,,,,,,129.824485,-1.356398,,,,,,,,,,
,,,,,,,129.823412,-1.338896,,,,,,,,,,
,,,,,,,129.824847,-1.321394,,,,,,,,,,
,,,,,,,129.813355,-1.303892,,,,,,,,,,
,,,,,,,129.800980,-1.286390,,,,,,,,,,
,,,,,,,129.794975,-1.268888,,,,,,,,,,
,,,,,,,129.782936,-1.251386,,,,,,,,,,
,,,,,,,129.777775,-1.233885,,,,,,,,,,
,,,,,,,129.770846,-1.216383,,,,,,,,,,
,,,,,,,129.776339,-1.198881,,,,,,,,,,
,,,,,,,129.779127,-1.181379,,,,,,,,,,
,,,,,,,129.766940,-1.163877,,,,,,,,,,
,,,,,,,129.765551,-1.146375,,,,,,,,,,
,,,,,,,129.777056,-1.128873,,,,,,,,,,
,,,,,,,129.778213,-1.111371,,,,,,,,,,
,,,,,,,129.777032,-1.093869,,,,,,,,,,
,,,,,,,129.780194,-1.076367,,,,,,,,,,
,,,,,,,129.794516,-1.058865,,,,,,,,,,
,,,,,,,129.805164,-1.041364,,,,,,,,,,
,,,,,,,129.812714,-1.023862,,,,,,,,,,
,,,,,,,129.819390,-1.006360,,,,,,,,,,
,,,,,,,129.839642,-0.988858,,,,,,,,,,
,,,,,,,129.850498,-0.971356,,,,,,,,,,
,,,,,,,129.851889,-0.953854,,,,,,,,,,
,,,,,,,129.864483,-0.936352,,,,,,,,,,
,,,,,,,129.869004,-0.918850,,,,,,,,,,
,,,,,,,129.865180,-0.901348,,,,,,,,,,
,,,,,,,129.863379,-0.883846,,,,,,,,,,
,,,,,,,129.856194,-0.866344,,,,,,,,,,
,,,,,,,129.843016,-0.848843,,,,,,,,,,
,,,,,,,129.816022,-0.831341,,,,,,,,,,
,,,,,,,129.782782,-0.813839,,,,,,,,,,
