,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.255450,-1.041364,,,,,,,,,,
,,,,,,,130.255479,-1.023862,,,,,,,,,,
,,,,,,,130.242014,-1.006360,,,,,,,,,,
,,,,,,,130.233492,-0.988858,,,,,,,,,,
,,,,,,,130.227099,-0.971356,,,,,,,,,,
,,,,,,,130.226809,-0.953854,,,,,,,,,,
,,,,,,,130.227477,-0.936352,,,,,,,,,,
,,,,,,,130.232811,-0.918850,,,,,,,,,,
,,,,,,,130.234101,-0.901348,,,,,,,,,,
,,,,,,,130.234970,-0.883846,,,,,,,,,,
,,,,,,,130.241497,-0.866344,,,,,,,,,,
,,,,,,,130.245631,-0.848843,,,,,,,,,,
,,,,,,,130.247916,-0.831341,,,,,,,,,,
,,,,,,,130.252402,-0.813839,,,,,,,,,,
,,,,,,,130.252898,-0.796337,,,,,,,,,,
,,,,,,,130.246274,-0.778835,,,,,,,,,,
,,,,,,,130.238264,-0.761333,,,,,,,,,,
,,,,,,,130.234534,-0.743831,,,,,,,,,,
,,,,,,,130.238632,-0.726329,,,,,,,,,,
,,,,,,,130.245035,-0.708827,,,,,,,,,,
,,,,,,,130.247394,-0.691325,,,,,,,,,,
,,,,,,,130.259489,-0.673823,,,,,,,,,,
,,,,,,,130.266983,-0.656322,,,,,,,,,,
,,,,,,,130.275273,-0.638820,,,,,,,,,,
,,,,,,,130.281652,-0.621318,,,,,,,,,,
,,,,,,,130.287483,-0.603816,,,,,,,,,,
,,,,,,,130.292854,-0.586314,,,,,,,,,,
,,,,,,,130.295105,-0.568812,,,,,,,,,,
,,,,,,,130.303275,-0.551310,,,,,,,,,,
,,,,,,,130.311334,-0.533808,,,,,,,,,,
,,,,,,,130.315070,-0.516306,,,,,,,,,,
,,,,,,,130.320637,-0.498804,,,,,,,,,,
,,,,,,,130.325336,-0.481302,,,,,,,,,,
,,,,,,,130.327199,-0.463801,,,,,,,,,,
,,,,,,,130.329953,-0.446299,,,,,,,,,,
,,,,,,,130.339147,-0.428797,,,,,,,,,,
,,,,,,,130.346567,-0.411295,,,,,,,,,,
,,,,,,,130.353401,-0.393793,,,,,,,,,,
,,,,,,,130.354901,-0.376291,,,,,,,,,,
,,,,,,,130.354901,-0.358789,,,,,,,,,,
,,,,,,,130.353794,-0.341287,,,,,,,,,,
,,,,,,,130.356052,-0.323785,,,,,,,,,,
,,,,,,,130.356889,-0.306283,,,,,,,,,,
,,,,,,,130.357520,-0.288781,,,,,,,,,,
,,,,,,,130.360296,-0.271280,,,,,,,,,,
,,,,,,,130.366363,-0.253778,,,,,,,,,,
,,,,,,,130.377302,-0.236276,,,,,,,,,,
,,,,,,,130.376431,-0.218774,,,,,,,,,,
,,,,,,,130.368647,-0.201272,,,,,,,,,,
,,,,,,,130.363952,-0.183770,,,,,,,,,,
,,,,,,,130.353444,-0.166268,,,,,,,,,,
,,,,,,,130.345541,-0.148766,,,,,,,,,,
,,,,,,,130.335290,-0.131264,,,,,,,,,,
,,,,,,,130.332038,-0.113762,,,,,,,,,,
,,,,,,,130.327448,-0.096260,,,,,,,,,,
,,,,,,,130.323937,-0.078759,,,,,,,,,,
,,,,,,,130.317297,-0.061257,,,,,,,,,,
,,,,,,,130.312189,-0.043755,,,,,,,,,,
,,,,,,,130.306308,-0.026253,,,,,,,,,,
,,,,,,,130.288943,-0.008751,,,,,,,,,,
,,,,,,,130.286838,0.008751,,,,,,,,,,
,,,,,,,130.287947,0.026253,,,,,,,,,,
,,,,,,,130.280128,0.043755,,,,,,,,,,
,,,,,,,130.277135,0.061257,,,,,,,,,,
,,,,,,,130.275491,0.078759,,,,,,,,,,
,,,,,,,130.265636,0.096260,,,,,,,,,,
,,,,,,,130.252513,0.113762,,,,,,,,,,
,,,,,,,130.237626,0.131264,,,,,,,,,,
,,,,,,,130.210610,0.148766,,,,,,,,,,
,,,,,,,130.179409,0.166268,,,,,,,,,,
,,,,,,,130.151725,0.183770,,,,,,,,,,
,,,,,,,130.130154,0.201272,,,,,,,,,,
,,,,,,,130.107884,0.218774,,,,,,,,,,
,,,,,,,130.093000,0.236276,,,,,,,,,,
,,,,,,,130.078349,0.253778,,,,,,,,,,
,,,,,,,130.070646,0.271280,,,,,,,,,,
,,,,,,,130.057527,0.288781,,,,,,,,,,
,,,,,,,130.041781,0.306283,,,,,,,,,,
,,,,,,,130.032696,0.323785,,,,,,,,,,
,,,,,,,130.017933,0.341287,,,,,,,,,,
,,,,,,,129.994277,0.358789,,,,,,,,,,
,,,,,,,129.970431,0.376291,,,,,,,,,,
,,,,,,,129.953327,0.393793,,,,,,,,,,
,,,,,,,129.931077,0.411295,,,,,,,,,,
,,,,,,,129.918918,0.428797,,,,,,,,,,
,,,,,,,129.895863,0.446299,,,,,,,,,,
,,,,,,,129.871707,0.463801,,,,,,,,,,
,,,,,,,129.853332,0.481302,,,,,,,,,,
,,,,,,,129.834694,0.498804,,,,,,,,,,
,,,,,,,129.814477,0.516306,,,,,,,,,,
,,,,,,,129.793077,0.533808,,,,,,,,,,
,,,,,,,129.778765,0.551310,,,,,,,,,,
,,,,,,,129.768546,0.568812,,,,,,,,,,
,,,,,,,129.767222,0.586314,,,,,,,,,,
,,,,,,,129.760323,0.603816,,,,,,,,,,
,,,,,,,129.757109,0.621318,,,,,,,,,,
,,,,,,,129.757854,0.638820,,,,,,,,,,
,,,,,,,129.757764,0.656322,,,,,,,,,,
,,,,,,,129.749642,0.673823,,,,,,,,,,
,,,,,,,129.747190,0.691325,,,,,,,,,,
,,,,,,,129.745368,0.708827,,,,,,,,,,
,,,,,,,129.735823,0.726329,,,,,,,,,,
,,,,,,,129.732920,0.743831,,,,,,,,,,
,,,,,,,129.731163,0.761333,,,,,,,,,,
,,,,,,,129.734014,0.778835,,,,,,,,,,
,,,,,,,129.747525,0.796337,,,,,,,,,,
,,,,,,,129.766670,0.813839,,,,,,,,,,
,,,,,,,129.780032,0.831341,,,,,,,,,,
,,,,,,,129.796440,0.848843,,,,,,,,,,
,,,,,,,129.810392,0.866344,,,,,,,,,,
,,,,,,,129.834423,0.883846,,,,,,,,,,
,,,,,,,129.847626,0.901348,,,,,,,,,,
,,,,,,,129.858230,0.918850,,,,,,,,,,
,,,,,,,129.871930,0.936352,,,,,,,,,,
,,,,,,,129.882095,0.953854,,,,,,,,,,
,,,,,,,129.897389,0.971356,,,,,,,,,,
,,,,,,,129.905394,0.988858,,,,,,,,,,
,,,,,,,129.918317,1.006360,,,,,,,,,,
,,,,,,,129.935215,1.023862,,,,,,,,,,
,,,,,,,129.954251,1.041364,,,,,,,,,,
,,,,,,,129.959284,1.058865,,,,,,,,,,
,,,,,,,129.958189,1.076367,,,,,,,,,,
,,,,,,,129.953038,1.093869,,,,,,,,,,
,,,,,,,129.948541,1.111371,,,,,,,,,,
,,,,,,,129.935136,1.128873,,,,,,,,,,
,,,,,,,129.931042,1.146375,,,,,,,,,,
,,,,,,,129.929840,1.163877,,,,,,,,,,
,,,,,,,129.924908,1.181379,,,,,,,,,,
,,,,,,,129.927386,1.198881,,,,,,,,,,
,,,,,,,129.934059,1.216383,,,,,,,,,,
,,,,,,,129.946253,1.233885,,,,,,,,,,
,,,,,,,129.955575,1.251386,,,,,,,,,,
,,,,,,,129.960718,1.268888,,,,,,,,,,
,,,,,,,129.966903,1.286390,,,,,,,,,,
,,,,,,,129.977076,1.303892,,,,,,,,,,
,,,,,,,129.981915,1.321394,,,,,,,,,,
,,,,,,,129.988796,1.338896,,,,,,,,,,
,,,,,,,129.999586,1.356398,,,,,,,,,,
,,,,,,,130.008367,1.373900,,,,,,,,,,
,,,,,,,130.017897,1.391402,,,,,,,,,,
,,,,,,,130.034154,1.408904,,,,,,,,,,
,,,,,,,130.050412,1.426406,,,,,,,,,,
,,,,,,,130.063941,1.443907,,,,,,,,,,
,,,,,,,130.087711,1.461409,,,,,,,,,,
,,,,,,,130.108278,1.478911,,,,,,,,,,
,,,,,,,130.132867,1.496413,,,,,,,,,,
,,,,,,,130.153080,1.513915,,,,,,,,,,
,,,,,,,130.184914,1.531417,,,,,,,,,,
,,,,,,,130.207789,1.548919,,,,,,,,,,
,,,,,,,130.229370,1.566421,,,,,,,,,,
,,,,,,,130.251717,1.583923,,,,,,,,,,
,,,,,,,130.270781,1.601425,,,,,,,,,,
,,,,,,,130.290875,1.618927,,,,,,,,,,
,,,,,,,130.312546,1.636428,,,,,,,,,,
,,,,,,,130.337174,1.653930,,,,,,,,,,
,,,,,,,130.361846,1.671432,,,,,,,,,,
,,,,,,,130.396459,1.688934,,,,,,,,,,
,,,,,,,130.415316,1.706436,,,,,,,,,,
,,,,,,,130.442394,1.723938,,,,,,,,,,
,,,,,,,130.475800,1.741440,,,,,,,,,,
,,,,,,,130.492961,1.758942,,,,,,,,,,
,,,,,,,130.516711,1.776444,,,,,,,,,,
,,,,,,,130.541833,1.793946,,,,,,,,,,
,,,,,,,130.566778,1.811448,,,,,,,,,,
,,,,,,,130.595786,1.828949,,,,,,,,,,
,,,,,,,130.616945,1.846451,,,,,,,,,,
,,,,,,,130.651956,1.863953,,,,,,,,,,
,,,,,,,130.677860,1.881455,,,,,,,,,,
,,,,,,,130.696918,1.898957,,,,,,,,,,
,,,,,,,130.718446,1.916459,,,,,,,,,,
,,,,,,,130.731981,1.933961,,,,,,,,,,
,,,,,,,130.735055,1.951463,,,,,,,,,,
,,,,,,,130.732995,1.968965,,,,,,,,,,
,,,,,,,130.716135,1.986467,,,,,,,,,,
,,,,,,,130.697486,2.003969,,,,,,,,,,
,,,,,,,130.672063,2.021470,,,,,,,,,,
,,,,,,,130.624824,2.038972,,,,,,,,,,
,,,,,,,130.578300,2.056474,,,,,,,,,,
,,,,,,,130.540800,2.073976,,,,,,,,,,
,,,,,,,130.492383,2.091478,,,,,,,,,,
,,,,,,,130.448798,2.108980,,,,,,,,,,
,,,,,,,130.423598,2.126482,,,,,,,,,,
,,,,,,,130.371201,2.143984,,,,,,,,,,
,,,,,,,130.355748,2.161486,,,,,,,,,,
,,,,,,,130.349109,2.178988,,,,,,,,,,
,,,,,,,130.346225,2.196490,,,,,,,,,,
,,,,,,,130.346626,2.213991,,,,,,,,,,
,,,,,,,130.345728,2.231493,,,,,,,,,,
,,,,,,,130.342781,2.248995,,,,,,,,,,
,,,,,,,130.334521,2.266497,,,,,,,,,,
,,,,,,,130.323665,2.283999,,,,,,,,,,
,,,,,,,130.306005,2.301501,,,,,,,,,,
,,,,,,,130.278838,2.319003,,,,,,,,,,
,,,,,,,130.260387,2.336505,,,,,,,,,,
,,,,,,,130.235208,2.354007,,,,,,,,,,
,,,,,,,130.224245,2.371509,,,,,,,,,,
,,,,,,,130.216269,2.389011,,,,,,,,,,
,,,,,,,130.210901,2.406512,,,,,,,,,,
,,,,,,,130.207192,2.424014,,,,,,,,,,
,,,,,,,130.198017,2.441516,,,,,,,,,,
,,,,,,,130.194415,2.459018,,,,,,,,,,
,,,,,,,130.194881,2.476520,,,,,,,,,,
,,,,,,,130.200869,2.494022,,,,,,,,,,
,,,,,,,130.212067,2.511524,,,,,,,,,,
,,,,,,,130.210860,2.529026,,,,,,,,,,
,,,,,,,130.209052,2.546528,,,,,,,,,,
,,,,,,,130.204952,2.564030,,,,,,,,,,
,,,,,,,130.199217,2.581532,,,,,,,,,,
,,,,,,,130.185003,2.599033,,,,,,,,,,
,,,,,,,130.166946,2.616535,,,,,,,,,,
,,,,,,,130.151980,2.634037,,,,,,,,,,
,,,,,,,130.140121,2.651539,,,,,,,,,,
,,,,,,,130.129165,2.669041,,,,,,,,,,
,,,,,,,130.126221,2.686543,,,,,,,,,,
,,,,,,,130.115633,2.704045,,,,,,,,,,
,,,,,,,130.110257,2.721547,,,,,,,,,,
,,,,,,,130.100252,2.739049,,,,,,,,,,
,,,,,,,130.091887,2.756551,,,,,,,,,,
,,,,,,,130.085092,2.774053,,,,,,,,,,
,,,,,,,130.081836,2.791554,,,,,,,,,,
,,,,,,,130.079727,2.809056,,,,,,,,,,
,,,,,,,130.080945,2.826558,,,,,,,,,,
,,,,,,,130.087434,2.844060,,,,,,,,,,
,,,,,,,130.088013,2.861562,,,,,,,,,,
,,,,,,,130.086678,2.879064,,,,,,,,,,
,,,,,,,130.084389,2.896566,,,,,,,,,,
,,,,,,,130.081023,2.914068,,,,,,,,,,
,,,,,,,130.076657,2.931570,,,,,,,,,,
,,,,,,,130.078082,2.949072,,,,,,,,,,
,,,,,,,130.084212,2.966574,,,,,,,,,,
,,,,,,,130.094443,2.984075,,,,,,,,,,
,,,,,,,130.101625,3.001577,,,,,,,,,,
,,,,,,,130.107953,3.019079,,,,,,,,,,
,,,,,,,130.112534,3.036581,,,,,,,,,,
,,,,,,,130.092834,3.054083,,,,,,,,,,
,,,,,,,130.043967,3.071585,,,,,,,,,,
,,,,,,,130.071000,3.089087,,,,,,,,,,
,,,,,,,130.069431,3.106589,,,,,,,,,,
,,,,,,,130.047058,3.124091,,,,,,,,,,
,,,,,,,130.051660,3.141593,,,,,,,,,,
