,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.965685,-2.108980,,,,,,,,,,
,,,,,,,130.026173,-2.091478,,,,,,,,,,
,,,,,,,130.076818,-2.073976,,,,,,,,,,
,,,,,,,130.116921,-2.056474,,,,,,,,,,
,,,,,,,130.131791,-2.038972,,,,,,,,,,
,,,,,,,130.138582,-2.021470,,,,,,,,,,
,,,,,,,130.139548,-2.003969,,,,,,,,,,
,,,,,,,130.146304,-1.986467,,,,,,,,,,
,,,,,,,130.154597,-1.968965,,,,,,,,,,
,,,,,,,130.171399,-1.951463,,,,,,,,,,
,,,,,,,130.187318,-1.933961,,,,,,,,,,
,,,,,,,130.188616,-1.916459,,,,,,,,,,
,,,,,,,130.186390,-1.898957,,,,,,,,,,
,,,,,,,130.180912,-1.881455,,,,,,,,,,
,,,,,,,130.173718,-1.863953,,,,,,,,,,
,,,,,,,130.161262,-1.846451,,,,,,,,,,
,,,,,,,130.149671,-1.828949,,,,,,,,,,
,,,,,,,130.141252,-1.811448,,,,,,,,,,
,,,,,,,130.133876,-1.793946,,,,,,,,,,
,,,,,,,130.124033,-1.776444,,,,,,,,,,
,,,,,,,130.112545,-1.758942,,,,,,,,,,
,,,,,,,130.100471,-1.741440,,,,,,,,,,
,,,,,,,130.086510,-1.723938,,,,,,,,,,
,,,,,,,130.072176,-1.706436,,,,,,,,,,
,,,,,,,130.063214,-1.688934,,,,,,,,,,
,,,,,,,130.048628,-1.671432,,,,,,,,,,
,,,,,,,130.040547,-1.653930,,,,,,,,,,
,,,,,,,130.028876,-1.636428,,,,,,,,,,
,,,,,,,130.018729,-1.618927,,,,,,,,,,
,,,,,,,130.010623,-1.601425,,,,,,,,,,
,,,,,,,130.002314,-1.583923,,,,,,,,,,
,,,,,,,129.990300,-1.566421,,,,,,,,,,
,,,,,,,129.983299,-1.548919,,,,,,,,,,
,,,,,,,129.978876,-1.531417,,,,,,,,,,
,,,,,,,129.969172,-1.513915,,,,,,,,,,
,,,,,,,129.964099,-1.496413,,,,,,,,,,
,,,,,,,129.958003,-1.478911,,,,,,,,,,
,,,,,,,129.950297,-1.461409,,,,,,,,,,
,,,,,,,129.942568,-1.443907,,,,,,,,,,
,,,,,,,129.938361,-1.426406,,,,,,,,,,
,,,,,,,129.931387,-1.408904,,,,,,,,,,
,,,,,,,129.926952,-1.391402,,,,,,,,,,
,,,,,,,129.924350,-1.373900,,,,,,,,,,
,,,,,,,129.919220,-1.356398,,,,,,,,,,
,,,,,,,129.917699,-1.338896,,,,,,,,,,
,,,,,,,129.915023,-1.321394,,,,,,,,,,
,,,,,,,129.913433,-1.303892,,,,,,,,,,
,,,,,,,129.908854,-1.286390,,,,,,,,,,
,,,,,,,129.910123,-1.268888,,,,,,,,,,
,,,,,,,129.919395,-1.251386,,,,,,,,,,
,,,,,,,129.927353,-1.233885,,,,,,,,,,
,,,,,,,129.935646,-1.216383,,,,,,,,,,
,,,,,,,129.940539,-1.198881,,,,,,,,,,
,,,,,,,129.938311,-1.181379,,,,,,,,,,
,,,,,,,129.934459,-1.163877,,,,,,,,,,
,,,,,,,129.936084,-1.146375,,,,,,,,,,
,,,,,,,129.945376,-1.128873,,,,,,,,,,
,,,,,,,129.974224,-1.111371,,,,,,,,,,
,,,,,,,130.041687,-1.093869,,,,,,,,,,
,,,,,,,130.120346,-1.076367,,,,,,,,,,
,,,,,,,130.155815,-1.058865,,,,,,,,,,
,,,,,,,130.176895,-1.041364,,,,,,,,,,
,,,,,,,130.174550,-1.023862,,,,,,,,,,
,,,,,,,130.155953,-1.006360,,,,,,,,,,
,,,,,,,130.132566,-0.988858,,,,,,,,,,
,,,,,,,130.112322,-0.971356,,,,,,,,,,
,,,,,,,130.078811,-0.953854,,,,,,,,,,
,,,,,,,130.054959,-0.936352,,,,,,,,,,
,,,,,,,130.040190,-0.918850,,,,,,,,,,
,,,,,,,130.024234,-0.901348,,,,,,,,,,
,,,,,,,130.015734,-0.883846,,,,,,,,,,
,,,,,,,130.014973,-0.866344,,,,,,,,,,
,,,,,,,130.018953,-0.848843,,,,,,,,,,
,,,,,,,130.021686,-0.831341,,,,,,,,,,
,,,,,,,130.034933,-0.813839,,,,,,,,,,
,,,,,,,130.052268,-0.796337,,,,,,,,,,
,,,,,,,130.061706,-0.778835,,,,,,,,,,
,,,,,,,130.068616,-0.761333,,,,,,,,,,
,,,,,,,130.075239,-0.743831,,,,,,,,,,
,,,,,,,130.072553,-0.726329,,,,,,,,,,
,,,,,,,130.066780,-0.708827,,,,,,,,,,
,,,,,,,130.059109,-0.691325,,,,,,,,,,
,,,,,,,130.042624,-0.673823,,,,,,,,,,
,,,,,,,130.035528,-0.656322,,,,,,,,,,
,,,,,,,130.032077,-0.638820,,,,,,,,,,
,,,,,,,130.025616,-0.621318,,,,,,,,,,
,,,,,,,130.019363,-0.603816,,,,,,,,,,
,,,,,,,130.021828,-0.586314,,,,,,,,,,
,,,,,,,130.026686,-0.568812,,,,,,,,,,
,,,,,,,130.035462,-0.551310,,,,,,,,,,
,,,,,,,130.038281,-0.533808,,,,,,,,,,
,,,,,,,130.044093,-0.516306,,,,,,,,,,
,,,,,,,130.052308,-0.498804,,,,,,,,,,
,,,,,,,130.064005,-0.481302,,,,,,,,,,
,,,,,,,130.075648,-0.463801,,,,,,,,,,
,,,,,,,130.079785,-0.446299,,,,,,,,,,
,,,,,,,130.088062,-0.428797,,,,,,,,,,
,,,,,,,130.095182,-0.411295,,,,,,,,,,
,,,,,,,130.098869,-0.393793,,,,,,,,,,
,,,,,,,130.103698,-0.376291,,,,,,,,,,
,,,,,,,130.109529,-0.358789,,,,,,,,,,
,,,,,,,130.118173,-0.341287,,,,,,,,,,
,,,,,,,130.126072,-0.323785,,,,,,,,,,
,,,,,,,130.134387,-0.306283,,,,,,,,,,
,,,,,,,130.141981,-0.288781,,,,,,,,,,
,,,,,,,130.155492,-0.271280,,,,,,,,,,
,,,,,,,130.171033,-0.253778,,,,,,,,,,
,,,,,,,130.184064,-0.236276,,,,,,,,,,
,,,,,,,130.193950,-0.218774,,,,,,,,,,
,,,,,,,130.208007,-0.201272,,,,,,,,,,
,,,,,,,130.222023,-0.183770,,,,,,,,,,
,,,,,,,130.247806,-0.166268,,,,,,,,,,
,,,,,,,130.257704,-0.148766,,,,,,,,,,
,,,,,,,130.273274,-0.131264,,,,,,,,,,
,,,,,,,130.287399,-0.113762,,,,,,,,,,
,,,,,,,130.295012,-0.096260,,,,,,,,,,
,,,,,,,130.302709,-0.078759,,,,,,,,,,
,,,,,,,130.307480,-0.061257,,,,,,,,,,
,,,,,,,130.310360,-0.043755,,,,,,,,,,
,,,,,,,130.310982,-0.026253,,,,,,,,,,
,,,,,,,130.310982,-0.008751,,,,,,,,,,
,,,,,,,130.309557,0.008751,,,,,,,,,,
,,,,,,,130.301031,0.026253,,,,,,,,,,
,,,,,,,130.291816,0.043755,,,,,,,,,,
,,,,,,,130.279034,0.061257,,,,,,,,,,
,,,,,,,130.269097,0.078759,,,,,,,,,,
,,,,,,,130.251819,0.096260,,,,,,,,,,
,,,,,,,130.224960,0.113762,,,,,,,,,,
,,,,,,,130.205794,0.131264,,,,,,,,,,
,,,,,,,130.186943,0.148766,,,,,,,,,,
,,,,,,,130.167535,0.166268,,,,,,,,,,
,,,,,,,130.144011,0.183770,,,,,,,,,,
,,,,,,,130.120489,0.201272,,,,,,,,,,
,,,,,,,130.091551,0.218774,,,,,,,,,,
,,,,,,,130.073089,0.236276,,,,,,,,,,
,,,,,,,130.050115,0.253778,,,,,,,,,,
,,,,,,,130.032290,0.271280,,,,,,,,,,
,,,,,,,130.015669,0.288781,,,,,,,,,,
,,,,,,,130.001521,0.306283,,,,,,,,,,
,,,,,,,129.983125,0.323785,,,,,,,,,,
,,,,,,,129.968908,0.341287,,,,,,,,,,
,,,,,,,129.957965,0.358789,,,,,,,,,,
,,,,,,,129.944737,0.376291,,,,,,,,,,
,,,,,,,129.935776,0.393793,,,,,,,,,,
,,,,,,,129.925260,0.411295,,,,,,,,,,
,,,,,,,129.914892,0.428797,,,,,,,,,,
,,,,,,,129.900438,0.446299,,,,,,,,,,
,,,,,,,129.893336,0.463801,,,,,,,,,,
,,,,,,,129.888225,0.481302,,,,,,,,,,
,,,,,,,129.881008,0.498804,,,,,,,,,,
,,,,,,,129.872094,0.516306,,,,,,,,,,
,,,,,,,129.865933,0.533808,,,,,,,,,,
,,,,,,,129.855571,0.551310,,,,,,,,,,
,,,,,,,129.845094,0.568812,,,,,,,,,,
,,,,,,,129.837672,0.586314,,,,,,,,,,
,,,,,,,129.831339,0.603816,,,,,,,,,,
,,,,,,,129.828893,0.621318,,,,,,,,,,
,,,,,,,129.832181,0.638820,,,,,,,,,,
,,,,,,,129.838378,0.656322,,,,,,,,,,
,,,,,,,129.848041,0.673823,,,,,,,,,,
,,,,,,,129.862830,0.691325,,,,,,,,,,
,,,,,,,129.874000,0.708827,,,,,,,,,,
,,,,,,,129.888538,0.726329,,,,,,,,,,
,,,,,,,129.899321,0.743831,,,,,,,,,,
,,,,,,,129.903967,0.761333,,,,,,,,,,
,,,,,,,129.901690,0.778835,,,,,,,,,,
,,,,,,,129.891002,0.796337,,,,,,,,,,
,,,,,,,129.875878,0.813839,,,,,,,,,,
,,,,,,,129.859923,0.831341,,,,,,,,,,
,,,,,,,129.848355,0.848843,,,,,,,,,,
,,,,,,,129.840376,0.866344,,,,,,,,,,
,,,,,,,129.840961,0.883846,,,,,,,,,,
,,,,,,,129.852253,0.901348,,,,,,,,,,
,,,,,,,129.867888,0.918850,,,,,,,,,,
,,,,,,,129.883682,0.936352,,,,,,,,,,
,,,,,,,129.915915,0.953854,,,,,,,,,,
,,,,,,,129.941706,0.971356,,,,,,,,,,
,,,,,,,129.963890,0.988858,,,,,,,,,,
,,,,,,,129.987680,1.006360,,,,,,,,,,
,,,,,,,129.995606,1.023862,,,,,,,,,,
,,,,,,,129.996500,1.041364,,,,,,,,,,
,,,,,,,129.984531,1.058865,,,,,,,,,,
,,,,,,,129.953427,1.076367,,,,,,,,,,
,,,,,,,129.889426,1.093869,,,,,,,,,,
,,,,,,,129.820970,1.111371,,,,,,,,,,
,,,,,,,129.763270,1.128873,,,,,,,,,,
,,,,,,,129.704363,1.146375,,,,,,,,,,
,,,,,,,129.675783,1.163877,,,,,,,,,,
,,,,,,,129.660955,1.181379,,,,,,,,,,
,,,,,,,129.649685,1.198881,,,,,,,,,,
,,,,,,,129.652482,1.216383,,,,,,,,,,
,,,,,,,129.657045,1.233885,,,,,,,,,,
,,,,,,,129.663174,1.251386,,,,,,,,,,
,,,,,,,129.676735,1.268888,,,,,,,,,,
,,,,,,,129.686642,1.286390,,,,,,,,,,
,,,,,,,129.697157,1.303892,,,,,,,,,,
,,,,,,,129.701909,1.321394,,,,,,,,,,
,,,,,,,129.708576,1.338896,,,,,,,,,,
,,,,,,,129.712418,1.356398,,,,,,,,,,
,,,,,,,129.716195,1.373900,,,,,,,,,,
,,,,,,,129.721484,1.391402,,,,,,,,,,
,,,,,,,129.731300,1.408904,,,,,,,,,,
,,,,,,,129.746776,1.426406,,,,,,,,,,
,,,,,,,129.758731,1.443907,,,,,,,,,,
,,,,,,,129.769301,1.461409,,,,,,,,,,
,,,,,,,129.779191,1.478911,,,,,,,,,,
,,,,,,,129.785742,1.496413,,,,,,,,,,
,,,,,,,129.791245,1.513915,,,,,,,,,,
,,,,,,,129.798826,1.531417,,,,,,,,,,
,,,,,,,129.812581,1.548919,,,,,,,,,,
,,,,,,,129.826115,1.566421,,,,,,,,,,
,,,,,,,129.841943,1.583923,,,,,,,,,,
,,,,,,,129.856461,1.601425,,,,,,,,,,
,,,,,,,129.868960,1.618927,,,,,,,,,,
,,,,,,,129.881606,1.636428,,,,,,,,,,
,,,,,,,129.891735,1.653930,,,,,,,,,,
,,,,,,,129.904093,1.671432,,,,,,,,,,
,,,,,,,129.917871,1.688934,,,,,,,,,,
,,,,,,,129.931665,1.706436,,,,,,,,,,
,,,,,,,129.946892,1.723938,,,,,,,,,,
,,,,,,,129.962551,1.741440,,,,,,,,,,
,,,,,,,129.982344,1.758942,,,,,,,,,,
,,,,,,,129.997166,1.776444,,,,,,,,,,
,,,,,,,130.008113,1.793946,,,,,,,,,,
,,,,,,,130.024570,1.811448,,,,,,,,,,
,,,,,,,130.041016,1.828949,,,,,,,,,,
,,,,,,,130.056537,1.846451,,,,,,,,,,
,,,,,,,130.075358,1.863953,,,,,,,,,,
,,,,,,,130.085321,1.881455,,,,,,,,,,
,,,,,,,130.089727,1.898957,,,,,,,,,,
,,,,,,,130.089943,1.916459,,,,,,,,,,
,,,,,,,130.087353,1.933961,,,,,,,,,,
,,,,,,,130.078925,1.951463,,,,,,,,,,
,,,,,,,130.075299,1.968965,,,,,,,,,,
,,,,,,,130.079709,1.986467,,,,,,,,,,
,,,,,,,130.087109,2.003969,,,,,,,,,,
,,,,,,,130.110562,2.021470,,,,,,,,,,
,,,,,,,130.161805,2.038972,,,,,,,,,,
,,,,,,,130.214111,2.056474,,,,,,,,,,
,,,,,,,130.289629,2.073976,,,,,,,,,,
,,,,,,,130.363462,2.091478,,,,,,,,,,
,,,,,,,130.398560,2.108980,,,,,,,,,,
,,,,,,,130.402573,2.126482,,,,,,,,,,
,,,,,,,130.400572,2.143984,,,,,,,,,,
,,,,,,,130.383106,2.161486,,,,,,,,,,
,,,,,,,130.368101,2.178988,,,,,,,,,,
,,,,,,,130.353855,2.196490,,,,,,,,,,
,,,,,,,130.333787,2.213991,,,,,,,,,,
,,,,,,,130.308954,2.231493,,,,,,,,,,
,,,,,,,130.280396,2.248995,,,,,,,,,,
,,,,,,,130.248371,2.266497,,,,,,,,,,
,,,,,,,130.216129,2.283999,,,,,,,,,,
,,,,,,,130.214190,2.301501,,,,,,,,,,
,,,,,,,130.239861,2.319003,,,,,,,,,,
,,,,,,,130.274188,2.336505,,,,,,,,,,
,,,,,,,130.303204,2.354007,,,,,,,,,,
,,,,,,,130.314829,2.371509,,,,,,,,,,
,,,,,,,130.323224,2.389011,,,,,,,,,,
,,,,,,,130.323103,2.406512,,,,,,,,,,
,,,,,,,130.319181,2.424014,,,,,,,,,,
,,,,,,,130.317513,2.441516,,,,,,,,,,
,,,,,,,130.307038,2.459018,,,,,,,,,,
,,,,,,,130.291105,2.476520,,,,,,,,,,
,,,,,,,130.278288,2.494022,,,,,,,,,,
,,,,,,,130.262188,2.511524,,,,,,,,,,
,,,,,,,130.244327,2.529026,,,,,,,,,,
,,,,,,,130.230776,2.546528,,,,,,,,,,
,,,,,,,130.222690,2.564030,,,,,,,,,,
,,,,,,,130.212142,2.581532,,,,,,,,,,
,,,,,,,130.198645,2.599033,,,,,,,,,,
,,,,,,,130.187784,2.616535,,,,,,,,,,
,,,,,,,130.177022,2.634037,,,,,,,,,,
,,,,,,,130.167820,2.651539,,,,,,,,,,
,,,,,,,130.155183,2.669041,,,,,,,,,,
,,,,,,,130.137765,2.686543,,,,,,,,,,
,,,,,,,130.126374,2.704045,,,,,,,,,,
,,,,,,,130.115749,2.721547,,,,,,,,,,
,,,,,,,130.108386,2.739049,,,,,,,,,,
,,,,,,,130.100792,2.756551,,,,,,,,,,
,,,,,,,130.097114,2.774053,,,,,,,,,,
,,,,,,,130.099148,2.791554,,,,,,,,,,
,,,,,,,130.102902,2.809056,,,,,,,,,,
,,,,,,,130.105942,2.826558,,,,,,,,,,
,,,,,,,130.104334,2.844060,,,,,,,,,,
,,,,,,,130.105374,2.861562,,,,,,,,,,
,,,,,,,130.105417,2.879064,,,,,,,,,,
,,,,,,,130.105918,2.896566,,,,,,,,,,
,,,,,,,130.096291,2.914068,,,,,,,,,,
,,,,,,,130.099092,2.931570,,,,,,,,,,
,,,,,,,130.161491,2.949072,,,,,,,,,,
,,,,,,,130.155198,2.966574,,,,,,,,,,
,,,,,,,130.130581,2.984075,,,,,,,,,,
,,,,,,,130.114110,3.001577,,,,,,,,,,
,,,,,,,130.124574,3.019079,,,,,,,,,,
,,,,,,,130.143593,3.036581,,,,,,,,,,
,,,,,,,130.137644,3.054083,,,,,,,,,,
,,,,,,,130.111368,3.071585,,,,,,,,,,
,,,,,,,130.078979,3.089087,,,,,,,,,,
,,,,,,,130.042780,3.106589,,,,,,,,,,
,,,,,,,129.869491,3.124091,,,,,,,,,,
,,,,,,,129.792994,3.141593,,,,,,,,,,
