,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.723091,-3.141593,,,,,,,,,,
,,,,,,,129.772718,-3.124091,,,,,,,,,,
,,,,,,,129.806725,-3.106589,,,,,,,,,,
,,,,,,,129.854617,-3.089087,,,,,,,,,,
,,,,,,,129.882675,-3.071585,,,,,,,,,,
,,,,,,,129.882675,-3.054083,,,,,,,,,,
,,,,,,,129.709182,-3.036581,,,,,,,,,,
,,,,,,,129.592496,-3.019079,,,,,,,,,,
,,,,,,,129.543136,-3.001577,,,,,,,,,,
,,,,,,,129.546099,-2.984075,,,,,,,,,,
,,,,,,,129.591264,-2.966574,,,,,,,,,,
,,,,,,,129.591264,-2.949072,,,,,,,,,,
,,,,,,,129.580257,-2.931570,,,,,,,,,,
,,,,,,,129.549076,-2.914068,,,,,,,,,,
,,,,,,,129.530515,-2.896566,,,,,,,,,,
,,,,,,,129.525449,-2.879064,,,,,,,,,,
,,,,,,,129.527576,-2.861562,,,,,,,,,,
,,,,,,,129.548711,-2.844060,,,,,,,,,,
,,,,,,,129.578039,-2.826558,,,,,,,,,,
,,,,,,,129.613370,-2.809056,,,,,,,,,,
,,,,,,,129.651434,-2.791554,,,,,,,,,,
,,,,,,,129.668757,-2.774053,,,,,,,,,,
,,,,,,,129.704519,-2.756551,,,,,,,,,,
,,,,,,,129.714097,-2.739049,,,,,,,,,,
,,,,,,,129.726889,-2.721547,,,,,,,,,,
,,,,,,,129.735421,-2.704045,,,,,,,,,,
,,,,,,,129.743030,-2.686543,,,,,,,,,,
,,,,,,,129.751996,-2.669041,,,,,,,,,,
,,,,,,,129.765983,-2.651539,,,,,,,,,,
,,,,,,,129.784542,-2.634037,,,,,,,,,,
,,,,,,,129.802963,-2.616535,,,,,,,,,,
,,,,,,,129.813572,-2.599033,,,,,,,,,,
,,,,,,,129.824161,-2.581532,,,,,,,,,,
,,,,,,,129.834837,-2.564030,,,,,,,,,,
,,,,,,,129.851016,-2.546528,,,,,,,,,,
,,,,,,,129.861610,-2.529026,,,,,,,,,,
,,,,,,,129.875270,-2.511524,,,,,,,,,,
,,,,,,,129.893389,-2.494022,,,,,,,,,,
,,,,,,,129.927974,-2.476520,,,,,,,,,,
,,,,,,,129.958593,-2.459018,,,,,,,,,,
,,,,,,,129.985005,-2.441516,,,,,,,,,,
,,,,,,,130.018488,-2.424014,,,,,,,,,,
,,,,,,,130.046221,-2.406512,,,,,,,,,,
,,,,,,,130.073096,-2.389011,,,,,,,,,,
,,,,,,,130.091195,-2.371509,,,,,,,,,,
,,,,,,,130.106617,-2.354007,,,,,,,,,,
,,,,,,,130.115724,-2.336505,,,,,,,,,,
,,,,,,,130.114555,-2.319003,,,,,,,,,,
,,,,,,,130.114714,-2.301501,,,,,,,,,,
,,,,,,,130.118554,-2.283999,,,,,,,,,,
,,,,,,,130.133484,-2.266497,,,,,,,,,,
,,,,,,,130.156064,-2.248995,,,,,,,,,,
,,,,,,,130.172848,-2.231493,,,,,,,,,,
,,,,,,,130.197412,-2.213991,,,,,,,,,,
,,,,,,,130.242730,-2.196490,,,,,,,,,,
,,,,,,,130.274945,-2.178988,,,,,,,,,,
,,,,,,,130.303768,-2.161486,,,,,,,,,,
,,,,,,,130.324335,-2.143984,,,,,,,,,,
,,,,,,,130.340985,-2.126482,,,,,,,,,,
,,,,,,,130.371371,-2.108980,,,,,,,,,,
,,,,,,,130.381816,-2.091478,,,,,,,,,,
,,,,,,,130.386378,-2.073976,,,,,,,,,,
,,,,,,,130.387117,-2.056474,,,,,,,,,,
,,,,,,,130.391185,-2.038972,,,,,,,,,,
,,,,,,,130.394371,-2.021470,,,,,,,,,,
,,,,,,,130.411161,-2.003969,,,,,,,,,,
,,,,,,,130.423259,-1.986467,,,,,,,,,,
,,,,,,,130.441922,-1.968965,,,,,,,,,,
,,,,,,,130.461233,-1.951463,,,,,,,,,,
,,,,,,,130.474631,-1.933961,,,,,,,,,,
,,,,,,,130.487051,-1.916459,,,,,,,,,,
,,,,,,,130.487634,-1.898957,,,,,,,,,,
,,,,,,,130.488146,-1.881455,,,,,,,,,,
,,,,,,,130.493241,-1.863953,,,,,,,,,,
,,,,,,,130.495513,-1.846451,,,,,,,,,,
,,,,,,,130.500672,-1.828949,,,,,,,,,,
,,,,,,,130.500672,-1.811448,,,,,,,,,,
,,,,,,,130.490995,-1.793946,,,,,,,,,,
,,,,,,,130.477302,-1.776444,,,,,,,,,,
,,,,,,,130.464072,-1.758942,,,,,,,,,,
,,,,,,,130.446914,-1.741440,,,,,,,,,,
,,,,,,,130.429803,-1.723938,,,,,,,,,,
,,,,,,,130.417996,-1.706436,,,,,,,,,,
,,,,,,,130.414728,-1.688934,,,,,,,,,,
,,,,,,,130.410739,-1.671432,,,,,,,,,,
,,,,,,,130.404155,-1.653930,,,,,,,,,,
,,,,,,,130.395776,-1.636428,,,,,,,,,,
,,,,,,,130.389040,-1.618927,,,,,,,,,,
,,,,,,,130.377407,-1.601425,,,,,,,,,,
,,,,,,,130.371509,-1.583923,,,,,,,,,,
,,,,,,,130.356734,-1.566421,,,,,,,,,,
,,,,,,,130.348014,-1.548919,,,,,,,,,,
,,,,,,,130.336821,-1.531417,,,,,,,,,,
,,,,,,,130.322460,-1.513915,,,,,,,,,,
,,,,,,,130.302792,-1.496413,,,,,,,,,,
,,,,,,,130.287369,-1.478911,,,,,,,,,,
,,,,,,,130.270650,-1.461409,,,,,,,,,,
,,,,,,,130.255122,-1.443907,,,,,,,,,,
,,,,,,,130.242452,-1.426406,,,,,,,,,,
,,,,,,,130.227360,-1.408904,,,,,,,,,,
,,,,,,,130.212510,-1.391402,,,,,,,,,,
,,,,,,,130.196997,-1.373900,,,,,,,,,,
,,,,,,,130.177031,-1.356398,,,,,,,,,,
,,,,,,,130.159070,-1.338896,,,,,,,,,,
,,,,,,,130.149893,-1.321394,,,,,,,,,,
,,,,,,,130.134060,-1.303892,,,,,,,,,,
,,,,,,,130.122636,-1.286390,,,,,,,,,,
,,,,,,,130.112995,-1.268888,,,,,,,,,,
,,,,,,,130.107511,-1.251386,,,,,,,,,,
,,,,,,,130.107539,-1.233885,,,,,,,,,,
,,,,,,,130.107539,-1.216383,,,,,,,,,,
,,,,,,,130.106042,-1.198881,,,,,,,,,,
,,,,,,,130.110552,-1.181379,,,,,,,,,,
,,,,,,,130.117892,-1.163877,,,,,,,,,,
,,,,,,,130.121191,-1.146375,,,,,,,,,,
,,,,,,,130.128801,-1.128873,,,,,,,,,,
,,,,,,,130.142523,-1.111371,,,,,,,,,,
,,,,,,,130.152000,-1.093869,,,,,,,,,,
,,,,,,,130.172052,-1.076367,,,,,,,,,,
,,,,,,,130.181926,-1.058865,,,,,,,,,,
,,,,,,,130.188956,-1.041364,,,,,,,,,,
,,,,,,,130.179490,-1.023862,,,,,,,,,,
,,,,,,,130.164534,-1.006360,,,,,,,,,,
,,,,,,,130.134433,-0.988858,,,,,,,,,,
,,,,,,,130.099687,-0.971356,,,,,,,,,,
,,,,,,,130.067872,-0.953854,,,,,,,,,,
,,,,,,,130.036672,-0.936352,,,,,,,,,,
,,,,,,,130.019223,-0.918850,,,,,,,,,,
,,,,,,,129.995962,-0.901348,,,,,,,,,,
,,,,,,,129.978050,-0.883846,,,,,,,,,,
,,,,,,,129.962303,-0.866344,,,,,,,,,,
,,,,,,,129.952410,-0.848843,,,,,,,,,,
,,,,,,,129.935964,-0.831341,,,,,,,,,,
,,,,,,,129.924386,-0.813839,,,,,,,,,,
,,,,,,,129.916745,-0.796337,,,,,,,,,,
,,,,,,,129.915116,-0.778835,,,,,,,,,,
,,,,,,,129.915116,-0.761333,,,,,,,,,,
,,,,,,,129.923264,-0.743831,,,,,,,,,,
,,,,,,,129.922668,-0.726329,,,,,,,,,,
,,,,,,,129.920797,-0.708827,,,,,,,,,,
,,,,,,,129.917714,-0.691325,,,,,,,,,,
,,,,,,,129.916402,-0.673823,,,,,,,,,,
,,,,,,,129.915503,-0.656322,,,,,,,,,,
,,,,,,,129.914471,-0.638820,,,,,,,,,,
,,,,,,,129.908882,-0.621318,,,,,,,,,,
,,,,,,,129.905965,-0.603816,,,,,,,,,,
,,,,,,,129.903222,-0.586314,,,,,,,,,,
,,,,,,,129.901621,-0.568812,,,,,,,,,,
,,,,,,,129.900237,-0.551310,,,,,,,,,,
,,,,,,,129.900456,-0.533808,,,,,,,,,,
,,,,,,,129.904508,-0.516306,,,,,,,,,,
,,,,,,,129.910284,-0.498804,,,,,,,,,,
,,,,,,,129.914941,-0.481302,,,,,,,,,,
,,,,,,,129.920002,-0.463801,,,,,,,,,,
,,,,,,,129.922087,-0.446299,,,,,,,,,,
,,,,,,,129.920554,-0.428797,,,,,,,,,,
,,,,,,,129.921314,-0.411295,,,,,,,,,,
,,,,,,,129.927665,-0.393793,,,,,,,,,,
,,,,,,,129.939563,-0.376291,,,,,,,,,,
,,,,,,,129.943529,-0.358789,,,,,,,,,,
,,,,,,,129.943979,-0.341287,,,,,,,,,,
,,,,,,,129.944868,-0.323785,,,,,,,,,,
,,,,,,,129.946745,-0.306283,,,,,,,,,,
,,,,,,,129.951261,-0.288781,,,,,,,,,,
,,,,,,,129.958333,-0.271280,,,,,,,,,,
,,,,,,,129.963071,-0.253778,,,,,,,,,,
,,,,,,,129.964595,-0.236276,,,,,,,,,,
,,,,,,,129.963002,-0.218774,,,,,,,,,,
,,,,,,,129.960107,-0.201272,,,,,,,,,,
,,,,,,,129.957807,-0.183770,,,,,,,,,,
,,,,,,,129.958635,-0.166268,,,,,,,,,,
,,,,,,,129.959679,-0.148766,,,,,,,,,,
,,,,,,,129.963185,-0.131264,,,,,,,,,,
,,,,,,,129.965880,-0.113762,,,,,,,,,,
,,,,,,,129.963665,-0.096260,,,,,,,,,,
,,,,,,,129.957117,-0.078759,,,,,,,,,,
,,,,,,,129.959146,-0.061257,,,,,,,,,,
,,,,,,,129.958505,-0.043755,,,,,,,,,,
,,,,,,,129.953479,-0.026253,,,,,,,,,,
,,,,,,,129.952862,-0.008751,,,,,,,,,,
,,,,,,,129.949382,0.008751,,,,,,,,,,
,,,,,,,129.943029,0.026253,,,,,,,,,,
,,,,,,,129.941708,0.043755,,,,,,,,,,
,,,,,,,129.941708,0.061257,,,,,,,,,,
,,,,,,,129.948170,0.078759,,,,,,,,,,
,,,,,,,129.960626,0.096260,,,,,,,,,,
,,,,,,,129.972768,0.113762,,,,,,,,,,
,,,,,,,129.978213,0.131264,,,,,,,,,,
,,,,,,,129.978580,0.148766,,,,,,,,,,
,,,,,,,129.971462,0.166268,,,,,,,,,,
,,,,,,,129.965876,0.183770,,,,,,,,,,
,,,,,,,129.955695,0.201272,,,,,,,,,,
,,,,,,,129.948788,0.218774,,,,,,,,,,
,,,,,,,129.943092,0.236276,,,,,,,,,,
,,,,,,,129.937626,0.253778,,,,,,,,,,
,,,,,,,129.932127,0.271280,,,,,,,,,,
,,,,,,,129.925951,0.288781,,,,,,,,,,
,,,,,,,129.924210,0.306283,,,,,,,,,,
,,,,,,,129.912697,0.323785,,,,,,,,,,
,,,,,,,129.906806,0.341287,,,,,,,,,,
,,,,,,,129.900820,0.358789,,,,,,,,,,
,,,,,,,129.896845,0.376291,,,,,,,,,,
,,,,,,,129.898897,0.393793,,,,,,,,,,
,,,,,,,129.905467,0.411295,,,,,,,,,,
,,,,,,,129.907376,0.428797,,,,,,,,,,
,,,,,,,129.905908,0.446299,,,,,,,,,,
,,,,,,,129.899428,0.463801,,,,,,,,,,
,,,,,,,129.888902,0.481302,,,,,,,,,,
,,,,,,,129.888160,0.498804,,,,,,,,,,
,,,,,,,129.892475,0.516306,,,,,,,,,,
,,,,,,,129.896704,0.533808,,,,,,,,,,
,,,,,,,129.900614,0.551310,,,,,,,,,,
,,,,,,,129.911537,0.568812,,,,,,,,,,
,,,,,,,129.914075,0.586314,,,,,,,,,,
,,,,,,,129.916051,0.603816,,,,,,,,,,
,,,,,,,129.923070,0.621318,,,,,,,,,,
,,,,,,,129.923700,0.638820,,,,,,,,,,
,,,,,,,129.920399,0.656322,,,,,,,,,,
,,,,,,,129.919484,0.673823,,,,,,,,,,
,,,,,,,129.928973,0.691325,,,,,,,,,,
,,,,,,,129.947331,0.708827,,,,,,,,,,
,,,,,,,129.958012,0.726329,,,,,,,,,,
,,,,,,,129.974640,0.743831,,,,,,,,,,
,,,,,,,129.989195,0.761333,,,,,,,,,,
,,,,,,,130.001565,0.778835,,,,,,,,,,
,,,,,,,130.012099,0.796337,,,,,,,,,,
,,,,,,,130.016313,0.813839,,,,,,,,,,
,,,,,,,130.016313,0.831341,,,,,,,,,,
,,,,,,,130.018672,0.848843,,,,,,,,,,
,,,,,,,130.024798,0.866344,,,,,,,,,,
,,,,,,,130.034843,0.883846,,,,,,,,,,
,,,,,,,130.059835,0.901348,,,,,,,,,,
,,,,,,,130.083926,0.918850,,,,,,,,,,
,,,,,,,130.108237,0.936352,,,,,,,,,,
,,,,,,,130.134897,0.953854,,,,,,,,,,
,,,,,,,130.161083,0.971356,,,,,,,,,,
,,,,,,,130.178674,0.988858,,,,,,,,,,
,,,,,,,130.189695,1.006360,,,,,,,,,,
,,,,,,,130.194945,1.023862,,,,,,,,,,
,,,,,,,130.193030,1.041364,,,,,,,,,,
,,,,,,,130.178760,1.058865,,,,,,,,,,
,,,,,,,130.162009,1.076367,,,,,,,,,,
,,,,,,,130.138739,1.093869,,,,,,,,,,
,,,,,,,130.110285,1.111371,,,,,,,,,,
,,,,,,,130.087655,1.128873,,,,,,,,,,
,,,,,,,130.068744,1.146375,,,,,,,,,,
,,,,,,,130.052387,1.163877,,,,,,,,,,
,,,,,,,130.043255,1.181379,,,,,,,,,,
,,,,,,,130.030792,1.198881,,,,,,,,,,
,,,,,,,130.025434,1.216383,,,,,,,,,,
,,,,,,,130.024557,1.233885,,,,,,,,,,
,,,,,,,130.028076,1.251386,,,,,,,,,,
,,,,,,,130.028274,1.268888,,,,,,,,,,
,,,,,,,130.033722,1.286390,,,,,,,,,,
,,,,,,,130.046614,1.303892,,,,,,,,,,
,,,,,,,130.058229,1.321394,,,,,,,,,,
