,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.394477,-3.141593,,,,,,,,,,
,,,,,,,130.418878,-3.124091,,,,,,,,,,
,,,,,,,130.467883,-3.106589,,,,,,,,,,
,,,,,,,130.635496,-3.089087,,,,,,,,,,
,,,,,,,130.661554,-3.071585,,,,,,,,,,
,,,,,,,130.669439,-3.054083,,,,,,,,,,
,,,,,,,130.678561,-3.036581,,,,,,,,,,
,,,,,,,130.691753,-3.019079,,,,,,,,,,
,,,,,,,130.711278,-3.001577,,,,,,,,,,
,,,,,,,130.744336,-2.984075,,,,,,,,,,
,,,,,,,130.761031,-2.966574,,,,,,,,,,
,,,,,,,130.770408,-2.949072,,,,,,,,,,
,,,,,,,130.784560,-2.931570,,,,,,,,,,
,,,,,,,130.797795,-2.914068,,,,,,,,,,
,,,,,,,130.810254,-2.896566,,,,,,,,,,
,,,,,,,130.811296,-2.879064,,,,,,,,,,
,,,,,,,130.804999,-2.861562,,,,,,,,,,
,,,,,,,130.799145,-2.844060,,,,,,,,,,
,,,,,,,130.798149,-2.826558,,,,,,,,,,
,,,,,,,130.793155,-2.809056,,,,,,,,,,
,,,,,,,130.788783,-2.791554,,,,,,,,,,
,,,,,,,130.787181,-2.774053,,,,,,,,,,
,,,,,,,130.780985,-2.756551,,,,,,,,,,
,,,,,,,130.775788,-2.739049,,,,,,,,,,
,,,,,,,130.776467,-2.721547,,,,,,,,,,
,,,,,,,130.786335,-2.704045,,,,,,,,,,
,,,,,,,130.790638,-2.686543,,,,,,,,,,
,,,,,,,130.787360,-2.669041,,,,,,,,,,
,,,,,,,130.788047,-2.651539,,,,,,,,,,
,,,,,,,130.790392,-2.634037,,,,,,,,,,
,,,,,,,130.787020,-2.616535,,,,,,,,,,
,,,,,,,130.784940,-2.599033,,,,,,,,,,
,,,,,,,130.789163,-2.581532,,,,,,,,,,
,,,,,,,130.791000,-2.564030,,,,,,,,,,
,,,,,,,130.787729,-2.546528,,,,,,,,,,
,,,,,,,130.787571,-2.529026,,,,,,,,,,
,,,,,,,130.787602,-2.511524,,,,,,,,,,
,,,,,,,130.780564,-2.494022,,,,,,,,,,
,,,,,,,130.764156,-2.476520,,,,,,,,,,
,,,,,,,130.765444,-2.459018,,,,,,,,,,
,,,,,,,130.771290,-2.441516,,,,,,,,,,
,,,,,,,130.779642,-2.424014,,,,,,,,,,
,,,,,,,130.787059,-2.406512,,,,,,,,,,
,,,,,,,130.807850,-2.389011,,,,,,,,,,
,,,,,,,130.827843,-2.371509,,,,,,,,,,
,,,,,,,130.840339,-2.354007,,,,,,,,,,
,,,,,,,130.841582,-2.336505,,,,,,,,,,
,,,,,,,130.832877,-2.319003,,,,,,,,,,
,,,,,,,130.799762,-2.301501,,,,,,,,,,
,,,,,,,130.771451,-2.283999,,,,,,,,,,
,,,,,,,130.767624,-2.266497,,,,,,,,,,
,,,,,,,130.786990,-2.248995,,,,,,,,,,
,,,,,,,130.820978,-2.231493,,,,,,,,,,
,,,,,,,130.854313,-2.213991,,,,,,,,,,
,,,,,,,130.895762,-2.196490,,,,,,,,,,
,,,,,,,130.924985,-2.178988,,,,,,,,,,
,,,,,,,130.953034,-2.161486,,,,,,,,,,
,,,,,,,130.980628,-2.143984,,,,,,,,,,
,,,,,,,130.994710,-2.126482,,,,,,,,,,
,,,,,,,131.004709,-2.108980,,,,,,,,,,
,,,,,,,131.011241,-2.091478,,,,,,,,,,
,,,,,,,131.006967,-2.073976,,,,,,,,,,
,,,,,,,130.991254,-2.056474,,,,,,,,,,
,,,,,,,130.972945,-2.038972,,,,,,,,,,
,,,,,,,130.911470,-2.021470,,,,,,,,,,
,,,,,,,130.858103,-2.003969,,,,,,,,,,
,,,,,,,130.822718,-1.986467,,,,,,,,,,
,,,,,,,130.805704,-1.968965,,,,,,,,,,
,,,,,,,130.798704,-1.951463,,,,,,,,,,
,,,,,,,130.797982,-1.933961,,,,,,,,,,
,,,,,,,130.805989,-1.916459,,,,,,,,,,
,,,,,,,130.809507,-1.898957,,,,,,,,,,
,,,,,,,130.812599,-1.881455,,,,,,,,,,
,,,,,,,130.827814,-1.863953,,,,,,,,,,
,,,,,,,130.838096,-1.846451,,,,,,,,,,
,,,,,,,130.849686,-1.828949,,,,,,,,,,
,,,,,,,130.861643,-1.811448,,,,,,,,,,
,,,,,,,130.867394,-1.793946,,,,,,,,,,
,,,,,,,130.871460,-1.776444,,,,,,,,,,
,,,,,,,130.875569,-1.758942,,,,,,,,,,
,,,,,,,130.880908,-1.741440,,,,,,,,,,
,,,,,,,130.880908,-1.723938,,,,,,,,,,
,,,,,,,130.882115,-1.706436,,,,,,,,,,
,,,,,,,130.881222,-1.688934,,,,,,,,,,
,,,,,,,130.881320,-1.671432,,,,,,,,,,
,,,,,,,130.878340,-1.653930,,,,,,,,,,
,,,,,,,130.887358,-1.636428,,,,,,,,,,
,,,,,,,130.895017,-1.618927,,,,,,,,,,
,,,,,,,130.898879,-1.601425,,,,,,,,,,
,,,,,,,130.902268,-1.583923,,,,,,,,,,
,,,,,,,130.909974,-1.566421,,,,,,,,,,
,,,,,,,130.922745,-1.548919,,,,,,,,,,
,,,,,,,130.927965,-1.531417,,,,,,,,,,
,,,,,,,130.939745,-1.513915,,,,,,,,,,
,,,,,,,130.956328,-1.496413,,,,,,,,,,
,,,,,,,130.965557,-1.478911,,,,,,,,,,
,,,,,,,130.977077,-1.461409,,,,,,,,,,
,,,,,,,130.987122,-1.443907,,,,,,,,,,
,,,,,,,130.993593,-1.426406,,,,,,,,,,
,,,,,,,131.000202,-1.408904,,,,,,,,,,
,,,,,,,131.010372,-1.391402,,,,,,,,,,
,,,,,,,131.020129,-1.373900,,,,,,,,,,
,,,,,,,131.036254,-1.356398,,,,,,,,,,
,,,,,,,131.044741,-1.338896,,,,,,,,,,
,,,,,,,131.048980,-1.321394,,,,,,,,,,
,,,,,,,131.053386,-1.303892,,,,,,,,,,
,,,,,,,131.054775,-1.286390,,,,,,,,,,
,,,,,,,131.067202,-1.268888,,,,,,,,,,
,,,,,,,131.070769,-1.251386,,,,,,,,,,
,,,,,,,131.081188,-1.233885,,,,,,,,,,
,,,,,,,131.095628,-1.216383,,,,,,,,,,
,,,,,,,131.113376,-1.198881,,,,,,,,,,
,,,,,,,131.124578,-1.181379,,,,,,,,,,
,,,,,,,131.134815,-1.163877,,,,,,,,,,
,,,,,,,131.146026,-1.146375,,,,,,,,,,
,,,,,,,131.165711,-1.128873,,,,,,,,,,
,,,,,,,131.201632,-1.111371,,,,,,,,,,
,,,,,,,131.221782,-1.093869,,,,,,,,,,
,,,,,,,131.227927,-1.076367,,,,,,,,,,
,,,,,,,131.219469,-1.058865,,,,,,,,,,
,,,,,,,131.193271,-1.041364,,,,,,,,,,
,,,,,,,131.164406,-1.023862,,,,,,,,,,
,,,,,,,131.124685,-1.006360,,,,,,,,,,
,,,,,,,131.058457,-0.988858,,,,,,,,,,
,,,,,,,131.007637,-0.971356,,,,,,,,,,
,,,,,,,130.955374,-0.953854,,,,,,,,,,
,,,,,,,130.883070,-0.936352,,,,,,,,,,
,,,,,,,130.838904,-0.918850,,,,,,,,,,
,,,,,,,130.787953,-0.901348,,,,,,,,,,
,,,,,,,130.754000,-0.883846,,,,,,,,,,
,,,,,,,130.730677,-0.866344,,,,,,,,,,
,,,,,,,130.722583,-0.848843,,,,,,,,,,
,,,,,,,130.721851,-0.831341,,,,,,,,,,
,,,,,,,130.730099,-0.813839,,,,,,,,,,
,,,,,,,130.742320,-0.796337,,,,,,,,,,
,,,,,,,130.745904,-0.778835,,,,,,,,,,
