,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937584,-3.141593,,,,,,,,,,
,,,,,,,129.842570,-3.124091,,,,,,,,,,
,,,,,,,129.653067,-3.106589,,,,,,,,,,
,,,,,,,129.552466,-3.089087,,,,,,,,,,
,,,,,,,129.560408,-3.071585,,,,,,,,,,
,,,,,,,129.761444,-3.054083,,,,,,,,,,
,,,,,,,129.944224,-3.036581,,,,,,,,,,
,,,,,,,129.948023,-3.019079,,,,,,,,,,
,,,,,,,129.938686,-3.001577,,,,,,,,,,
,,,,,,,129.915065,-2.984075,,,,,,,,,,
,,,,,,,129.865259,-2.966574,,,,,,,,,,
,,,,,,,129.859964,-2.949072,,,,,,,,,,
,,,,,,,129.846319,-2.931570,,,,,,,,,,
,,,,,,,129.846319,-2.914068,,,,,,,,,,
,,,,,,,129.860445,-2.896566,,,,,,,,,,
,,,,,,,129.870821,-2.879064,,,,,,,,,,
,,,,,,,129.881384,-2.861562,,,,,,,,,,
,,,,,,,129.880732,-2.844060,,,,,,,,,,
,,,,,,,129.875926,-2.826558,,,,,,,,,,
,,,,,,,129.873219,-2.809056,,,,,,,,,,
,,,,,,,129.870945,-2.791554,,,,,,,,,,
,,,,,,,129.864488,-2.774053,,,,,,,,,,
,,,,,,,129.852669,-2.756551,,,,,,,,,,
,,,,,,,129.844309,-2.739049,,,,,,,,,,
,,,,,,,129.836013,-2.721547,,,,,,,,,,
,,,,,,,129.832193,-2.704045,,,,,,,,,,
,,,,,,,129.831408,-2.686543,,,,,,,,,,
,,,,,,,129.809175,-2.669041,,,,,,,,,,
,,,,,,,129.801751,-2.651539,,,,,,,,,,
,,,,,,,129.801575,-2.634037,,,,,,,,,,
,,,,,,,129.798436,-2.616535,,,,,,,,,,
,,,,,,,129.797148,-2.599033,,,,,,,,,,
,,,,,,,129.793685,-2.581532,,,,,,,,,,
,,,,,,,129.799043,-2.564030,,,,,,,,,,
,,,,,,,129.806328,-2.546528,,,,,,,,,,
,,,,,,,129.809317,-2.529026,,,,,,,,,,
,,,,,,,129.817995,-2.511524,,,,,,,,,,
,,,,,,,129.824276,-2.494022,,,,,,,,,,
,,,,,,,129.824605,-2.476520,,,,,,,,,,
,,,,,,,129.826749,-2.459018,,,,,,,,,,
,,,,,,,129.828011,-2.441516,,,,,,,,,,
,,,,,,,129.830454,-2.424014,,,,,,,,,,
,,,,,,,129.829049,-2.406512,,,,,,,,,,
,,,,,,,129.823103,-2.389011,,,,,,,,,,
,,,,,,,129.822185,-2.371509,,,,,,,,,,
,,,,,,,129.825041,-2.354007,,,,,,,,,,
,,,,,,,129.829691,-2.336505,,,,,,,,,,
,,,,,,,129.843969,-2.319003,,,,,,,,,,
,,,,,,,129.852531,-2.301501,,,,,,,,,,
,,,,,,,129.869052,-2.283999,,,,,,,,,,
,,,,,,,129.886569,-2.266497,,,,,,,,,,
,,,,,,,129.899984,-2.248995,,,,,,,,,,
,,,,,,,129.905884,-2.231493,,,,,,,,,,
,,,,,,,129.905224,-2.213991,,,,,,,,,,
,,,,,,,129.902376,-2.196490,,,,,,,,,,
,,,,,,,129.906339,-2.178988,,,,,,,,,,
,,,,,,,129.916504,-2.161486,,,,,,,,,,
,,,,,,,129.939922,-2.143984,,,,,,,,,,
,,,,,,,129.963254,-2.126482,,,,,,,,,,
,,,,,,,129.999317,-2.108980,,,,,,,,,,
,,,,,,,130.026194,-2.091478,,,,,,,,,,
,,,,,,,130.038241,-2.073976,,,,,,,,,,
,,,,,,,130.051615,-2.056474,,,,,,,,,,
,,,,,,,130.067201,-2.038972,,,,,,,,,,
,,,,,,,130.082786,-2.021470,,,,,,,,,,
,,,,,,,130.113508,-2.003969,,,,,,,,,,
,,,,,,,130.146709,-1.986467,,,,,,,,,,
,,,,,,,130.174808,-1.968965,,,,,,,,,,
,,,,,,,130.199878,-1.951463,,,,,,,,,,
,,,,,,,130.206942,-1.933961,,,,,,,,,,
,,,,,,,130.192422,-1.916459,,,,,,,,,,
,,,,,,,130.176452,-1.898957,,,,,,,,,,
,,,,,,,130.155781,-1.881455,,,,,,,,,,
,,,,,,,130.131208,-1.863953,,,,,,,,,,
,,,,,,,130.098983,-1.846451,,,,,,,,,,
,,,,,,,130.075962,-1.828949,,,,,,,,,,
,,,,,,,130.059000,-1.811448,,,,,,,,,,
,,,,,,,130.043613,-1.793946,,,,,,,,,,
,,,,,,,130.028159,-1.776444,,,,,,,,,,
,,,,,,,130.017176,-1.758942,,,,,,,,,,
,,,,,,,130.003938,-1.741440,,,,,,,,,,
,,,,,,,129.995763,-1.723938,,,,,,,,,,
,,,,,,,129.990621,-1.706436,,,,,,,,,,
,,,,,,,129.982883,-1.688934,,,,,,,,,,
,,,,,,,129.966281,-1.671432,,,,,,,,,,
,,,,,,,129.956968,-1.653930,,,,,,,,,,
,,,,,,,129.951073,-1.636428,,,,,,,,,,
,,,,,,,129.942528,-1.618927,,,,,,,,,,
,,,,,,,129.927414,-1.601425,,,,,,,,,,
,,,,,,,129.915365,-1.583923,,,,,,,,,,
,,,,,,,129.906671,-1.566421,,,,,,,,,,
,,,,,,,129.901339,-1.548919,,,,,,,,,,
,,,,,,,129.898222,-1.531417,,,,,,,,,,
,,,,,,,129.887882,-1.513915,,,,,,,,,,
,,,,,,,129.882672,-1.496413,,,,,,,,,,
,,,,,,,129.881833,-1.478911,,,,,,,,,,
,,,,,,,129.882481,-1.461409,,,,,,,,,,
,,,,,,,129.877674,-1.443907,,,,,,,,,,
,,,,,,,129.872147,-1.426406,,,,,,,,,,
,,,,,,,129.868523,-1.408904,,,,,,,,,,
,,,,,,,129.866683,-1.391402,,,,,,,,,,
,,,,,,,129.866143,-1.373900,,,,,,,,,,
,,,,,,,129.864069,-1.356398,,,,,,,,,,
,,,,,,,129.859865,-1.338896,,,,,,,,,,
,,,,,,,129.859662,-1.321394,,,,,,,,,,
,,,,,,,129.864990,-1.303892,,,,,,,,,,
,,,,,,,129.868714,-1.286390,,,,,,,,,,
,,,,,,,129.869170,-1.268888,,,,,,,,,,
,,,,,,,129.869170,-1.251386,,,,,,,,,,
,,,,,,,129.871528,-1.233885,,,,,,,,,,
,,,,,,,129.869624,-1.216383,,,,,,,,,,
,,,,,,,129.863256,-1.198881,,,,,,,,,,
,,,,,,,129.861120,-1.181379,,,,,,,,,,
,,,,,,,129.857491,-1.163877,,,,,,,,,,
,,,,,,,129.855428,-1.146375,,,,,,,,,,
,,,,,,,129.852467,-1.128873,,,,,,,,,,
,,,,,,,129.846126,-1.111371,,,,,,,,,,
,,,,,,,129.844396,-1.093869,,,,,,,,,,
,,,,,,,129.849363,-1.076367,,,,,,,,,,
,,,,,,,129.863119,-1.058865,,,,,,,,,,
,,,,,,,129.902037,-1.041364,,,,,,,,,,
,,,,,,,129.948827,-1.023862,,,,,,,,,,
,,,,,,,129.993038,-1.006360,,,,,,,,,,
,,,,,,,130.024401,-0.988858,,,,,,,,,,
,,,,,,,130.053712,-0.971356,,,,,,,,,,
,,,,,,,130.074697,-0.953854,,,,,,,,,,
,,,,,,,130.084805,-0.936352,,,,,,,,,,
,,,,,,,130.087932,-0.918850,,,,,,,,,,
,,,,,,,130.087932,-0.901348,,,,,,,,,,
,,,,,,,130.076572,-0.883846,,,,,,,,,,
,,,,,,,130.064981,-0.866344,,,,,,,,,,
,,,,,,,130.038858,-0.848843,,,,,,,,,,
,,,,,,,130.025872,-0.831341,,,,,,,,,,
,,,,,,,130.001445,-0.813839,,,,,,,,,,
,,,,,,,129.983160,-0.796337,,,,,,,,,,
,,,,,,,129.962412,-0.778835,,,,,,,,,,
,,,,,,,129.944807,-0.761333,,,,,,,,,,
