,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940669,-1.373900,,,,,,,,,,
,,,,,,,129.927755,-1.356398,,,,,,,,,,
,,,,,,,129.923972,-1.338896,,,,,,,,,,
,,,,,,,129.923956,-1.321394,,,,,,,,,,
,,,,,,,129.922193,-1.303892,,,,,,,,,,
,,,,,,,129.921123,-1.286390,,,,,,,,,,
,,,,,,,129.921820,-1.268888,,,,,,,,,,
,,,,,,,129.923423,-1.251386,,,,,,,,,,
,,,,,,,129.924297,-1.233885,,,,,,,,,,
,,,,,,,129.924900,-1.216383,,,,,,,,,,
,,,,,,,129.926541,-1.198881,,,,,,,,,,
,,,,,,,129.930522,-1.181379,,,,,,,,,,
,,,,,,,129.932502,-1.163877,,,,,,,,,,
,,,,,,,129.935178,-1.146375,,,,,,,,,,
,,,,,,,129.942187,-1.128873,,,,,,,,,,
,,,,,,,129.952046,-1.111371,,,,,,,,,,
,,,,,,,129.959124,-1.093869,,,,,,,,,,
,,,,,,,129.958170,-1.076367,,,,,,,,,,
,,,,,,,129.955410,-1.058865,,,,,,,,,,
,,,,,,,129.949108,-1.041364,,,,,,,,,,
,,,,,,,129.949108,-1.023862,,,,,,,,,,
,,,,,,,129.962743,-1.006360,,,,,,,,,,
,,,,,,,130.006915,-0.988858,,,,,,,,,,
,,,,,,,130.058702,-0.971356,,,,,,,,,,
,,,,,,,130.139567,-0.953854,,,,,,,,,,
,,,,,,,130.187388,-0.936352,,,,,,,,,,
,,,,,,,130.206537,-0.918850,,,,,,,,,,
,,,,,,,130.206084,-0.901348,,,,,,,,,,
,,,,,,,130.187794,-0.883846,,,,,,,,,,
,,,,,,,130.160226,-0.866344,,,,,,,,,,
,,,,,,,130.137346,-0.848843,,,,,,,,,,
,,,,,,,130.102755,-0.831341,,,,,,,,,,
,,,,,,,130.069388,-0.813839,,,,,,,,,,
,,,,,,,130.048618,-0.796337,,,,,,,,,,
,,,,,,,130.029056,-0.778835,,,,,,,,,,
,,,,,,,130.024728,-0.761333,,,,,,,,,,
,,,,,,,130.022818,-0.743831,,,,,,,,,,
,,,,,,,130.023107,-0.726329,,,,,,,,,,
,,,,,,,130.032028,-0.708827,,,,,,,,,,
,,,,,,,130.040049,-0.691325,,,,,,,,,,
,,,,,,,130.047026,-0.673823,,,,,,,,,,
,,,,,,,130.061608,-0.656322,,,,,,,,,,
,,,,,,,130.074073,-0.638820,,,,,,,,,,
,,,,,,,130.092509,-0.621318,,,,,,,,,,
,,,,,,,130.095101,-0.603816,,,,,,,,,,
,,,,,,,130.095101,-0.586314,,,,,,,,,,
,,,,,,,130.087120,-0.568812,,,,,,,,,,
,,,,,,,130.075101,-0.551310,,,,,,,,,,
,,,,,,,130.063944,-0.533808,,,,,,,,,,
,,,,,,,130.053070,-0.516306,,,,,,,,,,
,,,,,,,130.045587,-0.498804,,,,,,,,,,
,,,,,,,130.040094,-0.481302,,,,,,,,,,
,,,,,,,130.044951,-0.463801,,,,,,,,,,
,,,,,,,130.049188,-0.446299,,,,,,,,,,
,,,,,,,130.055487,-0.428797,,,,,,,,,,
,,,,,,,130.060859,-0.411295,,,,,,,,,,
,,,,,,,130.064866,-0.393793,,,,,,,,,,
,,,,,,,130.068100,-0.376291,,,,,,,,,,
,,,,,,,130.073345,-0.358789,,,,,,,,,,
,,,,,,,130.082023,-0.341287,,,,,,,,,,
,,,,,,,130.090896,-0.323785,,,,,,,,,,
,,,,,,,130.102573,-0.306283,,,,,,,,,,
,,,,,,,130.112559,-0.288781,,,,,,,,,,
,,,,,,,130.118108,-0.271280,,,,,,,,,,
,,,,,,,130.118804,-0.253778,,,,,,,,,,
,,,,,,,130.118695,-0.236276,,,,,,,,,,
,,,,,,,130.120159,-0.218774,,,,,,,,,,
,,,,,,,130.122091,-0.201272,,,,,,,,,,
,,,,,,,130.123148,-0.183770,,,,,,,,,,
,,,,,,,130.131774,-0.166268,,,,,,,,,,
,,,,,,,130.145790,-0.148766,,,,,,,,,,
,,,,,,,130.152937,-0.131264,,,,,,,,,,
,,,,,,,130.165015,-0.113762,,,,,,,,,,
,,,,,,,130.171794,-0.096260,,,,,,,,,,
,,,,,,,130.180256,-0.078759,,,,,,,,,,
,,,,,,,130.181849,-0.061257,,,,,,,,,,
,,,,,,,130.185727,-0.043755,,,,,,,,,,
,,,,,,,130.196746,-0.026253,,,,,,,,,,
,,,,,,,130.211451,-0.008751,,,,,,,,,,
,,,,,,,130.221772,0.008751,,,,,,,,,,
,,,,,,,130.227931,0.026253,,,,,,,,,,
,,,,,,,130.237493,0.043755,,,,,,,,,,
,,,,,,,130.243203,0.061257,,,,,,,,,,
,,,,,,,130.253295,0.078759,,,,,,,,,,
,,,,,,,130.263402,0.096260,,,,,,,,,,
,,,,,,,130.270579,0.113762,,,,,,,,,,
,,,,,,,130.272323,0.131264,,,,,,,,,,
,,,,,,,130.264060,0.148766,,,,,,,,,,
,,,,,,,130.259377,0.166268,,,,,,,,,,
,,,,,,,130.241453,0.183770,,,,,,,,,,
,,,,,,,130.225105,0.201272,,,,,,,,,,
,,,,,,,130.210383,0.218774,,,,,,,,,,
,,,,,,,130.184912,0.236276,,,,,,,,,,
,,,,,,,130.152845,0.253778,,,,,,,,,,
,,,,,,,130.130473,0.271280,,,,,,,,,,
,,,,,,,130.100077,0.288781,,,,,,,,,,
,,,,,,,130.071341,0.306283,,,,,,,,,,
,,,,,,,130.049363,0.323785,,,,,,,,,,
,,,,,,,130.021071,0.341287,,,,,,,,,,
,,,,,,,129.997418,0.358789,,,,,,,,,,
,,,,,,,129.971617,0.376291,,,,,,,,,,
,,,,,,,129.942255,0.393793,,,,,,,,,,
,,,,,,,129.923520,0.411295,,,,,,,,,,
,,,,,,,129.904063,0.428797,,,,,,,,,,
,,,,,,,129.888308,0.446299,,,,,,,,,,
,,,,,,,129.868016,0.463801,,,,,,,,,,
,,,,,,,129.848758,0.481302,,,,,,,,,,
,,,,,,,129.838830,0.498804,,,,,,,,,,
,,,,,,,129.826193,0.516306,,,,,,,,,,
,,,,,,,129.816582,0.533808,,,,,,,,,,
,,,,,,,129.802953,0.551310,,,,,,,,,,
,,,,,,,129.792520,0.568812,,,,,,,,,,
,,,,,,,129.791182,0.586314,,,,,,,,,,
,,,,,,,129.783959,0.603816,,,,,,,,,,
,,,,,,,129.778044,0.621318,,,,,,,,,,
,,,,,,,129.769899,0.638820,,,,,,,,,,
,,,,,,,129.768311,0.656322,,,,,,,,,,
,,,,,,,129.765353,0.673823,,,,,,,,,,
,,,,,,,129.760719,0.691325,,,,,,,,,,
,,,,,,,129.760719,0.708827,,,,,,,,,,
,,,,,,,129.758160,0.726329,,,,,,,,,,
,,,,,,,129.756140,0.743831,,,,,,,,,,
,,,,,,,129.757323,0.761333,,,,,,,,,,
,,,,,,,129.762894,0.778835,,,,,,,,,,
,,,,,,,129.770982,0.796337,,,,,,,,,,
,,,,,,,129.780344,0.813839,,,,,,,,,,
,,,,,,,129.796100,0.831341,,,,,,,,,,
,,,,,,,129.813491,0.848843,,,,,,,,,,
,,,,,,,129.818330,0.866344,,,,,,,,,,
,,,,,,,129.831451,0.883846,,,,,,,,,,
,,,,,,,129.832739,0.901348,,,,,,,,,,
,,,,,,,129.826867,0.918850,,,,,,,,,,
,,,,,,,129.812116,0.936352,,,,,,,,,,
,,,,,,,129.803410,0.953854,,,,,,,,,,
,,,,,,,129.797427,0.971356,,,,,,,,,,
,,,,,,,129.789922,0.988858,,,,,,,,,,
,,,,,,,129.789922,1.006360,,,,,,,,,,
,,,,,,,129.797708,1.023862,,,,,,,,,,
,,,,,,,129.811544,1.041364,,,,,,,,,,
,,,,,,,129.836059,1.058865,,,,,,,,,,
,,,,,,,129.869883,1.076367,,,,,,,,,,
,,,,,,,129.897644,1.093869,,,,,,,,,,
,,,,,,,129.938160,1.111371,,,,,,,,,,
,,,,,,,129.964691,1.128873,,,,,,,,,,
,,,,,,,129.982807,1.146375,,,,,,,,,,
,,,,,,,129.998094,1.163877,,,,,,,,,,
,,,,,,,129.996115,1.181379,,,,,,,,,,
,,,,,,,129.961856,1.198881,,,,,,,,,,
,,,,,,,129.906139,1.216383,,,,,,,,,,
,,,,,,,129.837085,1.233885,,,,,,,,,,
,,,,,,,129.782770,1.251386,,,,,,,,,,
,,,,,,,129.746645,1.268888,,,,,,,,,,
,,,,,,,129.732069,1.286390,,,,,,,,,,
,,,,,,,129.719647,1.303892,,,,,,,,,,
,,,,,,,129.716832,1.321394,,,,,,,,,,
,,,,,,,129.716531,1.338896,,,,,,,,,,
,,,,,,,129.712149,1.356398,,,,,,,,,,
,,,,,,,129.710885,1.373900,,,,,,,,,,
,,,,,,,129.709835,1.391402,,,,,,,,,,
,,,,,,,129.707745,1.408904,,,,,,,,,,
,,,,,,,129.706454,1.426406,,,,,,,,,,
,,,,,,,129.711584,1.443907,,,,,,,,,,
,,,,,,,129.716763,1.461409,,,,,,,,,,
,,,,,,,129.725614,1.478911,,,,,,,,,,
,,,,,,,129.735546,1.496413,,,,,,,,,,
,,,,,,,129.738706,1.513915,,,,,,,,,,
,,,,,,,129.743061,1.531417,,,,,,,,,,
,,,,,,,129.751513,1.548919,,,,,,,,,,
,,,,,,,129.759130,1.566421,,,,,,,,,,
,,,,,,,129.761636,1.583923,,,,,,,,,,
,,,,,,,129.768413,1.601425,,,,,,,,,,
,,,,,,,129.770500,1.618927,,,,,,,,,,
,,,,,,,129.776841,1.636428,,,,,,,,,,
,,,,,,,129.785766,1.653930,,,,,,,,,,
,,,,,,,129.796405,1.671432,,,,,,,,,,
,,,,,,,129.804920,1.688934,,,,,,,,,,
,,,,,,,129.826803,1.706436,,,,,,,,,,
,,,,,,,129.833989,1.723938,,,,,,,,,,
,,,,,,,129.844787,1.741440,,,,,,,,,,
,,,,,,,129.858342,1.758942,,,,,,,,,,
,,,,,,,129.880840,1.776444,,,,,,,,,,
,,,,,,,129.887468,1.793946,,,,,,,,,,
,,,,,,,129.908294,1.811448,,,,,,,,,,
,,,,,,,129.923461,1.828949,,,,,,,,,,
,,,,,,,129.943329,1.846451,,,,,,,,,,
,,,,,,,129.962349,1.863953,,,,,,,,,,
,,,,,,,129.980641,1.881455,,,,,,,,,,
,,,,,,,130.002820,1.898957,,,,,,,,,,
,,,,,,,130.023578,1.916459,,,,,,,,,,
,,,,,,,130.046211,1.933961,,,,,,,,,,
,,,,,,,130.070327,1.951463,,,,,,,,,,
,,,,,,,130.093420,1.968965,,,,,,,,,,
,,,,,,,130.111032,1.986467,,,,,,,,,,
,,,,,,,130.117565,2.003969,,,,,,,,,,
,,,,,,,130.120332,2.021470,,,,,,,,,,
,,,,,,,130.132895,2.038972,,,,,,,,,,
,,,,,,,130.137245,2.056474,,,,,,,,,,
,,,,,,,130.138359,2.073976,,,,,,,,,,
,,,,,,,130.142379,2.091478,,,,,,,,,,
,,,,,,,130.147711,2.108980,,,,,,,,,,
,,,,,,,130.159756,2.126482,,,,,,,,,,
,,,,,,,130.187072,2.143984,,,,,,,,,,
,,,,,,,130.219037,2.161486,,,,,,,,,,
,,,,,,,130.273935,2.178988,,,,,,,,,,
,,,,,,,130.351615,2.196490,,,,,,,,,,
,,,,,,,130.406898,2.213991,,,,,,,,,,
,,,,,,,130.460795,2.231493,,,,,,,,,,
,,,,,,,130.470821,2.248995,,,,,,,,,,
,,,,,,,130.470821,2.266497,,,,,,,,,,
,,,,,,,130.470629,2.283999,,,,,,,,,,
,,,,,,,130.462038,2.301501,,,,,,,,,,
,,,,,,,130.448869,2.319003,,,,,,,,,,
,,,,,,,130.415682,2.336505,,,,,,,,,,
,,,,,,,130.379022,2.354007,,,,,,,,,,
,,,,,,,130.339402,2.371509,,,,,,,,,,
,,,,,,,130.299900,2.389011,,,,,,,,,,
,,,,,,,130.271597,2.406512,,,,,,,,,,
,,,,,,,130.264937,2.424014,,,,,,,,,,
,,,,,,,130.274161,2.441516,,,,,,,,,,
,,,,,,,130.307103,2.459018,,,,,,,,,,
,,,,,,,130.332510,2.476520,,,,,,,,,,
,,,,,,,130.352131,2.494022,,,,,,,,,,
,,,,,,,130.354578,2.511524,,,,,,,,,,
,,,,,,,130.346544,2.529026,,,,,,,,,,
,,,,,,,130.339222,2.546528,,,,,,,,,,
,,,,,,,130.328295,2.564030,,,,,,,,,,
,,,,,,,130.306278,2.581532,,,,,,,,,,
,,,,,,,130.293130,2.599033,,,,,,,,,,
,,,,,,,130.282102,2.616535,,,,,,,,,,
,,,,,,,130.271321,2.634037,,,,,,,,,,
,,,,,,,130.255064,2.651539,,,,,,,,,,
,,,,,,,130.241703,2.669041,,,,,,,,,,
,,,,,,,130.226897,2.686543,,,,,,,,,,
,,,,,,,130.209166,2.704045,,,,,,,,,,
,,,,,,,130.204079,2.721547,,,,,,,,,,
,,,,,,,130.192522,2.739049,,,,,,,,,,
,,,,,,,130.182938,2.756551,,,,,,,,,,
,,,,,,,130.173805,2.774053,,,,,,,,,,
,,,,,,,130.160336,2.791554,,,,,,,,,,
,,,,,,,130.144643,2.809056,,,,,,,,,,
,,,,,,,130.128260,2.826558,,,,,,,,,,
,,,,,,,130.112953,2.844060,,,,,,,,,,
,,,,,,,130.103069,2.861562,,,,,,,,,,
,,,,,,,130.094023,2.879064,,,,,,,,,,
,,,,,,,130.087848,2.896566,,,,,,,,,,
,,,,,,,130.082166,2.914068,,,,,,,,,,
,,,,,,,130.075472,2.931570,,,,,,,,,,
,,,,,,,130.064800,2.949072,,,,,,,,,,
,,,,,,,130.058949,2.966574,,,,,,,,,,
,,,,,,,130.051139,2.984075,,,,,,,,,,
,,,,,,,130.036171,3.001577,,,,,,,,,,
,,,,,,,130.019417,3.019079,,,,,,,,,,
,,,,,,,130.001182,3.036581,,,,,,,,,,
,,,,,,,129.987976,3.054083,,,,,,,,,,
,,,,,,,129.992922,3.071585,,,,,,,,,,
,,,,,,,130.014725,3.089087,,,,,,,,,,
,,,,,,,130.003164,3.106589,,,,,,,,,,
,,,,,,,130.004858,3.124091,,,,,,,,,,
,,,,,,,129.986795,3.141593,,,,,,,,,,
