,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.696430,-3.141593,,,,,,,,,,
,,,,,,,129.716313,-3.124091,,,,,,,,,,
,,,,,,,129.711476,-3.106589,,,,,,,,,,
,,,,,,,129.711476,-3.089087,,,,,,,,,,
,,,,,,,129.724186,-3.071585,,,,,,,,,,
,,,,,,,129.891352,-3.054083,,,,,,,,,,
,,,,,,,129.918717,-3.036581,,,,,,,,,,
,,,,,,,129.915791,-3.019079,,,,,,,,,,
,,,,,,,129.915791,-3.001577,,,,,,,,,,
,,,,,,,129.916142,-2.984075,,,,,,,,,,
,,,,,,,129.901535,-2.966574,,,,,,,,,,
,,,,,,,129.901222,-2.949072,,,,,,,,,,
,,,,,,,129.907784,-2.931570,,,,,,,,,,
,,,,,,,129.907874,-2.914068,,,,,,,,,,
,,,,,,,129.894584,-2.896566,,,,,,,,,,
,,,,,,,129.885847,-2.879064,,,,,,,,,,
,,,,,,,129.872783,-2.861562,,,,,,,,,,
,,,,,,,129.861307,-2.844060,,,,,,,,,,
,,,,,,,129.850270,-2.826558,,,,,,,,,,
,,,,,,,129.846837,-2.809056,,,,,,,,,,
,,,,,,,129.847355,-2.791554,,,,,,,,,,
,,,,,,,129.842120,-2.774053,,,,,,,,,,
,,,,,,,129.837548,-2.756551,,,,,,,,,,
,,,,,,,129.833506,-2.739049,,,,,,,,,,
,,,,,,,129.835719,-2.721547,,,,,,,,,,
,,,,,,,129.830137,-2.704045,,,,,,,,,,
,,,,,,,129.826700,-2.686543,,,,,,,,,,
,,,,,,,129.823276,-2.669041,,,,,,,,,,
,,,,,,,129.818436,-2.651539,,,,,,,,,,
,,,,,,,129.814475,-2.634037,,,,,,,,,,
,,,,,,,129.810550,-2.616535,,,,,,,,,,
,,,,,,,129.807227,-2.599033,,,,,,,,,,
,,,,,,,129.801585,-2.581532,,,,,,,,,,
,,,,,,,129.810456,-2.564030,,,,,,,,,,
,,,,,,,129.835448,-2.546528,,,,,,,,,,
,,,,,,,129.854689,-2.529026,,,,,,,,,,
,,,,,,,129.872472,-2.511524,,,,,,,,,,
,,,,,,,129.889114,-2.494022,,,,,,,,,,
,,,,,,,129.900134,-2.476520,,,,,,,,,,
,,,,,,,129.903907,-2.459018,,,,,,,,,,
,,,,,,,129.901250,-2.441516,,,,,,,,,,
,,,,,,,129.890667,-2.424014,,,,,,,,,,
,,,,,,,129.881688,-2.406512,,,,,,,,,,
,,,,,,,129.868003,-2.389011,,,,,,,,,,
,,,,,,,129.860838,-2.371509,,,,,,,,,,
,,,,,,,129.859409,-2.354007,,,,,,,,,,
