,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832763,-3.141593,,,,,,,,,,
,,,,,,,129.879314,-3.124091,,,,,,,,,,
,,,,,,,130.011913,-3.106589,,,,,,,,,,
,,,,,,,130.187158,-3.089087,,,,,,,,,,
,,,,,,,130.220223,-3.071585,,,,,,,,,,
,,,,,,,130.206007,-3.054083,,,,,,,,,,
,,,,,,,130.162947,-3.036581,,,,,,,,,,
,,,,,,,130.137581,-3.019079,,,,,,,,,,
,,,,,,,130.124267,-3.001577,,,,,,,,,,
,,,,,,,130.106941,-2.984075,,,,,,,,,,
,,,,,,,130.108415,-2.966574,,,,,,,,,,
,,,,,,,130.116302,-2.949072,,,,,,,,,,
,,,,,,,130.116987,-2.931570,,,,,,,,,,
,,,,,,,130.116987,-2.914068,,,,,,,,,,
,,,,,,,130.121053,-2.896566,,,,,,,,,,
,,,,,,,130.120472,-2.879064,,,,,,,,,,
,,,,,,,130.112479,-2.861562,,,,,,,,,,
,,,,,,,130.092400,-2.844060,,,,,,,,,,
,,,,,,,130.061428,-2.826558,,,,,,,,,,
,,,,,,,130.047249,-2.809056,,,,,,,,,,
,,,,,,,130.025842,-2.791554,,,,,,,,,,
,,,,,,,130.016947,-2.774053,,,,,,,,,,
,,,,,,,130.007555,-2.756551,,,,,,,,,,
,,,,,,,129.995192,-2.739049,,,,,,,,,,
,,,,,,,129.986105,-2.721547,,,,,,,,,,
,,,,,,,129.968013,-2.704045,,,,,,,,,,
,,,,,,,129.954169,-2.686543,,,,,,,,,,
,,,,,,,129.936205,-2.669041,,,,,,,,,,
,,,,,,,129.926295,-2.651539,,,,,,,,,,
,,,,,,,129.911437,-2.634037,,,,,,,,,,
,,,,,,,129.899733,-2.616535,,,,,,,,,,
,,,,,,,129.894037,-2.599033,,,,,,,,,,
,,,,,,,129.885580,-2.581532,,,,,,,,,,
,,,,,,,129.880702,-2.564030,,,,,,,,,,
,,,,,,,129.874695,-2.546528,,,,,,,,,,
,,,,,,,129.869851,-2.529026,,,,,,,,,,
,,,,,,,129.862013,-2.511524,,,,,,,,,,
,,,,,,,129.850060,-2.494022,,,,,,,,,,
,,,,,,,129.842807,-2.476520,,,,,,,,,,
,,,,,,,129.834944,-2.459018,,,,,,,,,,
,,,,,,,129.828258,-2.441516,,,,,,,,,,
,,,,,,,129.828763,-2.424014,,,,,,,,,,
,,,,,,,129.830483,-2.406512,,,,,,,,,,
,,,,,,,129.839316,-2.389011,,,,,,,,,,
,,,,,,,129.848213,-2.371509,,,,,,,,,,
,,,,,,,129.862997,-2.354007,,,,,,,,,,
,,,,,,,129.871384,-2.336505,,,,,,,,,,
,,,,,,,129.882435,-2.319003,,,,,,,,,,
,,,,,,,129.890699,-2.301501,,,,,,,,,,
,,,,,,,129.890987,-2.283999,,,,,,,,,,
,,,,,,,129.883045,-2.266497,,,,,,,,,,
,,,,,,,129.878898,-2.248995,,,,,,,,,,
,,,,,,,129.871621,-2.231493,,,,,,,,,,
,,,,,,,129.868667,-2.213991,,,,,,,,,,
,,,,,,,129.870086,-2.196490,,,,,,,,,,
,,,,,,,129.877986,-2.178988,,,,,,,,,,
,,,,,,,129.900425,-2.161486,,,,,,,,,,
,,,,,,,129.919077,-2.143984,,,,,,,,,,
,,,,,,,129.932363,-2.126482,,,,,,,,,,
,,,,,,,129.942745,-2.108980,,,,,,,,,,
,,,,,,,129.958438,-2.091478,,,,,,,,,,
,,,,,,,129.987241,-2.073976,,,,,,,,,,
,,,,,,,130.018166,-2.056474,,,,,,,,,,
,,,,,,,130.069264,-2.038972,,,,,,,,,,
,,,,,,,130.121324,-2.021470,,,,,,,,,,
,,,,,,,130.155583,-2.003969,,,,,,,,,,
,,,,,,,130.166965,-1.986467,,,,,,,,,,
,,,,,,,130.171653,-1.968965,,,,,,,,,,
,,,,,,,130.174686,-1.951463,,,,,,,,,,
,,,,,,,130.173174,-1.933961,,,,,,,,,,
,,,,,,,130.170343,-1.916459,,,,,,,,,,
,,,,,,,130.166965,-1.898957,,,,,,,,,,
,,,,,,,130.154876,-1.881455,,,,,,,,,,
,,,,,,,130.137943,-1.863953,,,,,,,,,,
,,,,,,,130.123681,-1.846451,,,,,,,,,,
,,,,,,,130.099120,-1.828949,,,,,,,,,,
,,,,,,,130.078395,-1.811448,,,,,,,,,,
,,,,,,,130.059382,-1.793946,,,,,,,,,,
,,,,,,,130.039077,-1.776444,,,,,,,,,,
,,,,,,,130.027051,-1.758942,,,,,,,,,,
,,,,,,,130.018498,-1.741440,,,,,,,,,,
,,,,,,,130.010815,-1.723938,,,,,,,,,,
,,,,,,,129.997820,-1.706436,,,,,,,,,,
,,,,,,,129.980794,-1.688934,,,,,,,,,,
,,,,,,,129.968750,-1.671432,,,,,,,,,,
,,,,,,,129.951187,-1.653930,,,,,,,,,,
,,,,,,,129.931512,-1.636428,,,,,,,,,,
,,,,,,,129.916824,-1.618927,,,,,,,,,,
,,,,,,,129.907852,-1.601425,,,,,,,,,,
,,,,,,,129.895027,-1.583923,,,,,,,,,,
,,,,,,,129.884665,-1.566421,,,,,,,,,,
,,,,,,,129.877550,-1.548919,,,,,,,,,,
,,,,,,,129.868856,-1.531417,,,,,,,,,,
,,,,,,,129.857860,-1.513915,,,,,,,,,,
,,,,,,,129.854813,-1.496413,,,,,,,,,,
,,,,,,,129.849577,-1.478911,,,,,,,,,,
,,,,,,,129.840718,-1.461409,,,,,,,,,,
,,,,,,,129.840236,-1.443907,,,,,,,,,,
,,,,,,,129.841970,-1.426406,,,,,,,,,,
,,,,,,,129.839133,-1.408904,,,,,,,,,,
,,,,,,,129.830666,-1.391402,,,,,,,,,,
,,,,,,,129.821833,-1.373900,,,,,,,,,,
,,,,,,,129.814990,-1.356398,,,,,,,,,,
,,,,,,,129.811180,-1.338896,,,,,,,,,,
,,,,,,,129.813026,-1.321394,,,,,,,,,,
,,,,,,,129.817074,-1.303892,,,,,,,,,,
