,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.949681,-2.511524,,,,,,,,,,
,,,,,,,129.954706,-2.494022,,,,,,,,,,
,,,,,,,129.963540,-2.476520,,,,,,,,,,
,,,,,,,129.970962,-2.459018,,,,,,,,,,
,,,,,,,129.988721,-2.441516,,,,,,,,,,
,,,,,,,130.011812,-2.424014,,,,,,,,,,
,,,,,,,130.032692,-2.406512,,,,,,,,,,
,,,,,,,130.053067,-2.389011,,,,,,,,,,
,,,,,,,130.065946,-2.371509,,,,,,,,,,
,,,,,,,130.072622,-2.354007,,,,,,,,,,
,,,,,,,130.072001,-2.336505,,,,,,,,,,
,,,,,,,130.067191,-2.319003,,,,,,,,,,
,,,,,,,130.053847,-2.301501,,,,,,,,,,
,,,,,,,130.046083,-2.283999,,,,,,,,,,
,,,,,,,130.042860,-2.266497,,,,,,,,,,
,,,,,,,130.046104,-2.248995,,,,,,,,,,
,,,,,,,130.061331,-2.231493,,,,,,,,,,
,,,,,,,130.098638,-2.213991,,,,,,,,,,
,,,,,,,130.136579,-2.196490,,,,,,,,,,
,,,,,,,130.174081,-2.178988,,,,,,,,,,
,,,,,,,130.215664,-2.161486,,,,,,,,,,
,,,,,,,130.259282,-2.143984,,,,,,,,,,
,,,,,,,130.301438,-2.126482,,,,,,,,,,
,,,,,,,130.326660,-2.108980,,,,,,,,,,
,,,,,,,130.363607,-2.091478,,,,,,,,,,
,,,,,,,130.380236,-2.073976,,,,,,,,,,
,,,,,,,130.408062,-2.056474,,,,,,,,,,
,,,,,,,130.432124,-2.038972,,,,,,,,,,
,,,,,,,130.448189,-2.021470,,,,,,,,,,
,,,,,,,130.462815,-2.003969,,,,,,,,,,
,,,,,,,130.480589,-1.986467,,,,,,,,,,
,,,,,,,130.498559,-1.968965,,,,,,,,,,
,,,,,,,130.516005,-1.951463,,,,,,,,,,
,,,,,,,130.534850,-1.933961,,,,,,,,,,
,,,,,,,130.551829,-1.916459,,,,,,,,,,
,,,,,,,130.561488,-1.898957,,,,,,,,,,
,,,,,,,130.571390,-1.881455,,,,,,,,,,
,,,,,,,130.574347,-1.863953,,,,,,,,,,
,,,,,,,130.573875,-1.846451,,,,,,,,,,
,,,,,,,130.570959,-1.828949,,,,,,,,,,
,,,,,,,130.565519,-1.811448,,,,,,,,,,
,,,,,,,130.562416,-1.793946,,,,,,,,,,
,,,,,,,130.556617,-1.776444,,,,,,,,,,
,,,,,,,130.549889,-1.758942,,,,,,,,,,
,,,,,,,130.538312,-1.741440,,,,,,,,,,
,,,,,,,130.530316,-1.723938,,,,,,,,,,
,,,,,,,130.519079,-1.706436,,,,,,,,,,
,,,,,,,130.507625,-1.688934,,,,,,,,,,
,,,,,,,130.502367,-1.671432,,,,,,,,,,
,,,,,,,130.497036,-1.653930,,,,,,,,,,
,,,,,,,130.488263,-1.636428,,,,,,,,,,
,,,,,,,130.475432,-1.618927,,,,,,,,,,
,,,,,,,130.469259,-1.601425,,,,,,,,,,
,,,,,,,130.460046,-1.583923,,,,,,,,,,
,,,,,,,130.451880,-1.566421,,,,,,,,,,
,,,,,,,130.445123,-1.548919,,,,,,,,,,
,,,,,,,130.437662,-1.531417,,,,,,,,,,
,,,,,,,130.434663,-1.513915,,,,,,,,,,
,,,,,,,130.419425,-1.496413,,,,,,,,,,
,,,,,,,130.408199,-1.478911,,,,,,,,,,
,,,,,,,130.397104,-1.461409,,,,,,,,,,
,,,,,,,130.382307,-1.443907,,,,,,,,,,
,,,,,,,130.370870,-1.426406,,,,,,,,,,
,,,,,,,130.354320,-1.408904,,,,,,,,,,
,,,,,,,130.343302,-1.391402,,,,,,,,,,
,,,,,,,130.329915,-1.373900,,,,,,,,,,
,,,,,,,130.323307,-1.356398,,,,,,,,,,
,,,,,,,130.309963,-1.338896,,,,,,,,,,
,,,,,,,130.296259,-1.321394,,,,,,,,,,
,,,,,,,130.289286,-1.303892,,,,,,,,,,
,,,,,,,130.283635,-1.286390,,,,,,,,,,
,,,,,,,130.282366,-1.268888,,,,,,,,,,
,,,,,,,130.284161,-1.251386,,,,,,,,,,
,,,,,,,130.285732,-1.233885,,,,,,,,,,
,,,,,,,130.287088,-1.216383,,,,,,,,,,
,,,,,,,130.292485,-1.198881,,,,,,,,,,
,,,,,,,130.300255,-1.181379,,,,,,,,,,
,,,,,,,130.314519,-1.163877,,,,,,,,,,
,,,,,,,130.335245,-1.146375,,,,,,,,,,
,,,,,,,130.351435,-1.128873,,,,,,,,,,
,,,,,,,130.359411,-1.111371,,,,,,,,,,
,,,,,,,130.368536,-1.093869,,,,,,,,,,
,,,,,,,130.374887,-1.076367,,,,,,,,,,
,,,,,,,130.371442,-1.058865,,,,,,,,,,
,,,,,,,130.351103,-1.041364,,,,,,,,,,
,,,,,,,130.332937,-1.023862,,,,,,,,,,
,,,,,,,130.281424,-1.006360,,,,,,,,,,
,,,,,,,130.251690,-0.988858,,,,,,,,,,
,,,,,,,130.216280,-0.971356,,,,,,,,,,
,,,,,,,130.179876,-0.953854,,,,,,,,,,
,,,,,,,130.159993,-0.936352,,,,,,,,,,
,,,,,,,130.149424,-0.918850,,,,,,,,,,
,,,,,,,130.139788,-0.901348,,,,,,,,,,
,,,,,,,130.126889,-0.883846,,,,,,,,,,
,,,,,,,130.115276,-0.866344,,,,,,,,,,
,,,,,,,130.107154,-0.848843,,,,,,,,,,
,,,,,,,130.103946,-0.831341,,,,,,,,,,
,,,,,,,130.103162,-0.813839,,,,,,,,,,
,,,,,,,130.102667,-0.796337,,,,,,,,,,
,,,,,,,130.102934,-0.778835,,,,,,,,,,
,,,,,,,130.107346,-0.761333,,,,,,,,,,
,,,,,,,130.106875,-0.743831,,,,,,,,,,
,,,,,,,130.100376,-0.726329,,,,,,,,,,
,,,,,,,130.098533,-0.708827,,,,,,,,,,
,,,,,,,130.097349,-0.691325,,,,,,,,,,
,,,,,,,130.095887,-0.673823,,,,,,,,,,
,,,,,,,130.099362,-0.656322,,,,,,,,,,
,,,,,,,130.102630,-0.638820,,,,,,,,,,
,,,,,,,130.110194,-0.621318,,,,,,,,,,
,,,,,,,130.113222,-0.603816,,,,,,,,,,
,,,,,,,130.119057,-0.586314,,,,,,,,,,
,,,,,,,130.122767,-0.568812,,,,,,,,,,
,,,,,,,130.130048,-0.551310,,,,,,,,,,
,,,,,,,130.137514,-0.533808,,,,,,,,,,
,,,,,,,130.144347,-0.516306,,,,,,,,,,
,,,,,,,130.154301,-0.498804,,,,,,,,,,
,,,,,,,130.162991,-0.481302,,,,,,,,,,
,,,,,,,130.173742,-0.463801,,,,,,,,,,
,,,,,,,130.178183,-0.446299,,,,,,,,,,
,,,,,,,130.181266,-0.428797,,,,,,,,,,
,,,,,,,130.186304,-0.411295,,,,,,,,,,
,,,,,,,130.191737,-0.393793,,,,,,,,,,
,,,,,,,130.201869,-0.376291,,,,,,,,,,
,,,,,,,130.213200,-0.358789,,,,,,,,,,
,,,,,,,130.220170,-0.341287,,,,,,,,,,
,,,,,,,130.229696,-0.323785,,,,,,,,,,
,,,,,,,130.240589,-0.306283,,,,,,,,,,
,,,,,,,130.251854,-0.288781,,,,,,,,,,
,,,,,,,130.259725,-0.271280,,,,,,,,,,
,,,,,,,130.265461,-0.253778,,,,,,,,,,
,,,,,,,130.269570,-0.236276,,,,,,,,,,
,,,,,,,130.267170,-0.218774,,,,,,,,,,
,,,,,,,130.266676,-0.201272,,,,,,,,,,
,,,,,,,130.264416,-0.183770,,,,,,,,,,
,,,,,,,130.264024,-0.166268,,,,,,,,,,
,,,,,,,130.263719,-0.148766,,,,,,,,,,
,,,,,,,130.263471,-0.131264,,,,,,,,,,
,,,,,,,130.261423,-0.113762,,,,,,,,,,
,,,,,,,130.262545,-0.096260,,,,,,,,,,
,,,,,,,130.257470,-0.078759,,,,,,,,,,
,,,,,,,130.253926,-0.061257,,,,,,,,,,
,,,,,,,130.252282,-0.043755,,,,,,,,,,
,,,,,,,130.252282,-0.026253,,,,,,,,,,
,,,,,,,130.251362,-0.008751,,,,,,,,,,
,,,,,,,130.251362,0.008751,,,,,,,,,,
,,,,,,,130.258667,0.026253,,,,,,,,,,
,,,,,,,130.264430,0.043755,,,,,,,,,,
,,,,,,,130.267497,0.061257,,,,,,,,,,
,,,,,,,130.271263,0.078759,,,,,,,,,,
,,,,,,,130.278235,0.096260,,,,,,,,,,
,,,,,,,130.284028,0.113762,,,,,,,,,,
,,,,,,,130.286078,0.131264,,,,,,,,,,
,,,,,,,130.283751,0.148766,,,,,,,,,,
,,,,,,,130.287383,0.166268,,,,,,,,,,
,,,,,,,130.285033,0.183770,,,,,,,,,,
,,,,,,,130.276339,0.201272,,,,,,,,,,
,,,,,,,130.261094,0.218774,,,,,,,,,,
,,,,,,,130.248948,0.236276,,,,,,,,,,
,,,,,,,130.244359,0.253778,,,,,,,,,,
,,,,,,,130.230675,0.271280,,,,,,,,,,
,,,,,,,130.221459,0.288781,,,,,,,,,,
,,,,,,,130.218877,0.306283,,,,,,,,,,
,,,,,,,130.213355,0.323785,,,,,,,,,,
,,,,,,,130.205027,0.341287,,,,,,,,,,
,,,,,,,130.194127,0.358789,,,,,,,,,,
,,,,,,,130.192248,0.376291,,,,,,,,,,
,,,,,,,130.183900,0.393793,,,,,,,,,,
,,,,,,,130.180645,0.411295,,,,,,,,,,
,,,,,,,130.172744,0.428797,,,,,,,,,,
,,,,,,,130.160044,0.446299,,,,,,,,,,
,,,,,,,130.157356,0.463801,,,,,,,,,,
,,,,,,,130.152923,0.481302,,,,,,,,,,
,,,,,,,130.141092,0.498804,,,,,,,,,,
,,,,,,,130.138730,0.516306,,,,,,,,,,
,,,,,,,130.130900,0.533808,,,,,,,,,,
,,,,,,,130.124021,0.551310,,,,,,,,,,
,,,,,,,130.113698,0.568812,,,,,,,,,,
,,,,,,,130.100491,0.586314,,,,,,,,,,
,,,,,,,130.091162,0.603816,,,,,,,,,,
,,,,,,,130.087330,0.621318,,,,,,,,,,
,,,,,,,130.083349,0.638820,,,,,,,,,,
,,,,,,,130.081116,0.656322,,,,,,,,,,
,,,,,,,130.073800,0.673823,,,,,,,,,,
,,,,,,,130.073189,0.691325,,,,,,,,,,
,,,,,,,130.076391,0.708827,,,,,,,,,,
,,,,,,,130.077567,0.726329,,,,,,,,,,
,,,,,,,130.084743,0.743831,,,,,,,,,,
,,,,,,,130.095743,0.761333,,,,,,,,,,
,,,,,,,130.100399,0.778835,,,,,,,,,,
,,,,,,,130.102014,0.796337,,,,,,,,,,
,,,,,,,130.104472,0.813839,,,,,,,,,,
,,,,,,,130.110230,0.831341,,,,,,,,,,
,,,,,,,130.118305,0.848843,,,,,,,,,,
,,,,,,,130.129013,0.866344,,,,,,,,,,
,,,,,,,130.136069,0.883846,,,,,,,,,,
,,,,,,,130.140366,0.901348,,,,,,,,,,
,,,,,,,130.149321,0.918850,,,,,,,,,,
,,,,,,,130.164596,0.936352,,,,,,,,,,
,,,,,,,130.180359,0.953854,,,,,,,,,,
,,,,,,,130.196717,0.971356,,,,,,,,,,
,,,,,,,130.210143,0.988858,,,,,,,,,,
,,,,,,,130.219113,1.006360,,,,,,,,,,
,,,,,,,130.220043,1.023862,,,,,,,,,,
,,,,,,,130.219320,1.041364,,,,,,,,,,
,,,,,,,130.203855,1.058865,,,,,,,,,,
,,,,,,,130.189030,1.076367,,,,,,,,,,
,,,,,,,130.177023,1.093869,,,,,,,,,,
,,,,,,,130.162889,1.111371,,,,,,,,,,
,,,,,,,130.139721,1.128873,,,,,,,,,,
,,,,,,,130.122075,1.146375,,,,,,,,,,
,,,,,,,130.106228,1.163877,,,,,,,,,,
,,,,,,,130.090723,1.181379,,,,,,,,,,
,,,,,,,130.085567,1.198881,,,,,,,,,,
,,,,,,,130.079612,1.216383,,,,,,,,,,
,,,,,,,130.077798,1.233885,,,,,,,,,,
,,,,,,,130.077813,1.251386,,,,,,,,,,
,,,,,,,130.077813,1.268888,,,,,,,,,,
,,,,,,,130.080534,1.286390,,,,,,,,,,
,,,,,,,130.085116,1.303892,,,,,,,,,,
,,,,,,,130.087420,1.321394,,,,,,,,,,
,,,,,,,130.089615,1.338896,,,,,,,,,,
,,,,,,,130.093953,1.356398,,,,,,,,,,
,,,,,,,130.098803,1.373900,,,,,,,,,,
,,,,,,,130.101239,1.391402,,,,,,,,,,
,,,,,,,130.107526,1.408904,,,,,,,,,,
,,,,,,,130.114368,1.426406,,,,,,,,,,
,,,,,,,130.123276,1.443907,,,,,,,,,,
,,,,,,,130.131626,1.461409,,,,,,,,,,
,,,,,,,130.143962,1.478911,,,,,,,,,,
,,,,,,,130.155319,1.496413,,,,,,,,,,
,,,,,,,130.167592,1.513915,,,,,,,,,,
,,,,,,,130.177610,1.531417,,,,,,,,,,
,,,,,,,130.187919,1.548919,,,,,,,,,,
,,,,,,,130.196495,1.566421,,,,,,,,,,
,,,,,,,130.204149,1.583923,,,,,,,,,,
,,,,,,,130.221058,1.601425,,,,,,,,,,
,,,,,,,130.236640,1.618927,,,,,,,,,,
,,,,,,,130.256099,1.636428,,,,,,,,,,
,,,,,,,130.278252,1.653930,,,,,,,,,,
,,,,,,,130.288285,1.671432,,,,,,,,,,
,,,,,,,130.299112,1.688934,,,,,,,,,,
,,,,,,,130.313778,1.706436,,,,,,,,,,
,,,,,,,130.334490,1.723938,,,,,,,,,,
,,,,,,,130.347607,1.741440,,,,,,,,,,
,,,,,,,130.365088,1.758942,,,,,,,,,,
,,,,,,,130.385913,1.776444,,,,,,,,,,
,,,,,,,130.401792,1.793946,,,,,,,,,,
,,,,,,,130.420448,1.811448,,,,,,,,,,
,,,,,,,130.433491,1.828949,,,,,,,,,,
,,,,,,,130.458407,1.846451,,,,,,,,,,
,,,,,,,130.476729,1.863953,,,,,,,,,,
,,,,,,,130.506676,1.881455,,,,,,,,,,
,,,,,,,130.529023,1.898957,,,,,,,,,,
,,,,,,,130.543171,1.916459,,,,,,,,,,
,,,,,,,130.570031,1.933961,,,,,,,,,,
,,,,,,,130.599157,1.951463,,,,,,,,,,
,,,,,,,130.627707,1.968965,,,,,,,,,,
,,,,,,,130.655660,1.986467,,,,,,,,,,
,,,,,,,130.686423,2.003969,,,,,,,,,,
,,,,,,,130.710843,2.021470,,,,,,,,,,
,,,,,,,130.726111,2.038972,,,,,,,,,,
,,,,,,,130.727945,2.056474,,,,,,,,,,
,,,,,,,130.720853,2.073976,,,,,,,,,,
,,,,,,,130.706779,2.091478,,,,,,,,,,
,,,,,,,130.676494,2.108980,,,,,,,,,,
,,,,,,,130.641186,2.126482,,,,,,,,,,
,,,,,,,130.596864,2.143984,,,,,,,,,,
,,,,,,,130.555467,2.161486,,,,,,,,,,
,,,,,,,130.505528,2.178988,,,,,,,,,,
,,,,,,,130.462530,2.196490,,,,,,,,,,
,,,,,,,130.435593,2.213991,,,,,,,,,,
,,,,,,,130.416598,2.231493,,,,,,,,,,
,,,,,,,130.406321,2.248995,,,,,,,,,,
,,,,,,,130.397539,2.266497,,,,,,,,,,
,,,,,,,130.393110,2.283999,,,,,,,,,,
,,,,,,,130.393796,2.301501,,,,,,,,,,
,,,,,,,130.386006,2.319003,,,,,,,,,,
,,,,,,,130.370932,2.336505,,,,,,,,,,
,,,,,,,130.362365,2.354007,,,,,,,,,,
,,,,,,,130.352487,2.371509,,,,,,,,,,
,,,,,,,130.341134,2.389011,,,,,,,,,,
,,,,,,,130.331462,2.406512,,,,,,,,,,
,,,,,,,130.311772,2.424014,,,,,,,,,,
,,,,,,,130.295043,2.441516,,,,,,,,,,
,,,,,,,130.274867,2.459018,,,,,,,,,,
,,,,,,,130.262522,2.476520,,,,,,,,,,
,,,,,,,130.249488,2.494022,,,,,,,,,,
,,,,,,,130.242291,2.511524,,,,,,,,,,
,,,,,,,130.248146,2.529026,,,,,,,,,,
,,,,,,,130.248791,2.546528,,,,,,,,,,
,,,,,,,130.247578,2.564030,,,,,,,,,,
,,,,,,,130.248791,2.581532,,,,,,,,,,
,,,,,,,130.252545,2.599033,,,,,,,,,,
,,,,,,,130.254703,2.616535,,,,,,,,,,
,,,,,,,130.253554,2.634037,,,,,,,,,,
,,,,,,,130.247558,2.651539,,,,,,,,,,
,,,,,,,130.237991,2.669041,,,,,,,,,,
,,,,,,,130.222317,2.686543,,,,,,,,,,
,,,,,,,130.207517,2.704045,,,,,,,,,,
,,,,,,,130.199219,2.721547,,,,,,,,,,
,,,,,,,130.194376,2.739049,,,,,,,,,,
,,,,,,,130.188656,2.756551,,,,,,,,,,
,,,,,,,130.185530,2.774053,,,,,,,,,,
,,,,,,,130.179723,2.791554,,,,,,,,,,
,,,,,,,130.173016,2.809056,,,,,,,,,,
,,,,,,,130.167262,2.826558,,,,,,,,,,
,,,,,,,130.158028,2.844060,,,,,,,,,,
,,,,,,,130.156970,2.861562,,,,,,,,,,
,,,,,,,130.157427,2.879064,,,,,,,,,,
,,,,,,,130.163099,2.896566,,,,,,,,,,
,,,,,,,130.169283,2.914068,,,,,,,,,,
,,,,,,,130.176451,2.931570,,,,,,,,,,
,,,,,,,130.180891,2.949072,,,,,,,,,,
,,,,,,,130.186394,2.966574,,,,,,,,,,
,,,,,,,130.192880,2.984075,,,,,,,,,,
,,,,,,,130.195817,3.001577,,,,,,,,,,
,,,,,,,130.199119,3.019079,,,,,,,,,,
,,,,,,,130.195755,3.036581,,,,,,,,,,
,,,,,,,130.187264,3.054083,,,,,,,,,,
,,,,,,,130.186736,3.071585,,,,,,,,,,
,,,,,,,130.215098,3.089087,,,,,,,,,,
,,,,,,,130.306255,3.106589,,,,,,,,,,
,,,,,,,130.289878,3.124091,,,,,,,,,,
,,,,,,,130.230053,3.141593,,,,,,,,,,
