,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.492997,-3.141593,,,,,,,,,,
,,,,,,,129.494262,-3.124091,,,,,,,,,,
,,,,,,,129.733080,-3.106589,,,,,,,,,,
,,,,,,,129.871820,-3.089087,,,,,,,,,,
,,,,,,,129.876851,-3.071585,,,,,,,,,,
,,,,,,,129.878199,-3.054083,,,,,,,,,,
,,,,,,,129.884283,-3.036581,,,,,,,,,,
,,,,,,,129.898019,-3.019079,,,,,,,,,,
,,,,,,,129.903210,-3.001577,,,,,,,,,,
,,,,,,,129.899461,-2.984075,,,,,,,,,,
,,,,,,,129.886994,-2.966574,,,,,,,,,,
,,,,,,,129.872096,-2.949072,,,,,,,,,,
,,,,,,,129.865413,-2.931570,,,,,,,,,,
,,,,,,,129.859616,-2.914068,,,,,,,,,,
,,,,,,,129.851467,-2.896566,,,,,,,,,,
,,,,,,,129.843490,-2.879064,,,,,,,,,,
,,,,,,,129.837046,-2.861562,,,,,,,,,,
,,,,,,,129.829378,-2.844060,,,,,,,,,,
,,,,,,,129.824566,-2.826558,,,,,,,,,,
,,,,,,,129.818295,-2.809056,,,,,,,,,,
,,,,,,,129.818381,-2.791554,,,,,,,,,,
,,,,,,,129.822817,-2.774053,,,,,,,,,,
,,,,,,,129.820541,-2.756551,,,,,,,,,,
,,,,,,,129.814738,-2.739049,,,,,,,,,,
,,,,,,,129.813774,-2.721547,,,,,,,,,,
,,,,,,,129.813774,-2.704045,,,,,,,,,,
,,,,,,,129.816009,-2.686543,,,,,,,,,,
,,,,,,,129.814750,-2.669041,,,,,,,,,,
,,,,,,,129.817630,-2.651539,,,,,,,,,,
,,,,,,,129.819060,-2.634037,,,,,,,,,,
,,,,,,,129.815443,-2.616535,,,,,,,,,,
,,,,,,,129.817552,-2.599033,,,,,,,,,,
,,,,,,,129.816187,-2.581532,,,,,,,,,,
,,,,,,,129.824743,-2.564030,,,,,,,,,,
,,,,,,,129.843211,-2.546528,,,,,,,,,,
,,,,,,,129.856468,-2.529026,,,,,,,,,,
,,,,,,,129.867764,-2.511524,,,,,,,,,,
,,,,,,,129.885182,-2.494022,,,,,,,,,,
,,,,,,,129.901835,-2.476520,,,,,,,,,,
,,,,,,,129.915918,-2.459018,,,,,,,,,,
,,,,,,,129.943222,-2.441516,,,,,,,,,,
,,,,,,,129.962952,-2.424014,,,,,,,,,,
,,,,,,,129.983600,-2.406512,,,,,,,,,,
,,,,,,,129.988567,-2.389011,,,,,,,,,,
,,,,,,,129.983849,-2.371509,,,,,,,,,,
,,,,,,,129.978217,-2.354007,,,,,,,,,,
,,,,,,,129.950929,-2.336505,,,,,,,,,,
,,,,,,,129.907101,-2.319003,,,,,,,,,,
