,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.535802,-3.141593,,,,,,,,,,
,,,,,,,129.561532,-3.124091,,,,,,,,,,
,,,,,,,129.569857,-3.106589,,,,,,,,,,
,,,,,,,129.582985,-3.089087,,,,,,,,,,
,,,,,,,129.598875,-3.071585,,,,,,,,,,
,,,,,,,129.621773,-3.054083,,,,,,,,,,
,,,,,,,129.639304,-3.036581,,,,,,,,,,
,,,,,,,129.652535,-3.019079,,,,,,,,,,
,,,,,,,129.659511,-3.001577,,,,,,,,,,
,,,,,,,129.666606,-2.984075,,,,,,,,,,
,,,,,,,129.671843,-2.966574,,,,,,,,,,
,,,,,,,129.681989,-2.949072,,,,,,,,,,
,,,,,,,129.685051,-2.931570,,,,,,,,,,
,,,,,,,129.692409,-2.914068,,,,,,,,,,
,,,,,,,129.703480,-2.896566,,,,,,,,,,
,,,,,,,129.715051,-2.879064,,,,,,,,,,
,,,,,,,129.724131,-2.861562,,,,,,,,,,
,,,,,,,129.732456,-2.844060,,,,,,,,,,
,,,,,,,129.744038,-2.826558,,,,,,,,,,
,,,,,,,129.759490,-2.809056,,,,,,,,,,
,,,,,,,129.772342,-2.791554,,,,,,,,,,
,,,,,,,129.779313,-2.774053,,,,,,,,,,
,,,,,,,129.795116,-2.756551,,,,,,,,,,
,,,,,,,129.814999,-2.739049,,,,,,,,,,
,,,,,,,129.838923,-2.721547,,,,,,,,,,
,,,,,,,129.865029,-2.704045,,,,,,,,,,
,,,,,,,129.887981,-2.686543,,,,,,,,,,
,,,,,,,129.911669,-2.669041,,,,,,,,,,
,,,,,,,129.923030,-2.651539,,,,,,,,,,
,,,,,,,129.936981,-2.634037,,,,,,,,,,
,,,,,,,129.940607,-2.616535,,,,,,,,,,
,,,,,,,129.937456,-2.599033,,,,,,,,,,
,,,,,,,129.928105,-2.581532,,,,,,,,,,
,,,,,,,129.916927,-2.564030,,,,,,,,,,
,,,,,,,129.903511,-2.546528,,,,,,,,,,
,,,,,,,129.896928,-2.529026,,,,,,,,,,
,,,,,,,129.897943,-2.511524,,,,,,,,,,
,,,,,,,129.907953,-2.494022,,,,,,,,,,
,,,,,,,129.928664,-2.476520,,,,,,,,,,
,,,,,,,129.949638,-2.459018,,,,,,,,,,
,,,,,,,129.957043,-2.441516,,,,,,,,,,
,,,,,,,129.970289,-2.424014,,,,,,,,,,
,,,,,,,129.978048,-2.406512,,,,,,,,,,
,,,,,,,129.986357,-2.389011,,,,,,,,,,
,,,,,,,129.986657,-2.371509,,,,,,,,,,
,,,,,,,129.989878,-2.354007,,,,,,,,,,
,,,,,,,129.996842,-2.336505,,,,,,,,,,
,,,,,,,130.012234,-2.319003,,,,,,,,,,
,,,,,,,130.036950,-2.301501,,,,,,,,,,
,,,,,,,130.065933,-2.283999,,,,,,,,,,
,,,,,,,130.137772,-2.266497,,,,,,,,,,
,,,,,,,130.193242,-2.248995,,,,,,,,,,
,,,,,,,130.262575,-2.231493,,,,,,,,,,
,,,,,,,130.329540,-2.213991,,,,,,,,,,
,,,,,,,130.392961,-2.196490,,,,,,,,,,
,,,,,,,130.427909,-2.178988,,,,,,,,,,
,,,,,,,130.462656,-2.161486,,,,,,,,,,
,,,,,,,130.476017,-2.143984,,,,,,,,,,
,,,,,,,130.486051,-2.126482,,,,,,,,,,
,,,,,,,130.493028,-2.108980,,,,,,,,,,
,,,,,,,130.494867,-2.091478,,,,,,,,,,
,,,,,,,130.493701,-2.073976,,,,,,,,,,
,,,,,,,130.482309,-2.056474,,,,,,,,,,
,,,,,,,130.474961,-2.038972,,,,,,,,,,
,,,,,,,130.455956,-2.021470,,,,,,,,,,
,,,,,,,130.441370,-2.003969,,,,,,,,,,
,,,,,,,130.427419,-1.986467,,,,,,,,,,
,,,,,,,130.412046,-1.968965,,,,,,,,,,
,,,,,,,130.401673,-1.951463,,,,,,,,,,
,,,,,,,130.386599,-1.933961,,,,,,,,,,
,,,,,,,130.379828,-1.916459,,,,,,,,,,
,,,,,,,130.372085,-1.898957,,,,,,,,,,
,,,,,,,130.356158,-1.881455,,,,,,,,,,
,,,,,,,130.346491,-1.863953,,,,,,,,,,
,,,,,,,130.342567,-1.846451,,,,,,,,,,
,,,,,,,130.332858,-1.828949,,,,,,,,,,
,,,,,,,130.327679,-1.811448,,,,,,,,,,
,,,,,,,130.320291,-1.793946,,,,,,,,,,
,,,,,,,130.316250,-1.776444,,,,,,,,,,
,,,,,,,130.302950,-1.758942,,,,,,,,,,
,,,,,,,130.289966,-1.741440,,,,,,,,,,
,,,,,,,130.280250,-1.723938,,,,,,,,,,
,,,,,,,130.268285,-1.706436,,,,,,,,,,
,,,,,,,130.260210,-1.688934,,,,,,,,,,
,,,,,,,130.251704,-1.671432,,,,,,,,,,
,,,,,,,130.241870,-1.653930,,,,,,,,,,
,,,,,,,130.230086,-1.636428,,,,,,,,,,
,,,,,,,130.217928,-1.618927,,,,,,,,,,
,,,,,,,130.207549,-1.601425,,,,,,,,,,
,,,,,,,130.193730,-1.583923,,,,,,,,,,
,,,,,,,130.181841,-1.566421,,,,,,,,,,
,,,,,,,130.182548,-1.548919,,,,,,,,,,
,,,,,,,130.179747,-1.531417,,,,,,,,,,
,,,,,,,130.182062,-1.513915,,,,,,,,,,
,,,,,,,130.183494,-1.496413,,,,,,,,,,
,,,,,,,130.179423,-1.478911,,,,,,,,,,
,,,,,,,130.180296,-1.461409,,,,,,,,,,
,,,,,,,130.185311,-1.443907,,,,,,,,,,
,,,,,,,130.193278,-1.426406,,,,,,,,,,
,,,,,,,130.196363,-1.408904,,,,,,,,,,
,,,,,,,130.208189,-1.391402,,,,,,,,,,
,,,,,,,130.243837,-1.373900,,,,,,,,,,
,,,,,,,130.243837,-1.356398,,,,,,,,,,
,,,,,,,130.236186,-1.338896,,,,,,,,,,
,,,,,,,130.228890,-1.321394,,,,,,,,,,
,,,,,,,130.189122,-1.303892,,,,,,,,,,
,,,,,,,130.143573,-1.286390,,,,,,,,,,
,,,,,,,130.124257,-1.268888,,,,,,,,,,
,,,,,,,130.089456,-1.251386,,,,,,,,,,
,,,,,,,130.066696,-1.233885,,,,,,,,,,
,,,,,,,130.053120,-1.216383,,,,,,,,,,
,,,,,,,130.029124,-1.198881,,,,,,,,,,
,,,,,,,130.008100,-1.181379,,,,,,,,,,
,,,,,,,129.990807,-1.163877,,,,,,,,,,
,,,,,,,129.984108,-1.146375,,,,,,,,,,
,,,,,,,129.978387,-1.128873,,,,,,,,,,
,,,,,,,129.975926,-1.111371,,,,,,,,,,
,,,,,,,129.975926,-1.093869,,,,,,,,,,
,,,,,,,129.979311,-1.076367,,,,,,,,,,
,,,,,,,129.984792,-1.058865,,,,,,,,,,
,,,,,,,129.984792,-1.041364,,,,,,,,,,
,,,,,,,129.984335,-1.023862,,,,,,,,,,
,,,,,,,129.984353,-1.006360,,,,,,,,,,
,,,,,,,129.985724,-0.988858,,,,,,,,,,
,,,,,,,129.986066,-0.971356,,,,,,,,,,
,,,,,,,129.983616,-0.953854,,,,,,,,,,
,,,,,,,129.983616,-0.936352,,,,,,,,,,
,,,,,,,129.983952,-0.918850,,,,,,,,,,
,,,,,,,129.983909,-0.901348,,,,,,,,,,
,,,,,,,129.981297,-0.883846,,,,,,,,,,
,,,,,,,129.982969,-0.866344,,,,,,,,,,
,,,,,,,129.974359,-0.848843,,,,,,,,,,
,,,,,,,129.960042,-0.831341,,,,,,,,,,
,,,,,,,129.944509,-0.813839,,,,,,,,,,
,,,,,,,129.961825,-0.796337,,,,,,,,,,
,,,,,,,129.982980,-0.778835,,,,,,,,,,
,,,,,,,129.991391,-0.761333,,,,,,,,,,
,,,,,,,130.004099,-0.743831,,,,,,,,,,
,,,,,,,130.011199,-0.726329,,,,,,,,,,
,,,,,,,130.015028,-0.708827,,,,,,,,,,
,,,,,,,130.017381,-0.691325,,,,,,,,,,
,,,,,,,130.022550,-0.673823,,,,,,,,,,
,,,,,,,130.032020,-0.656322,,,,,,,,,,
,,,,,,,130.033624,-0.638820,,,,,,,,,,
,,,,,,,130.035974,-0.621318,,,,,,,,,,
,,,,,,,130.042265,-0.603816,,,,,,,,,,
,,,,,,,130.043160,-0.586314,,,,,,,,,,
,,,,,,,130.055832,-0.568812,,,,,,,,,,
,,,,,,,130.063781,-0.551310,,,,,,,,,,
,,,,,,,130.067216,-0.533808,,,,,,,,,,
,,,,,,,130.075614,-0.516306,,,,,,,,,,
,,,,,,,130.087879,-0.498804,,,,,,,,,,
,,,,,,,130.095659,-0.481302,,,,,,,,,,
,,,,,,,130.100354,-0.463801,,,,,,,,,,
,,,,,,,130.100354,-0.446299,,,,,,,,,,
,,,,,,,130.096818,-0.428797,,,,,,,,,,
,,,,,,,130.098133,-0.411295,,,,,,,,,,
,,,,,,,130.099633,-0.393793,,,,,,,,,,
,,,,,,,130.099434,-0.376291,,,,,,,,,,
,,,,,,,130.097297,-0.358789,,,,,,,,,,
,,,,,,,130.086460,-0.341287,,,,,,,,,,
,,,,,,,130.082158,-0.323785,,,,,,,,,,
,,,,,,,130.079470,-0.306283,,,,,,,,,,
,,,,,,,130.075853,-0.288781,,,,,,,,,,
,,,,,,,130.070505,-0.271280,,,,,,,,,,
,,,,,,,130.067636,-0.253778,,,,,,,,,,
,,,,,,,130.071417,-0.236276,,,,,,,,,,
,,,,,,,130.073392,-0.218774,,,,,,,,,,
,,,,,,,130.072236,-0.201272,,,,,,,,,,
,,,,,,,130.074984,-0.183770,,,,,,,,,,
,,,,,,,130.074286,-0.166268,,,,,,,,,,
,,,,,,,130.078084,-0.148766,,,,,,,,,,
,,,,,,,130.068995,-0.131264,,,,,,,,,,
,,,,,,,130.059450,-0.113762,,,,,,,,,,
,,,,,,,130.053720,-0.096260,,,,,,,,,,
,,,,,,,130.041841,-0.078759,,,,,,,,,,
,,,,,,,130.030928,-0.061257,,,,,,,,,,
,,,,,,,130.008622,-0.043755,,,,,,,,,,
,,,,,,,129.988245,-0.026253,,,,,,,,,,
,,,,,,,129.965127,-0.008751,,,,,,,,,,
,,,,,,,129.938847,0.008751,,,,,,,,,,
,,,,,,,129.923635,0.026253,,,,,,,,,,
,,,,,,,129.900754,0.043755,,,,,,,,,,
,,,,,,,129.880907,0.061257,,,,,,,,,,
,,,,,,,129.862629,0.078759,,,,,,,,,,
,,,,,,,129.849022,0.096260,,,,,,,,,,
,,,,,,,129.825064,0.113762,,,,,,,,,,
,,,,,,,129.812166,0.131264,,,,,,,,,,
,,,,,,,129.788964,0.148766,,,,,,,,,,
,,,,,,,129.776035,0.166268,,,,,,,,,,
,,,,,,,129.758358,0.183770,,,,,,,,,,
,,,,,,,129.739718,0.201272,,,,,,,,,,
,,,,,,,129.716446,0.218774,,,,,,,,,,
,,,,,,,129.702258,0.236276,,,,,,,,,,
,,,,,,,129.683302,0.253778,,,,,,,,,,
,,,,,,,129.658902,0.271280,,,,,,,,,,
,,,,,,,129.635778,0.288781,,,,,,,,,,
,,,,,,,129.626535,0.306283,,,,,,,,,,
,,,,,,,129.609167,0.323785,,,,,,,,,,
,,,,,,,129.594412,0.341287,,,,,,,,,,
,,,,,,,129.580593,0.358789,,,,,,,,,,
,,,,,,,129.573489,0.376291,,,,,,,,,,
,,,,,,,129.564553,0.393793,,,,,,,,,,
,,,,,,,129.557803,0.411295,,,,,,,,,,
,,,,,,,129.550697,0.428797,,,,,,,,,,
,,,,,,,129.542771,0.446299,,,,,,,,,,
,,,,,,,129.533114,0.463801,,,,,,,,,,
,,,,,,,129.520279,0.481302,,,,,,,,,,
,,,,,,,129.511231,0.498804,,,,,,,,,,
,,,,,,,129.491353,0.516306,,,,,,,,,,
,,,,,,,129.465779,0.533808,,,,,,,,,,
,,,,,,,129.451943,0.551310,,,,,,,,,,
,,,,,,,129.444692,0.568812,,,,,,,,,,
,,,,,,,129.442419,0.586314,,,,,,,,,,
,,,,,,,129.445022,0.603816,,,,,,,,,,
,,,,,,,129.453716,0.621318,,,,,,,,,,
,,,,,,,129.469440,0.638820,,,,,,,,,,
,,,,,,,129.483704,0.656322,,,,,,,,,,
,,,,,,,129.507677,0.673823,,,,,,,,,,
,,,,,,,129.532437,0.691325,,,,,,,,,,
,,,,,,,129.566455,0.708827,,,,,,,,,,
,,,,,,,129.623458,0.726329,,,,,,,,,,
,,,,,,,129.660194,0.743831,,,,,,,,,,
,,,,,,,129.736029,0.761333,,,,,,,,,,
,,,,,,,129.786349,0.778835,,,,,,,,,,
,,,,,,,129.850613,0.796337,,,,,,,,,,
,,,,,,,129.900595,0.813839,,,,,,,,,,
,,,,,,,129.945086,0.831341,,,,,,,,,,
,,,,,,,129.994315,0.848843,,,,,,,,,,
,,,,,,,130.036982,0.866344,,,,,,,,,,
,,,,,,,130.064361,0.883846,,,,,,,,,,
,,,,,,,130.081396,0.901348,,,,,,,,,,
,,,,,,,130.097425,0.918850,,,,,,,,,,
,,,,,,,130.101244,0.936352,,,,,,,,,,
,,,,,,,130.100043,0.953854,,,,,,,,,,
,,,,,,,130.104407,0.971356,,,,,,,,,,
,,,,,,,130.111494,0.988858,,,,,,,,,,
,,,,,,,130.115418,1.006360,,,,,,,,,,
,,,,,,,130.131391,1.023862,,,,,,,,,,
,,,,,,,130.136634,1.041364,,,,,,,,,,
,,,,,,,130.133822,1.058865,,,,,,,,,,
,,,,,,,130.139965,1.076367,,,,,,,,,,
,,,,,,,130.147685,1.093869,,,,,,,,,,
,,,,,,,130.165839,1.111371,,,,,,,,,,
,,,,,,,130.180901,1.128873,,,,,,,,,,
,,,,,,,130.187108,1.146375,,,,,,,,,,
,,,,,,,130.193564,1.163877,,,,,,,,,,
,,,,,,,130.209404,1.181379,,,,,,,,,,
,,,,,,,130.220249,1.198881,,,,,,,,,,
,,,,,,,130.238165,1.216383,,,,,,,,,,
,,,,,,,130.252467,1.233885,,,,,,,,,,
,,,,,,,130.265957,1.251386,,,,,,,,,,
,,,,,,,130.272639,1.268888,,,,,,,,,,
,,,,,,,130.283725,1.286390,,,,,,,,,,
,,,,,,,130.299672,1.303892,,,,,,,,,,
,,,,,,,130.319534,1.321394,,,,,,,,,,
,,,,,,,130.341326,1.338896,,,,,,,,,,
,,,,,,,130.351969,1.356398,,,,,,,,,,
,,,,,,,130.359425,1.373900,,,,,,,,,,
,,,,,,,130.373726,1.391402,,,,,,,,,,
,,,,,,,130.392717,1.408904,,,,,,,,,,
,,,,,,,130.417838,1.426406,,,,,,,,,,
,,,,,,,130.435134,1.443907,,,,,,,,,,
,,,,,,,130.450003,1.461409,,,,,,,,,,
,,,,,,,130.458600,1.478911,,,,,,,,,,
,,,,,,,130.471432,1.496413,,,,,,,,,,
,,,,,,,130.488960,1.513915,,,,,,,,,,
,,,,,,,130.505316,1.531417,,,,,,,,,,
,,,,,,,130.523403,1.548919,,,,,,,,,,
,,,,,,,130.536381,1.566421,,,,,,,,,,
,,,,,,,130.547471,1.583923,,,,,,,,,,
,,,,,,,130.558090,1.601425,,,,,,,,,,
,,,,,,,130.573278,1.618927,,,,,,,,,,
,,,,,,,130.599069,1.636428,,,,,,,,,,
,,,,,,,130.617160,1.653930,,,,,,,,,,
,,,,,,,130.651213,1.671432,,,,,,,,,,
,,,,,,,130.670730,1.688934,,,,,,,,,,
,,,,,,,130.676229,1.706436,,,,,,,,,,
,,,,,,,130.677447,1.723938,,,,,,,,,,
,,,,,,,130.678547,1.741440,,,,,,,,,,
,,,,,,,130.678547,1.758942,,,,,,,,,,
,,,,,,,130.675469,1.776444,,,,,,,,,,
,,,,,,,130.668384,1.793946,,,,,,,,,,
