,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.377039,-3.141593,,,,,,,,,,
,,,,,,,129.582805,-3.124091,,,,,,,,,,
,,,,,,,129.739562,-3.106589,,,,,,,,,,
,,,,,,,129.795419,-3.089087,,,,,,,,,,
,,,,,,,129.795731,-3.071585,,,,,,,,,,
,,,,,,,129.779503,-3.054083,,,,,,,,,,
,,,,,,,129.755205,-3.036581,,,,,,,,,,
,,,,,,,129.751309,-3.019079,,,,,,,,,,
,,,,,,,129.752404,-3.001577,,,,,,,,,,
,,,,,,,129.760602,-2.984075,,,,,,,,,,
,,,,,,,129.775823,-2.966574,,,,,,,,,,
,,,,,,,129.792060,-2.949072,,,,,,,,,,
,,,,,,,129.804728,-2.931570,,,,,,,,,,
,,,,,,,129.803421,-2.914068,,,,,,,,,,
,,,,,,,129.798166,-2.896566,,,,,,,,,,
,,,,,,,129.794157,-2.879064,,,,,,,,,,
,,,,,,,129.779430,-2.861562,,,,,,,,,,
,,,,,,,129.765485,-2.844060,,,,,,,,,,
,,,,,,,129.755367,-2.826558,,,,,,,,,,
,,,,,,,129.734024,-2.809056,,,,,,,,,,
,,,,,,,129.714540,-2.791554,,,,,,,,,,
,,,,,,,129.713378,-2.774053,,,,,,,,,,
,,,,,,,129.712734,-2.756551,,,,,,,,,,
,,,,,,,129.707780,-2.739049,,,,,,,,,,
,,,,,,,129.706706,-2.721547,,,,,,,,,,
,,,,,,,129.713843,-2.704045,,,,,,,,,,
,,,,,,,129.713209,-2.686543,,,,,,,,,,
,,,,,,,129.712957,-2.669041,,,,,,,,,,
,,,,,,,129.717140,-2.651539,,,,,,,,,,
,,,,,,,129.718918,-2.634037,,,,,,,,,,
,,,,,,,129.731071,-2.616535,,,,,,,,,,
,,,,,,,129.738003,-2.599033,,,,,,,,,,
,,,,,,,129.743678,-2.581532,,,,,,,,,,
,,,,,,,129.756792,-2.564030,,,,,,,,,,
,,,,,,,129.769132,-2.546528,,,,,,,,,,
,,,,,,,129.774657,-2.529026,,,,,,,,,,
,,,,,,,129.783054,-2.511524,,,,,,,,,,
,,,,,,,129.788828,-2.494022,,,,,,,,,,
,,,,,,,129.793580,-2.476520,,,,,,,,,,
,,,,,,,129.794039,-2.459018,,,,,,,,,,
,,,,,,,129.795270,-2.441516,,,,,,,,,,
,,,,,,,129.797922,-2.424014,,,,,,,,,,
,,,,,,,129.794232,-2.406512,,,,,,,,,,
,,,,,,,129.788834,-2.389011,,,,,,,,,,
,,,,,,,129.791783,-2.371509,,,,,,,,,,
,,,,,,,129.801338,-2.354007,,,,,,,,,,
,,,,,,,129.808276,-2.336505,,,,,,,,,,
,,,,,,,129.822887,-2.319003,,,,,,,,,,
,,,,,,,129.838721,-2.301501,,,,,,,,,,
,,,,,,,129.864770,-2.283999,,,,,,,,,,
,,,,,,,129.900720,-2.266497,,,,,,,,,,
,,,,,,,129.926560,-2.248995,,,,,,,,,,
,,,,,,,129.953655,-2.231493,,,,,,,,,,
,,,,,,,129.972357,-2.213991,,,,,,,,,,
,,,,,,,129.989951,-2.196490,,,,,,,,,,
,,,,,,,130.004085,-2.178988,,,,,,,,,,
,,,,,,,130.017233,-2.161486,,,,,,,,,,
,,,,,,,130.021985,-2.143984,,,,,,,,,,
,,,,,,,130.028030,-2.126482,,,,,,,,,,
,,,,,,,130.038852,-2.108980,,,,,,,,,,
,,,,,,,130.051500,-2.091478,,,,,,,,,,
,,,,,,,130.069535,-2.073976,,,,,,,,,,
,,,,,,,130.098068,-2.056474,,,,,,,,,,
,,,,,,,130.132794,-2.038972,,,,,,,,,,
,,,,,,,130.169223,-2.021470,,,,,,,,,,
,,,,,,,130.222643,-2.003969,,,,,,,,,,
,,,,,,,130.267119,-1.986467,,,,,,,,,,
,,,,,,,130.328871,-1.968965,,,,,,,,,,
