,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.752260,-3.141593,,,,,,,,,,
,,,,,,,129.758794,-3.124091,,,,,,,,,,
,,,,,,,129.733528,-3.106589,,,,,,,,,,
,,,,,,,129.733528,-3.089087,,,,,,,,,,
,,,,,,,129.733528,-3.071585,,,,,,,,,,
,,,,,,,129.870009,-3.054083,,,,,,,,,,
,,,,,,,130.178894,-3.036581,,,,,,,,,,
,,,,,,,130.163953,-3.019079,,,,,,,,,,
,,,,,,,130.094550,-3.001577,,,,,,,,,,
,,,,,,,130.046190,-2.984075,,,,,,,,,,
,,,,,,,130.031439,-2.966574,,,,,,,,,,
,,,,,,,130.014613,-2.949072,,,,,,,,,,
,,,,,,,130.010321,-2.931570,,,,,,,,,,
,,,,,,,130.020381,-2.914068,,,,,,,,,,
,,,,,,,130.041280,-2.896566,,,,,,,,,,
,,,,,,,130.066498,-2.879064,,,,,,,,,,
,,,,,,,130.093667,-2.861562,,,,,,,,,,
,,,,,,,130.108849,-2.844060,,,,,,,,,,
,,,,,,,130.119205,-2.826558,,,,,,,,,,
,,,,,,,130.118421,-2.809056,,,,,,,,,,
,,,,,,,130.118726,-2.791554,,,,,,,,,,
,,,,,,,130.105476,-2.774053,,,,,,,,,,
,,,,,,,130.096632,-2.756551,,,,,,,,,,
,,,,,,,130.087351,-2.739049,,,,,,,,,,
,,,,,,,130.080111,-2.721547,,,,,,,,,,
,,,,,,,130.076132,-2.704045,,,,,,,,,,
,,,,,,,130.074010,-2.686543,,,,,,,,,,
,,,,,,,130.071688,-2.669041,,,,,,,,,,
,,,,,,,130.069414,-2.651539,,,,,,,,,,
,,,,,,,130.065369,-2.634037,,,,,,,,,,
,,,,,,,130.066955,-2.616535,,,,,,,,,,
,,,,,,,130.073880,-2.599033,,,,,,,,,,
,,,,,,,130.087019,-2.581532,,,,,,,,,,
,,,,,,,130.103567,-2.564030,,,,,,,,,,
,,,,,,,130.117263,-2.546528,,,,,,,,,,
,,,,,,,130.126880,-2.529026,,,,,,,,,,
,,,,,,,130.133229,-2.511524,,,,,,,,,,
,,,,,,,130.139794,-2.494022,,,,,,,,,,
,,,,,,,130.145056,-2.476520,,,,,,,,,,
,,,,,,,130.153859,-2.459018,,,,,,,,,,
,,,,,,,130.158928,-2.441516,,,,,,,,,,
,,,,,,,130.164570,-2.424014,,,,,,,,,,
,,,,,,,130.168267,-2.406512,,,,,,,,,,
,,,,,,,130.167412,-2.389011,,,,,,,,,,
,,,,,,,130.164212,-2.371509,,,,,,,,,,
,,,,,,,130.161639,-2.354007,,,,,,,,,,
,,,,,,,130.165970,-2.336505,,,,,,,,,,
,,,,,,,130.166004,-2.319003,,,,,,,,,,
,,,,,,,130.169032,-2.301501,,,,,,,,,,
,,,,,,,130.185118,-2.283999,,,,,,,,,,
,,,,,,,130.207400,-2.266497,,,,,,,,,,
,,,,,,,130.239368,-2.248995,,,,,,,,,,
,,,,,,,130.261668,-2.231493,,,,,,,,,,
,,,,,,,130.282802,-2.213991,,,,,,,,,,
,,,,,,,130.302081,-2.196490,,,,,,,,,,
,,,,,,,130.311297,-2.178988,,,,,,,,,,
,,,,,,,130.318210,-2.161486,,,,,,,,,,
,,,,,,,130.325775,-2.143984,,,,,,,,,,
,,,,,,,130.329674,-2.126482,,,,,,,,,,
,,,,,,,130.333716,-2.108980,,,,,,,,,,
,,,,,,,130.337964,-2.091478,,,,,,,,,,
,,,,,,,130.349237,-2.073976,,,,,,,,,,
,,,,,,,130.355090,-2.056474,,,,,,,,,,
,,,,,,,130.366854,-2.038972,,,,,,,,,,
,,,,,,,130.382732,-2.021470,,,,,,,,,,
,,,,,,,130.408684,-2.003969,,,,,,,,,,
,,,,,,,130.439882,-1.986467,,,,,,,,,,
,,,,,,,130.485353,-1.968965,,,,,,,,,,
,,,,,,,130.521401,-1.951463,,,,,,,,,,
,,,,,,,130.562804,-1.933961,,,,,,,,,,
,,,,,,,130.601545,-1.916459,,,,,,,,,,
,,,,,,,130.626575,-1.898957,,,,,,,,,,
,,,,,,,130.648638,-1.881455,,,,,,,,,,
,,,,,,,130.658754,-1.863953,,,,,,,,,,
,,,,,,,130.660498,-1.846451,,,,,,,,,,
,,,,,,,130.655239,-1.828949,,,,,,,,,,
,,,,,,,130.637298,-1.811448,,,,,,,,,,
,,,,,,,130.616802,-1.793946,,,,,,,,,,
,,,,,,,130.592555,-1.776444,,,,,,,,,,
,,,,,,,130.575764,-1.758942,,,,,,,,,,
,,,,,,,130.553328,-1.741440,,,,,,,,,,
,,,,,,,130.537812,-1.723938,,,,,,,,,,
,,,,,,,130.514000,-1.706436,,,,,,,,,,
,,,,,,,130.490930,-1.688934,,,,,,,,,,
,,,,,,,130.465494,-1.671432,,,,,,,,,,
,,,,,,,130.431415,-1.653930,,,,,,,,,,
,,,,,,,130.410908,-1.636428,,,,,,,,,,
,,,,,,,130.396792,-1.618927,,,,,,,,,,
,,,,,,,130.378258,-1.601425,,,,,,,,,,
,,,,,,,130.360436,-1.583923,,,,,,,,,,
,,,,,,,130.351982,-1.566421,,,,,,,,,,
,,,,,,,130.338823,-1.548919,,,,,,,,,,
,,,,,,,130.312797,-1.531417,,,,,,,,,,
,,,,,,,130.298279,-1.513915,,,,,,,,,,
,,,,,,,130.285015,-1.496413,,,,,,,,,,
,,,,,,,130.277209,-1.478911,,,,,,,,,,
,,,,,,,130.273469,-1.461409,,,,,,,,,,
,,,,,,,130.249084,-1.443907,,,,,,,,,,
