,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.407653,-1.706436,,,,,,,,,,
,,,,,,,130.371601,-1.688934,,,,,,,,,,
,,,,,,,130.345447,-1.671432,,,,,,,,,,
,,,,,,,130.327752,-1.653930,,,,,,,,,,
,,,,,,,130.294923,-1.636428,,,,,,,,,,
,,,,,,,130.271758,-1.618927,,,,,,,,,,
,,,,,,,130.252221,-1.601425,,,,,,,,,,
,,,,,,,130.224568,-1.583923,,,,,,,,,,
,,,,,,,130.201682,-1.566421,,,,,,,,,,
,,,,,,,130.176858,-1.548919,,,,,,,,,,
,,,,,,,130.156630,-1.531417,,,,,,,,,,
,,,,,,,130.137881,-1.513915,,,,,,,,,,
,,,,,,,130.124447,-1.496413,,,,,,,,,,
,,,,,,,130.101519,-1.478911,,,,,,,,,,
,,,,,,,130.079585,-1.461409,,,,,,,,,,
,,,,,,,130.058930,-1.443907,,,,,,,,,,
,,,,,,,130.044245,-1.426406,,,,,,,,,,
,,,,,,,130.026547,-1.408904,,,,,,,,,,
,,,,,,,130.011544,-1.391402,,,,,,,,,,
,,,,,,,129.993708,-1.373900,,,,,,,,,,
,,,,,,,129.979749,-1.356398,,,,,,,,,,
,,,,,,,129.963211,-1.338896,,,,,,,,,,
,,,,,,,129.955532,-1.321394,,,,,,,,,,
,,,,,,,129.943297,-1.303892,,,,,,,,,,
,,,,,,,129.928380,-1.286390,,,,,,,,,,
,,,,,,,129.921170,-1.268888,,,,,,,,,,
,,,,,,,129.913870,-1.251386,,,,,,,,,,
,,,,,,,129.902773,-1.233885,,,,,,,,,,
,,,,,,,129.896295,-1.216383,,,,,,,,,,
,,,,,,,129.888800,-1.198881,,,,,,,,,,
,,,,,,,129.884527,-1.181379,,,,,,,,,,
,,,,,,,129.877546,-1.163877,,,,,,,,,,
,,,,,,,129.872134,-1.146375,,,,,,,,,,
,,,,,,,129.874211,-1.128873,,,,,,,,,,
,,,,,,,129.876977,-1.111371,,,,,,,,,,
,,,,,,,129.877485,-1.093869,,,,,,,,,,
,,,,,,,129.874128,-1.076367,,,,,,,,,,
,,,,,,,129.872566,-1.058865,,,,,,,,,,
,,,,,,,129.876102,-1.041364,,,,,,,,,,
,,,,,,,129.879895,-1.023862,,,,,,,,,,
,,,,,,,129.885827,-1.006360,,,,,,,,,,
,,,,,,,129.898737,-0.988858,,,,,,,,,,
,,,,,,,129.909237,-0.971356,,,,,,,,,,
,,,,,,,129.921601,-0.953854,,,,,,,,,,
,,,,,,,129.928244,-0.936352,,,,,,,,,,
,,,,,,,129.933756,-0.918850,,,,,,,,,,
,,,,,,,129.941756,-0.901348,,,,,,,,,,
,,,,,,,129.942928,-0.883846,,,,,,,,,,
,,,,,,,129.942928,-0.866344,,,,,,,,,,
,,,,,,,129.940449,-0.848843,,,,,,,,,,
,,,,,,,129.933881,-0.831341,,,,,,,,,,
,,,,,,,129.919179,-0.813839,,,,,,,,,,
,,,,,,,129.906998,-0.796337,,,,,,,,,,
,,,,,,,129.877014,-0.778835,,,,,,,,,,
,,,,,,,129.851687,-0.761333,,,,,,,,,,
,,,,,,,129.824805,-0.743831,,,,,,,,,,
,,,,,,,129.791036,-0.726329,,,,,,,,,,
,,,,,,,129.759949,-0.708827,,,,,,,,,,
,,,,,,,129.736378,-0.691325,,,,,,,,,,
,,,,,,,129.709192,-0.673823,,,,,,,,,,
,,,,,,,129.683875,-0.656322,,,,,,,,,,
,,,,,,,129.676065,-0.638820,,,,,,,,,,
,,,,,,,129.673731,-0.621318,,,,,,,,,,
,,,,,,,129.669668,-0.603816,,,,,,,,,,
,,,,,,,129.664633,-0.586314,,,,,,,,,,
,,,,,,,129.665702,-0.568812,,,,,,,,,,
,,,,,,,129.669184,-0.551310,,,,,,,,,,
,,,,,,,129.668209,-0.533808,,,,,,,,,,
,,,,,,,129.665627,-0.516306,,,,,,,,,,
,,,,,,,129.670366,-0.498804,,,,,,,,,,
,,,,,,,129.670735,-0.481302,,,,,,,,,,
,,,,,,,129.666240,-0.463801,,,,,,,,,,
,,,,,,,129.659735,-0.446299,,,,,,,,,,
,,,,,,,129.647009,-0.428797,,,,,,,,,,
,,,,,,,129.641538,-0.411295,,,,,,,,,,
,,,,,,,129.634832,-0.393793,,,,,,,,,,
,,,,,,,129.631064,-0.376291,,,,,,,,,,
,,,,,,,129.633147,-0.358789,,,,,,,,,,
,,,,,,,129.636729,-0.341287,,,,,,,,,,
,,,,,,,129.643976,-0.323785,,,,,,,,,,
,,,,,,,129.653020,-0.306283,,,,,,,,,,
,,,,,,,129.660861,-0.288781,,,,,,,,,,
,,,,,,,129.665500,-0.271280,,,,,,,,,,
,,,,,,,129.669839,-0.253778,,,,,,,,,,
,,,,,,,129.672496,-0.236276,,,,,,,,,,
,,,,,,,129.676947,-0.218774,,,,,,,,,,
,,,,,,,129.689203,-0.201272,,,,,,,,,,
,,,,,,,129.702489,-0.183770,,,,,,,,,,
,,,,,,,129.720184,-0.166268,,,,,,,,,,
,,,,,,,129.734817,-0.148766,,,,,,,,,,
,,,,,,,129.756340,-0.131264,,,,,,,,,,
,,,,,,,129.770984,-0.113762,,,,,,,,,,
,,,,,,,129.778700,-0.096260,,,,,,,,,,
,,,,,,,129.788969,-0.078759,,,,,,,,,,
,,,,,,,129.794532,-0.061257,,,,,,,,,,
,,,,,,,129.808887,-0.043755,,,,,,,,,,
,,,,,,,129.828248,-0.026253,,,,,,,,,,
,,,,,,,129.857124,-0.008751,,,,,,,,,,
,,,,,,,129.874315,0.008751,,,,,,,,,,
,,,,,,,129.886586,0.026253,,,,,,,,,,
,,,,,,,129.905827,0.043755,,,,,,,,,,
,,,,,,,129.916594,0.061257,,,,,,,,,,
,,,,,,,129.918021,0.078759,,,,,,,,,,
,,,,,,,129.919658,0.096260,,,,,,,,,,
,,,,,,,129.924160,0.113762,,,,,,,,,,
,,,,,,,129.931154,0.131264,,,,,,,,,,
,,,,,,,129.934521,0.148766,,,,,,,,,,
,,,,,,,129.933052,0.166268,,,,,,,,,,
,,,,,,,129.926194,0.183770,,,,,,,,,,
,,,,,,,129.915181,0.201272,,,,,,,,,,
,,,,,,,129.912513,0.218774,,,,,,,,,,
,,,,,,,129.912499,0.236276,,,,,,,,,,
,,,,,,,129.914967,0.253778,,,,,,,,,,
,,,,,,,129.926014,0.271280,,,,,,,,,,
,,,,,,,129.934535,0.288781,,,,,,,,,,
,,,,,,,129.943823,0.306283,,,,,,,,,,
,,,,,,,129.947173,0.323785,,,,,,,,,,
,,,,,,,129.941945,0.341287,,,,,,,,,,
,,,,,,,129.941455,0.358789,,,,,,,,,,
,,,,,,,129.942845,0.376291,,,,,,,,,,
,,,,,,,129.943660,0.393793,,,,,,,,,,
,,,,,,,129.941541,0.411295,,,,,,,,,,
,,,,,,,129.935006,0.428797,,,,,,,,,,
,,,,,,,129.930352,0.446299,,,,,,,,,,
,,,,,,,129.924815,0.463801,,,,,,,,,,
,,,,,,,129.919785,0.481302,,,,,,,,,,
,,,,,,,129.912811,0.498804,,,,,,,,,,
,,,,,,,129.908900,0.516306,,,,,,,,,,
,,,,,,,129.901535,0.533808,,,,,,,,,,
,,,,,,,129.898600,0.551310,,,,,,,,,,
,,,,,,,129.896539,0.568812,,,,,,,,,,
,,,,,,,129.896353,0.586314,,,,,,,,,,
,,,,,,,129.898295,0.603816,,,,,,,,,,
,,,,,,,129.905083,0.621318,,,,,,,,,,
,,,,,,,129.908014,0.638820,,,,,,,,,,
,,,,,,,129.897566,0.656322,,,,,,,,,,
,,,,,,,129.889855,0.673823,,,,,,,,,,
,,,,,,,129.884986,0.691325,,,,,,,,,,
,,,,,,,129.882959,0.708827,,,,,,,,,,
,,,,,,,129.882322,0.726329,,,,,,,,,,
,,,,,,,129.890926,0.743831,,,,,,,,,,
,,,,,,,129.902083,0.761333,,,,,,,,,,
,,,,,,,129.904262,0.778835,,,,,,,,,,
,,,,,,,129.900428,0.796337,,,,,,,,,,
,,,,,,,129.899701,0.813839,,,,,,,,,,
,,,,,,,129.900714,0.831341,,,,,,,,,,
,,,,,,,129.909891,0.848843,,,,,,,,,,
,,,,,,,129.924327,0.866344,,,,,,,,,,
,,,,,,,129.942507,0.883846,,,,,,,,,,
,,,,,,,129.963594,0.901348,,,,,,,,,,
,,,,,,,129.988264,0.918850,,,,,,,,,,
,,,,,,,130.002736,0.936352,,,,,,,,,,
,,,,,,,130.012797,0.953854,,,,,,,,,,
,,,,,,,130.031627,0.971356,,,,,,,,,,
,,,,,,,130.036049,0.988858,,,,,,,,,,
,,,,,,,130.044318,1.006360,,,,,,,,,,
,,,,,,,130.052857,1.023862,,,,,,,,,,
,,,,,,,130.062781,1.041364,,,,,,,,,,
,,,,,,,130.068664,1.058865,,,,,,,,,,
,,,,,,,130.074287,1.076367,,,,,,,,,,
,,,,,,,130.076499,1.093869,,,,,,,,,,
,,,,,,,130.086586,1.111371,,,,,,,,,,
,,,,,,,130.095321,1.128873,,,,,,,,,,
,,,,,,,130.112380,1.146375,,,,,,,,,,
,,,,,,,130.126191,1.163877,,,,,,,,,,
,,,,,,,130.143825,1.181379,,,,,,,,,,
,,,,,,,130.159413,1.198881,,,,,,,,,,
,,,,,,,130.170402,1.216383,,,,,,,,,,
,,,,,,,130.167202,1.233885,,,,,,,,,,
,,,,,,,130.142533,1.251386,,,,,,,,,,
,,,,,,,130.083199,1.268888,,,,,,,,,,
,,,,,,,130.052533,1.286390,,,,,,,,,,
,,,,,,,130.037030,1.303892,,,,,,,,,,
,,,,,,,130.022566,1.321394,,,,,,,,,,
,,,,,,,130.013075,1.338896,,,,,,,,,,
,,,,,,,130.012784,1.356398,,,,,,,,,,
,,,,,,,130.023120,1.373900,,,,,,,,,,
,,,,,,,130.031698,1.391402,,,,,,,,,,
,,,,,,,130.041628,1.408904,,,,,,,,,,
,,,,,,,130.045588,1.426406,,,,,,,,,,
,,,,,,,130.047881,1.443907,,,,,,,,,,
,,,,,,,130.042350,1.461409,,,,,,,,,,
,,,,,,,130.039197,1.478911,,,,,,,,,,
,,,,,,,130.038185,1.496413,,,,,,,,,,
,,,,,,,130.035266,1.513915,,,,,,,,,,
,,,,,,,130.032691,1.531417,,,,,,,,,,
,,,,,,,130.035952,1.548919,,,,,,,,,,
,,,,,,,130.046756,1.566421,,,,,,,,,,
,,,,,,,130.055197,1.583923,,,,,,,,,,
,,,,,,,130.063450,1.601425,,,,,,,,,,
,,,,,,,130.073692,1.618927,,,,,,,,,,
,,,,,,,130.078272,1.636428,,,,,,,,,,
,,,,,,,130.079440,1.653930,,,,,,,,,,
,,,,,,,130.082637,1.671432,,,,,,,,,,
,,,,,,,130.088529,1.688934,,,,,,,,,,
,,,,,,,130.093741,1.706436,,,,,,,,,,
,,,,,,,130.103246,1.723938,,,,,,,,,,
,,,,,,,130.118998,1.741440,,,,,,,,,,
,,,,,,,130.137248,1.758942,,,,,,,,,,
,,,,,,,130.143452,1.776444,,,,,,,,,,
,,,,,,,130.149123,1.793946,,,,,,,,,,
,,,,,,,130.158878,1.811448,,,,,,,,,,
,,,,,,,130.167623,1.828949,,,,,,,,,,
,,,,,,,130.170902,1.846451,,,,,,,,,,
,,,,,,,130.177458,1.863953,,,,,,,,,,
,,,,,,,130.186753,1.881455,,,,,,,,,,
,,,,,,,130.196539,1.898957,,,,,,,,,,
,,,,,,,130.208688,1.916459,,,,,,,,,,
,,,,,,,130.219782,1.933961,,,,,,,,,,
,,,,,,,130.233430,1.951463,,,,,,,,,,
,,,,,,,130.250952,1.968965,,,,,,,,,,
,,,,,,,130.281984,1.986467,,,,,,,,,,
,,,,,,,130.297054,2.003969,,,,,,,,,,
,,,,,,,130.309587,2.021470,,,,,,,,,,
,,,,,,,130.321671,2.038972,,,,,,,,,,
,,,,,,,130.332044,2.056474,,,,,,,,,,
,,,,,,,130.334226,2.073976,,,,,,,,,,
,,,,,,,130.338693,2.091478,,,,,,,,,,
,,,,,,,130.343592,2.108980,,,,,,,,,,
,,,,,,,130.350412,2.126482,,,,,,,,,,
,,,,,,,130.364185,2.143984,,,,,,,,,,
,,,,,,,130.360581,2.161486,,,,,,,,,,
,,,,,,,130.345031,2.178988,,,,,,,,,,
,,,,,,,130.337643,2.196490,,,,,,,,,,
,,,,,,,130.330505,2.213991,,,,,,,,,,
,,,,,,,130.322479,2.231493,,,,,,,,,,
,,,,,,,130.306714,2.248995,,,,,,,,,,
,,,,,,,130.280873,2.266497,,,,,,,,,,
,,,,,,,130.249522,2.283999,,,,,,,,,,
,,,,,,,130.193566,2.301501,,,,,,,,,,
,,,,,,,130.147813,2.319003,,,,,,,,,,
,,,,,,,130.072209,2.336505,,,,,,,,,,
,,,,,,,130.011602,2.354007,,,,,,,,,,
,,,,,,,129.943756,2.371509,,,,,,,,,,
,,,,,,,129.902033,2.389011,,,,,,,,,,
,,,,,,,129.866978,2.406512,,,,,,,,,,
,,,,,,,129.841297,2.424014,,,,,,,,,,
,,,,,,,129.798819,2.441516,,,,,,,,,,
,,,,,,,129.775598,2.459018,,,,,,,,,,
,,,,,,,129.751800,2.476520,,,,,,,,,,
,,,,,,,129.740398,2.494022,,,,,,,,,,
,,,,,,,129.739214,2.511524,,,,,,,,,,
,,,,,,,129.740352,2.529026,,,,,,,,,,
,,,,,,,129.749210,2.546528,,,,,,,,,,
,,,,,,,129.747871,2.564030,,,,,,,,,,
,,,,,,,129.736229,2.581532,,,,,,,,,,
,,,,,,,129.703042,2.599033,,,,,,,,,,
,,,,,,,129.680290,2.616535,,,,,,,,,,
,,,,,,,129.646367,2.634037,,,,,,,,,,
,,,,,,,129.628399,2.651539,,,,,,,,,,
,,,,,,,129.611316,2.669041,,,,,,,,,,
,,,,,,,129.596194,2.686543,,,,,,,,,,
,,,,,,,129.585782,2.704045,,,,,,,,,,
,,,,,,,129.572507,2.721547,,,,,,,,,,
,,,,,,,129.564015,2.739049,,,,,,,,,,
,,,,,,,129.564532,2.756551,,,,,,,,,,
,,,,,,,129.564379,2.774053,,,,,,,,,,
,,,,,,,129.559866,2.791554,,,,,,,,,,
,,,,,,,129.559951,2.809056,,,,,,,,,,
,,,,,,,129.565619,2.826558,,,,,,,,,,
,,,,,,,129.571127,2.844060,,,,,,,,,,
,,,,,,,129.570751,2.861562,,,,,,,,,,
,,,,,,,129.568550,2.879064,,,,,,,,,,
,,,,,,,129.563549,2.896566,,,,,,,,,,
,,,,,,,129.560848,2.914068,,,,,,,,,,
,,,,,,,129.552094,2.931570,,,,,,,,,,
,,,,,,,129.542460,2.949072,,,,,,,,,,
,,,,,,,129.533999,2.966574,,,,,,,,,,
,,,,,,,129.529307,2.984075,,,,,,,,,,
,,,,,,,129.529658,3.001577,,,,,,,,,,
,,,,,,,129.512493,3.019079,,,,,,,,,,
,,,,,,,129.506791,3.036581,,,,,,,,,,
,,,,,,,129.509304,3.054083,,,,,,,,,,
,,,,,,,129.509304,3.071585,,,,,,,,,,
,,,,,,,129.507530,3.089087,,,,,,,,,,
,,,,,,,129.504832,3.106589,,,,,,,,,,
,,,,,,,129.517355,3.124091,,,,,,,,,,
,,,,,,,129.539143,3.141593,,,,,,,,,,
