,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,128.978656,-3.141593,,,,,,,,,,
,,,,,,,129.166363,-3.124091,,,,,,,,,,
,,,,,,,129.169931,-3.106589,,,,,,,,,,
,,,,,,,129.130222,-3.089087,,,,,,,,,,
,,,,,,,129.110678,-3.071585,,,,,,,,,,
,,,,,,,129.096567,-3.054083,,,,,,,,,,
,,,,,,,129.096059,-3.036581,,,,,,,,,,
,,,,,,,129.125008,-3.019079,,,,,,,,,,
,,,,,,,129.144152,-3.001577,,,,,,,,,,
,,,,,,,129.177786,-2.984075,,,,,,,,,,
,,,,,,,129.202962,-2.966574,,,,,,,,,,
,,,,,,,129.224722,-2.949072,,,,,,,,,,
,,,,,,,129.244530,-2.931570,,,,,,,,,,
,,,,,,,129.252436,-2.914068,,,,,,,,,,
,,,,,,,129.255051,-2.896566,,,,,,,,,,
,,,,,,,129.258823,-2.879064,,,,,,,,,,
,,,,,,,129.261514,-2.861562,,,,,,,,,,
,,,,,,,129.260314,-2.844060,,,,,,,,,,
,,,,,,,129.269776,-2.826558,,,,,,,,,,
,,,,,,,129.280552,-2.809056,,,,,,,,,,
,,,,,,,129.288068,-2.791554,,,,,,,,,,
,,,,,,,129.287572,-2.774053,,,,,,,,,,
,,,,,,,129.291323,-2.756551,,,,,,,,,,
,,,,,,,129.298701,-2.739049,,,,,,,,,,
,,,,,,,129.306178,-2.721547,,,,,,,,,,
,,,,,,,129.316608,-2.704045,,,,,,,,,,
,,,,,,,129.333255,-2.686543,,,,,,,,,,
,,,,,,,129.347896,-2.669041,,,,,,,,,,
,,,,,,,129.365111,-2.651539,,,,,,,,,,
,,,,,,,129.385228,-2.634037,,,,,,,,,,
,,,,,,,129.406336,-2.616535,,,,,,,,,,
,,,,,,,129.434909,-2.599033,,,,,,,,,,
,,,,,,,129.458083,-2.581532,,,,,,,,,,
,,,,,,,129.474619,-2.564030,,,,,,,,,,
,,,,,,,129.481947,-2.546528,,,,,,,,,,
,,,,,,,129.488560,-2.529026,,,,,,,,,,
,,,,,,,129.488030,-2.511524,,,,,,,,,,
,,,,,,,129.484385,-2.494022,,,,,,,,,,
,,,,,,,129.479392,-2.476520,,,,,,,,,,
,,,,,,,129.481287,-2.459018,,,,,,,,,,
,,,,,,,129.487767,-2.441516,,,,,,,,,,
,,,,,,,129.508530,-2.424014,,,,,,,,,,
,,,,,,,129.544521,-2.406512,,,,,,,,,,
,,,,,,,129.596069,-2.389011,,,,,,,,,,
,,,,,,,129.643743,-2.371509,,,,,,,,,,
,,,,,,,129.690132,-2.354007,,,,,,,,,,
,,,,,,,129.730014,-2.336505,,,,,,,,,,
,,,,,,,129.740535,-2.319003,,,,,,,,,,
,,,,,,,129.747235,-2.301501,,,,,,,,,,
,,,,,,,129.749983,-2.283999,,,,,,,,,,
,,,,,,,129.755007,-2.266497,,,,,,,,,,
,,,,,,,129.765568,-2.248995,,,,,,,,,,
,,,,,,,129.774247,-2.231493,,,,,,,,,,
,,,,,,,129.786913,-2.213991,,,,,,,,,,
,,,,,,,129.808002,-2.196490,,,,,,,,,,
,,,,,,,129.840499,-2.178988,,,,,,,,,,
,,,,,,,129.871026,-2.161486,,,,,,,,,,
,,,,,,,129.903009,-2.143984,,,,,,,,,,
,,,,,,,129.934340,-2.126482,,,,,,,,,,
,,,,,,,129.961398,-2.108980,,,,,,,,,,
,,,,,,,129.980244,-2.091478,,,,,,,,,,
,,,,,,,129.988687,-2.073976,,,,,,,,,,
,,,,,,,129.991725,-2.056474,,,,,,,,,,
,,,,,,,129.990371,-2.038972,,,,,,,,,,
,,,,,,,129.984920,-2.021470,,,,,,,,,,
,,,,,,,129.979922,-2.003969,,,,,,,,,,
,,,,,,,129.972828,-1.986467,,,,,,,,,,
,,,,,,,129.962566,-1.968965,,,,,,,,,,
,,,,,,,129.953894,-1.951463,,,,,,,,,,
,,,,,,,129.945205,-1.933961,,,,,,,,,,
,,,,,,,129.937408,-1.916459,,,,,,,,,,
,,,,,,,129.931431,-1.898957,,,,,,,,,,
,,,,,,,129.927823,-1.881455,,,,,,,,,,
,,,,,,,129.926300,-1.863953,,,,,,,,,,
,,,,,,,129.919783,-1.846451,,,,,,,,,,
,,,,,,,129.913547,-1.828949,,,,,,,,,,
,,,,,,,129.905645,-1.811448,,,,,,,,,,
,,,,,,,129.896738,-1.793946,,,,,,,,,,
,,,,,,,129.890285,-1.776444,,,,,,,,,,
,,,,,,,129.883145,-1.758942,,,,,,,,,,
,,,,,,,129.876976,-1.741440,,,,,,,,,,
,,,,,,,129.871422,-1.723938,,,,,,,,,,
,,,,,,,129.868166,-1.706436,,,,,,,,,,
,,,,,,,129.858581,-1.688934,,,,,,,,,,
,,,,,,,129.847372,-1.671432,,,,,,,,,,
,,,,,,,129.836541,-1.653930,,,,,,,,,,
,,,,,,,129.824360,-1.636428,,,,,,,,,,
,,,,,,,129.809956,-1.618927,,,,,,,,,,
,,,,,,,129.798175,-1.601425,,,,,,,,,,
,,,,,,,129.788420,-1.583923,,,,,,,,,,
,,,,,,,129.788311,-1.566421,,,,,,,,,,
,,,,,,,129.787040,-1.548919,,,,,,,,,,
,,,,,,,129.785752,-1.531417,,,,,,,,,,
,,,,,,,129.781507,-1.513915,,,,,,,,,,
,,,,,,,129.778814,-1.496413,,,,,,,,,,
,,,,,,,129.778574,-1.478911,,,,,,,,,,
,,,,,,,129.777723,-1.461409,,,,,,,,,,
,,,,,,,129.777750,-1.443907,,,,,,,,,,
,,,,,,,129.784728,-1.426406,,,,,,,,,,
,,,,,,,129.792942,-1.408904,,,,,,,,,,
,,,,,,,129.796503,-1.391402,,,,,,,,,,
,,,,,,,129.798253,-1.373900,,,,,,,,,,
,,,,,,,129.798367,-1.356398,,,,,,,,,,
,,,,,,,129.793931,-1.338896,,,,,,,,,,
,,,,,,,129.784900,-1.321394,,,,,,,,,,
,,,,,,,129.770693,-1.303892,,,,,,,,,,
,,,,,,,129.755298,-1.286390,,,,,,,,,,
,,,,,,,129.753113,-1.268888,,,,,,,,,,
,,,,,,,129.751944,-1.251386,,,,,,,,,,
,,,,,,,129.755056,-1.233885,,,,,,,,,,
,,,,,,,129.756784,-1.216383,,,,,,,,,,
,,,,,,,129.756637,-1.198881,,,,,,,,,,
,,,,,,,129.732253,-1.181379,,,,,,,,,,
,,,,,,,129.713749,-1.163877,,,,,,,,,,
,,,,,,,129.685225,-1.146375,,,,,,,,,,
,,,,,,,129.670093,-1.128873,,,,,,,,,,
,,,,,,,129.655937,-1.111371,,,,,,,,,,
,,,,,,,129.652822,-1.093869,,,,,,,,,,
,,,,,,,129.655942,-1.076367,,,,,,,,,,
,,,,,,,129.658935,-1.058865,,,,,,,,,,
,,,,,,,129.659559,-1.041364,,,,,,,,,,
,,,,,,,129.662011,-1.023862,,,,,,,,,,
,,,,,,,129.661376,-1.006360,,,,,,,,,,
,,,,,,,129.653895,-0.988858,,,,,,,,,,
,,,,,,,129.651262,-0.971356,,,,,,,,,,
,,,,,,,129.656692,-0.953854,,,,,,,,,,
,,,,,,,129.650536,-0.936352,,,,,,,,,,
,,,,,,,129.644749,-0.918850,,,,,,,,,,
