,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.097033,-1.111371,,,,,,,,,,
,,,,,,,130.136836,-1.093869,,,,,,,,,,
,,,,,,,130.140153,-1.076367,,,,,,,,,,
,,,,,,,130.130220,-1.058865,,,,,,,,,,
,,,,,,,130.117740,-1.041364,,,,,,,,,,
,,,,,,,130.085904,-1.023862,,,,,,,,,,
,,,,,,,130.069039,-1.006360,,,,,,,,,,
,,,,,,,130.050921,-0.988858,,,,,,,,,,
,,,,,,,130.036948,-0.971356,,,,,,,,,,
,,,,,,,130.026757,-0.953854,,,,,,,,,,
,,,,,,,130.021247,-0.936352,,,,,,,,,,
,,,,,,,130.013348,-0.918850,,,,,,,,,,
,,,,,,,129.997113,-0.901348,,,,,,,,,,
,,,,,,,129.988065,-0.883846,,,,,,,,,,
,,,,,,,129.978057,-0.866344,,,,,,,,,,
,,,,,,,129.972300,-0.848843,,,,,,,,,,
,,,,,,,129.964491,-0.831341,,,,,,,,,,
,,,,,,,129.963747,-0.813839,,,,,,,,,,
,,,,,,,129.963023,-0.796337,,,,,,,,,,
,,,,,,,129.960311,-0.778835,,,,,,,,,,
,,,,,,,129.953738,-0.761333,,,,,,,,,,
,,,,,,,129.947118,-0.743831,,,,,,,,,,
,,,,,,,129.942181,-0.726329,,,,,,,,,,
,,,,,,,129.932327,-0.708827,,,,,,,,,,
,,,,,,,129.929517,-0.691325,,,,,,,,,,
,,,,,,,129.930333,-0.673823,,,,,,,,,,
,,,,,,,129.930333,-0.656322,,,,,,,,,,
,,,,,,,129.926482,-0.638820,,,,,,,,,,
,,,,,,,129.926482,-0.621318,,,,,,,,,,
,,,,,,,129.926436,-0.603816,,,,,,,,,,
,,,,,,,129.927561,-0.586314,,,,,,,,,,
,,,,,,,129.934345,-0.568812,,,,,,,,,,
,,,,,,,129.934490,-0.551310,,,,,,,,,,
,,,,,,,129.934953,-0.533808,,,,,,,,,,
,,,,,,,129.932628,-0.516306,,,,,,,,,,
,,,,,,,129.940370,-0.498804,,,,,,,,,,
,,,,,,,129.956745,-0.481302,,,,,,,,,,
,,,,,,,129.959547,-0.463801,,,,,,,,,,
,,,,,,,129.967934,-0.446299,,,,,,,,,,
,,,,,,,129.979015,-0.428797,,,,,,,,,,
,,,,,,,129.983659,-0.411295,,,,,,,,,,
,,,,,,,129.982386,-0.393793,,,,,,,,,,
,,,,,,,129.987878,-0.376291,,,,,,,,,,
,,,,,,,129.996721,-0.358789,,,,,,,,,,
,,,,,,,130.008761,-0.341287,,,,,,,,,,
,,,,,,,130.011985,-0.323785,,,,,,,,,,
,,,,,,,130.011141,-0.306283,,,,,,,,,,
,,,,,,,130.014211,-0.288781,,,,,,,,,,
,,,,,,,130.020278,-0.271280,,,,,,,,,,
,,,,,,,130.027325,-0.253778,,,,,,,,,,
,,,,,,,130.031525,-0.236276,,,,,,,,,,
,,,,,,,130.036409,-0.218774,,,,,,,,,,
,,,,,,,130.041450,-0.201272,,,,,,,,,,
,,,,,,,130.052100,-0.183770,,,,,,,,,,
,,,,,,,130.057758,-0.166268,,,,,,,,,,
,,,,,,,130.052100,-0.148766,,,,,,,,,,
,,,,,,,130.047541,-0.131264,,,,,,,,,,
,,,,,,,130.044417,-0.113762,,,,,,,,,,
,,,,,,,130.039733,-0.096260,,,,,,,,,,
,,,,,,,130.035888,-0.078759,,,,,,,,,,
,,,,,,,130.044146,-0.061257,,,,,,,,,,
,,,,,,,130.046063,-0.043755,,,,,,,,,,
,,,,,,,130.036904,-0.026253,,,,,,,,,,
,,,,,,,130.025510,-0.008751,,,,,,,,,,
,,,,,,,130.029795,0.008751,,,,,,,,,,
,,,,,,,130.034505,0.026253,,,,,,,,,,
,,,,,,,130.033573,0.043755,,,,,,,,,,
,,,,,,,130.029990,0.061257,,,,,,,,,,
,,,,,,,130.028662,0.078759,,,,,,,,,,
,,,,,,,130.026033,0.096260,,,,,,,,,,
,,,,,,,130.016890,0.113762,,,,,,,,,,
,,,,,,,130.001716,0.131264,,,,,,,,,,
,,,,,,,129.982310,0.148766,,,,,,,,,,
,,,,,,,129.966191,0.166268,,,,,,,,,,
,,,,,,,129.944134,0.183770,,,,,,,,,,
,,,,,,,129.926118,0.201272,,,,,,,,,,
,,,,,,,129.905448,0.218774,,,,,,,,,,
,,,,,,,129.887823,0.236276,,,,,,,,,,
,,,,,,,129.882063,0.253778,,,,,,,,,,
,,,,,,,129.870819,0.271280,,,,,,,,,,
,,,,,,,129.860555,0.288781,,,,,,,,,,
,,,,,,,129.848665,0.306283,,,,,,,,,,
,,,,,,,129.836337,0.323785,,,,,,,,,,
,,,,,,,129.822132,0.341287,,,,,,,,,,
,,,,,,,129.809278,0.358789,,,,,,,,,,
,,,,,,,129.800082,0.376291,,,,,,,,,,
,,,,,,,129.790646,0.393793,,,,,,,,,,
,,,,,,,129.779978,0.411295,,,,,,,,,,
,,,,,,,129.765545,0.428797,,,,,,,,,,
,,,,,,,129.751386,0.446299,,,,,,,,,,
,,,,,,,129.746664,0.463801,,,,,,,,,,
,,,,,,,129.739945,0.481302,,,,,,,,,,
,,,,,,,129.729131,0.498804,,,,,,,,,,
,,,,,,,129.719672,0.516306,,,,,,,,,,
,,,,,,,129.715043,0.533808,,,,,,,,,,
,,,,,,,129.707636,0.551310,,,,,,,,,,
,,,,,,,129.703734,0.568812,,,,,,,,,,
,,,,,,,129.705428,0.586314,,,,,,,,,,
,,,,,,,129.708253,0.603816,,,,,,,,,,
,,,,,,,129.716269,0.621318,,,,,,,,,,
,,,,,,,129.714574,0.638820,,,,,,,,,,
,,,,,,,129.708857,0.656322,,,,,,,,,,
,,,,,,,129.706982,0.673823,,,,,,,,,,
,,,,,,,129.710415,0.691325,,,,,,,,,,
,,,,,,,129.714437,0.708827,,,,,,,,,,
,,,,,,,129.715511,0.726329,,,,,,,,,,
,,,,,,,129.707955,0.743831,,,,,,,,,,
,,,,,,,129.703213,0.761333,,,,,,,,,,
,,,,,,,129.699971,0.778835,,,,,,,,,,
,,,,,,,129.693655,0.796337,,,,,,,,,,
,,,,,,,129.693893,0.813839,,,,,,,,,,
,,,,,,,129.704405,0.831341,,,,,,,,,,
,,,,,,,129.721629,0.848843,,,,,,,,,,
,,,,,,,129.742272,0.866344,,,,,,,,,,
,,,,,,,129.775806,0.883846,,,,,,,,,,
,,,,,,,129.801633,0.901348,,,,,,,,,,
,,,,,,,129.832444,0.918850,,,,,,,,,,
,,,,,,,129.856108,0.936352,,,,,,,,,,
,,,,,,,129.895601,0.953854,,,,,,,,,,
,,,,,,,129.908700,0.971356,,,,,,,,,,
,,,,,,,129.926022,0.988858,,,,,,,,,,
,,,,,,,129.933278,1.006360,,,,,,,,,,
,,,,,,,129.938161,1.023862,,,,,,,,,,
,,,,,,,129.936388,1.041364,,,,,,,,,,
,,,,,,,129.927814,1.058865,,,,,,,,,,
,,,,,,,129.930355,1.076367,,,,,,,,,,
,,,,,,,129.929265,1.093869,,,,,,,,,,
,,,,,,,129.925202,1.111371,,,,,,,,,,
,,,,,,,129.922817,1.128873,,,,,,,,,,
,,,,,,,129.922637,1.146375,,,,,,,,,,
,,,,,,,129.922200,1.163877,,,,,,,,,,
,,,,,,,129.925412,1.181379,,,,,,,,,,
,,,,,,,129.926582,1.198881,,,,,,,,,,
,,,,,,,129.928650,1.216383,,,,,,,,,,
,,,,,,,129.935136,1.233885,,,,,,,,,,
,,,,,,,129.941347,1.251386,,,,,,,,,,
,,,,,,,129.942444,1.268888,,,,,,,,,,
,,,,,,,129.950962,1.286390,,,,,,,,,,
,,,,,,,129.958040,1.303892,,,,,,,,,,
,,,,,,,129.959754,1.321394,,,,,,,,,,
,,,,,,,129.959662,1.338896,,,,,,,,,,
,,,,,,,129.965367,1.356398,,,,,,,,,,
,,,,,,,129.970029,1.373900,,,,,,,,,,
,,,,,,,129.983071,1.391402,,,,,,,,,,
,,,,,,,129.992869,1.408904,,,,,,,,,,
,,,,,,,129.999498,1.426406,,,,,,,,,,
,,,,,,,130.010934,1.443907,,,,,,,,,,
,,,,,,,130.016348,1.461409,,,,,,,,,,
,,,,,,,130.030087,1.478911,,,,,,,,,,
,,,,,,,130.039788,1.496413,,,,,,,,,,
,,,,,,,130.053176,1.513915,,,,,,,,,,
,,,,,,,130.070402,1.531417,,,,,,,,,,
,,,,,,,130.085374,1.548919,,,,,,,,,,
,,,,,,,130.097446,1.566421,,,,,,,,,,
,,,,,,,130.110344,1.583923,,,,,,,,,,
,,,,,,,130.122913,1.601425,,,,,,,,,,
,,,,,,,130.129599,1.618927,,,,,,,,,,
,,,,,,,130.138416,1.636428,,,,,,,,,,
,,,,,,,130.154154,1.653930,,,,,,,,,,
,,,,,,,130.170254,1.671432,,,,,,,,,,
,,,,,,,130.182884,1.688934,,,,,,,,,,
,,,,,,,130.213036,1.706436,,,,,,,,,,
,,,,,,,130.243205,1.723938,,,,,,,,,,
,,,,,,,130.268428,1.741440,,,,,,,,,,
,,,,,,,130.297696,1.758942,,,,,,,,,,
,,,,,,,130.312642,1.776444,,,,,,,,,,
,,,,,,,130.336766,1.793946,,,,,,,,,,
,,,,,,,130.351896,1.811448,,,,,,,,,,
,,,,,,,130.367735,1.828949,,,,,,,,,,
,,,,,,,130.395464,1.846451,,,,,,,,,,
,,,,,,,130.417262,1.863953,,,,,,,,,,
,,,,,,,130.435293,1.881455,,,,,,,,,,
,,,,,,,130.476237,1.898957,,,,,,,,,,
,,,,,,,130.505320,1.916459,,,,,,,,,,
,,,,,,,130.532849,1.933961,,,,,,,,,,
,,,,,,,130.557539,1.951463,,,,,,,,,,
,,,,,,,130.578776,1.968965,,,,,,,,,,
,,,,,,,130.589139,1.986467,,,,,,,,,,
,,,,,,,130.589139,2.003969,,,,,,,,,,
,,,,,,,130.580514,2.021470,,,,,,,,,,
,,,,,,,130.559934,2.038972,,,,,,,,,,
,,,,,,,130.523639,2.056474,,,,,,,,,,
,,,,,,,130.493395,2.073976,,,,,,,,,,
,,,,,,,130.428373,2.091478,,,,,,,,,,
,,,,,,,130.386272,2.108980,,,,,,,,,,
,,,,,,,130.338346,2.126482,,,,,,,,,,
,,,,,,,130.286676,2.143984,,,,,,,,,,
,,,,,,,130.262405,2.161486,,,,,,,,,,
,,,,,,,130.247508,2.178988,,,,,,,,,,
,,,,,,,130.239554,2.196490,,,,,,,,,,
,,,,,,,130.236284,2.213991,,,,,,,,,,
,,,,,,,130.235808,2.231493,,,,,,,,,,
,,,,,,,130.232019,2.248995,,,,,,,,,,
,,,,,,,130.223128,2.266497,,,,,,,,,,
,,,,,,,130.201678,2.283999,,,,,,,,,,
,,,,,,,130.186985,2.301501,,,,,,,,,,
,,,,,,,130.171871,2.319003,,,,,,,,,,
,,,,,,,130.156005,2.336505,,,,,,,,,,
,,,,,,,130.135067,2.354007,,,,,,,,,,
,,,,,,,130.119929,2.371509,,,,,,,,,,
,,,,,,,130.099173,2.389011,,,,,,,,,,
,,,,,,,130.082301,2.406512,,,,,,,,,,
,,,,,,,130.062697,2.424014,,,,,,,,,,
,,,,,,,130.044997,2.441516,,,,,,,,,,
,,,,,,,130.024316,2.459018,,,,,,,,,,
,,,,,,,130.014216,2.476520,,,,,,,,,,
,,,,,,,130.012178,2.494022,,,,,,,,,,
,,,,,,,130.011528,2.511524,,,,,,,,,,
,,,,,,,130.015444,2.529026,,,,,,,,,,
,,,,,,,130.011255,2.546528,,,,,,,,,,
,,,,,,,130.006541,2.564030,,,,,,,,,,
,,,,,,,130.001510,2.581532,,,,,,,,,,
,,,,,,,129.993016,2.599033,,,,,,,,,,
,,,,,,,129.983631,2.616535,,,,,,,,,,
,,,,,,,129.973403,2.634037,,,,,,,,,,
,,,,,,,129.956889,2.651539,,,,,,,,,,
,,,,,,,129.945940,2.669041,,,,,,,,,,
,,,,,,,129.934996,2.686543,,,,,,,,,,
,,,,,,,129.923986,2.704045,,,,,,,,,,
,,,,,,,129.901900,2.721547,,,,,,,,,,
,,,,,,,129.890003,2.739049,,,,,,,,,,
,,,,,,,129.876007,2.756551,,,,,,,,,,
,,,,,,,129.864053,2.774053,,,,,,,,,,
,,,,,,,129.858514,2.791554,,,,,,,,,,
,,,,,,,129.851576,2.809056,,,,,,,,,,
,,,,,,,129.850666,2.826558,,,,,,,,,,
,,,,,,,129.853173,2.844060,,,,,,,,,,
,,,,,,,129.854210,2.861562,,,,,,,,,,
,,,,,,,129.854375,2.879064,,,,,,,,,,
,,,,,,,129.859546,2.896566,,,,,,,,,,
,,,,,,,129.868785,2.914068,,,,,,,,,,
,,,,,,,129.876424,2.931570,,,,,,,,,,
,,,,,,,129.876518,2.949072,,,,,,,,,,
,,,,,,,129.875663,2.966574,,,,,,,,,,
,,,,,,,129.886870,2.984075,,,,,,,,,,
,,,,,,,129.935059,3.001577,,,,,,,,,,
,,,,,,,129.900231,3.019079,,,,,,,,,,
,,,,,,,129.860369,3.036581,,,,,,,,,,
,,,,,,,129.815203,3.054083,,,,,,,,,,
,,,,,,,129.786932,3.071585,,,,,,,,,,
,,,,,,,129.748630,3.089087,,,,,,,,,,
,,,,,,,129.736610,3.106589,,,,,,,,,,
,,,,,,,129.737613,3.124091,,,,,,,,,,
,,,,,,,129.713808,3.141593,,,,,,,,,,
