,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.233615,-2.021470,,,,,,,,,,
,,,,,,,130.212718,-2.003969,,,,,,,,,,
,,,,,,,130.197471,-1.986467,,,,,,,,,,
,,,,,,,130.182372,-1.968965,,,,,,,,,,
,,,,,,,130.166143,-1.951463,,,,,,,,,,
,,,,,,,130.148109,-1.933961,,,,,,,,,,
,,,,,,,130.130201,-1.916459,,,,,,,,,,
,,,,,,,130.113553,-1.898957,,,,,,,,,,
,,,,,,,130.094278,-1.881455,,,,,,,,,,
,,,,,,,130.078157,-1.863953,,,,,,,,,,
,,,,,,,130.064519,-1.846451,,,,,,,,,,
,,,,,,,130.049549,-1.828949,,,,,,,,,,
,,,,,,,130.038967,-1.811448,,,,,,,,,,
,,,,,,,130.020153,-1.793946,,,,,,,,,,
,,,,,,,130.007152,-1.776444,,,,,,,,,,
,,,,,,,129.995893,-1.758942,,,,,,,,,,
,,,,,,,129.977821,-1.741440,,,,,,,,,,
,,,,,,,129.968882,-1.723938,,,,,,,,,,
,,,,,,,129.956771,-1.706436,,,,,,,,,,
,,,,,,,129.947437,-1.688934,,,,,,,,,,
,,,,,,,129.942940,-1.671432,,,,,,,,,,
,,,,,,,129.937633,-1.653930,,,,,,,,,,
,,,,,,,129.933042,-1.636428,,,,,,,,,,
,,,,,,,129.919857,-1.618927,,,,,,,,,,
,,,,,,,129.911432,-1.601425,,,,,,,,,,
,,,,,,,129.908864,-1.583923,,,,,,,,,,
,,,,,,,129.899886,-1.566421,,,,,,,,,,
,,,,,,,129.893955,-1.548919,,,,,,,,,,
,,,,,,,129.886383,-1.531417,,,,,,,,,,
,,,,,,,129.878302,-1.513915,,,,,,,,,,
,,,,,,,129.874269,-1.496413,,,,,,,,,,
,,,,,,,129.866536,-1.478911,,,,,,,,,,
,,,,,,,129.861192,-1.461409,,,,,,,,,,
,,,,,,,129.856632,-1.443907,,,,,,,,,,
,,,,,,,129.856824,-1.426406,,,,,,,,,,
,,,,,,,129.855315,-1.408904,,,,,,,,,,
,,,,,,,129.852531,-1.391402,,,,,,,,,,
,,,,,,,129.848386,-1.373900,,,,,,,,,,
,,,,,,,129.843995,-1.356398,,,,,,,,,,
,,,,,,,129.843187,-1.338896,,,,,,,,,,
,,,,,,,129.840805,-1.321394,,,,,,,,,,
,,,,,,,129.832419,-1.303892,,,,,,,,,,
,,,,,,,129.823801,-1.286390,,,,,,,,,,
,,,,,,,129.816828,-1.268888,,,,,,,,,,
,,,,,,,129.820768,-1.251386,,,,,,,,,,
,,,,,,,129.836873,-1.233885,,,,,,,,,,
,,,,,,,129.898958,-1.216383,,,,,,,,,,
,,,,,,,129.947668,-1.198881,,,,,,,,,,
,,,,,,,129.992341,-1.181379,,,,,,,,,,
,,,,,,,130.018299,-1.163877,,,,,,,,,,
,,,,,,,130.042941,-1.146375,,,,,,,,,,
,,,,,,,130.049014,-1.128873,,,,,,,,,,
,,,,,,,130.047191,-1.111371,,,,,,,,,,
,,,,,,,130.028582,-1.093869,,,,,,,,,,
,,,,,,,130.008884,-1.076367,,,,,,,,,,
,,,,,,,129.983116,-1.058865,,,,,,,,,,
,,,,,,,129.954107,-1.041364,,,,,,,,,,
,,,,,,,129.916263,-1.023862,,,,,,,,,,
,,,,,,,129.890735,-1.006360,,,,,,,,,,
,,,,,,,129.862080,-0.988858,,,,,,,,,,
,,,,,,,129.847015,-0.971356,,,,,,,,,,
,,,,,,,129.841380,-0.953854,,,,,,,,,,
,,,,,,,129.840319,-0.936352,,,,,,,,,,
,,,,,,,129.846254,-0.918850,,,,,,,,,,
,,,,,,,129.857960,-0.901348,,,,,,,,,,
,,,,,,,129.869631,-0.883846,,,,,,,,,,
,,,,,,,129.875983,-0.866344,,,,,,,,,,
,,,,,,,129.886972,-0.848843,,,,,,,,,,
,,,,,,,129.890075,-0.831341,,,,,,,,,,
,,,,,,,129.894337,-0.813839,,,,,,,,,,
,,,,,,,129.897184,-0.796337,,,,,,,,,,
,,,,,,,129.894894,-0.778835,,,,,,,,,,
,,,,,,,129.893461,-0.761333,,,,,,,,,,
,,,,,,,129.886846,-0.743831,,,,,,,,,,
,,,,,,,129.878421,-0.726329,,,,,,,,,,
,,,,,,,129.864660,-0.708827,,,,,,,,,,
,,,,,,,129.856502,-0.691325,,,,,,,,,,
,,,,,,,129.853681,-0.673823,,,,,,,,,,
,,,,,,,129.854177,-0.656322,,,,,,,,,,
,,,,,,,129.855567,-0.638820,,,,,,,,,,
,,,,,,,129.856416,-0.621318,,,,,,,,,,
,,,,,,,129.861486,-0.603816,,,,,,,,,,
,,,,,,,129.877423,-0.586314,,,,,,,,,,
,,,,,,,129.888908,-0.568812,,,,,,,,,,
,,,,,,,129.893840,-0.551310,,,,,,,,,,
,,,,,,,129.903443,-0.533808,,,,,,,,,,
,,,,,,,129.915821,-0.516306,,,,,,,,,,
,,,,,,,129.926466,-0.498804,,,,,,,,,,
,,,,,,,129.938884,-0.481302,,,,,,,,,,
,,,,,,,129.947986,-0.463801,,,,,,,,,,
,,,,,,,129.957655,-0.446299,,,,,,,,,,
,,,,,,,129.965970,-0.428797,,,,,,,,,,
,,,,,,,129.976362,-0.411295,,,,,,,,,,
,,,,,,,129.989277,-0.393793,,,,,,,,,,
,,,,,,,129.997467,-0.376291,,,,,,,,,,
,,,,,,,130.005553,-0.358789,,,,,,,,,,
,,,,,,,130.016725,-0.341287,,,,,,,,,,
,,,,,,,130.033340,-0.323785,,,,,,,,,,
,,,,,,,130.044662,-0.306283,,,,,,,,,,
,,,,,,,130.062958,-0.288781,,,,,,,,,,
,,,,,,,130.075199,-0.271280,,,,,,,,,,
,,,,,,,130.094350,-0.253778,,,,,,,,,,
,,,,,,,130.113735,-0.236276,,,,,,,,,,
,,,,,,,130.137834,-0.218774,,,,,,,,,,
,,,,,,,130.154172,-0.201272,,,,,,,,,,
,,,,,,,130.175100,-0.183770,,,,,,,,,,
,,,,,,,130.202290,-0.166268,,,,,,,,,,
,,,,,,,130.224861,-0.148766,,,,,,,,,,
,,,,,,,130.239861,-0.131264,,,,,,,,,,
,,,,,,,130.259591,-0.113762,,,,,,,,,,
,,,,,,,130.269813,-0.096260,,,,,,,,,,
,,,,,,,130.277644,-0.078759,,,,,,,,,,
,,,,,,,130.286234,-0.061257,,,,,,,,,,
,,,,,,,130.298344,-0.043755,,,,,,,,,,
,,,,,,,130.298131,-0.026253,,,,,,,,,,
,,,,,,,130.296151,-0.008751,,,,,,,,,,
,,,,,,,130.294236,0.008751,,,,,,,,,,
,,,,,,,130.281405,0.026253,,,,,,,,,,
,,,,,,,130.267951,0.043755,,,,,,,,,,
,,,,,,,130.241869,0.061257,,,,,,,,,,
,,,,,,,130.222553,0.078759,,,,,,,,,,
,,,,,,,130.208295,0.096260,,,,,,,,,,
,,,,,,,130.177136,0.113762,,,,,,,,,,
,,,,,,,130.158222,0.131264,,,,,,,,,,
,,,,,,,130.139189,0.148766,,,,,,,,,,
,,,,,,,130.133677,0.166268,,,,,,,,,,
,,,,,,,130.130606,0.183770,,,,,,,,,,
,,,,,,,130.120370,0.201272,,,,,,,,,,
,,,,,,,130.112641,0.218774,,,,,,,,,,
,,,,,,,130.110458,0.236276,,,,,,,,,,
,,,,,,,130.105315,0.253778,,,,,,,,,,
,,,,,,,130.093957,0.271280,,,,,,,,,,
,,,,,,,130.090608,0.288781,,,,,,,,,,
,,,,,,,130.092336,0.306283,,,,,,,,,,
,,,,,,,130.092306,0.323785,,,,,,,,,,
,,,,,,,130.092623,0.341287,,,,,,,,,,
,,,,,,,130.093987,0.358789,,,,,,,,,,
,,,,,,,130.090893,0.376291,,,,,,,,,,
,,,,,,,130.086684,0.393793,,,,,,,,,,
,,,,,,,130.088435,0.411295,,,,,,,,,,
,,,,,,,130.091534,0.428797,,,,,,,,,,
,,,,,,,130.094568,0.446299,,,,,,,,,,
,,,,,,,130.098036,0.463801,,,,,,,,,,
,,,,,,,130.105180,0.481302,,,,,,,,,,
,,,,,,,130.111966,0.498804,,,,,,,,,,
,,,,,,,130.111966,0.516306,,,,,,,,,,
,,,,,,,130.112638,0.533808,,,,,,,,,,
,,,,,,,130.113299,0.551310,,,,,,,,,,
,,,,,,,130.120135,0.568812,,,,,,,,,,
,,,,,,,130.130681,0.586314,,,,,,,,,,
,,,,,,,130.146437,0.603816,,,,,,,,,,
,,,,,,,130.163476,0.621318,,,,,,,,,,
,,,,,,,130.177378,0.638820,,,,,,,,,,
,,,,,,,130.186175,0.656322,,,,,,,,,,
,,,,,,,130.193532,0.673823,,,,,,,,,,
,,,,,,,130.190080,0.691325,,,,,,,,,,
,,,,,,,130.191390,0.708827,,,,,,,,,,
,,,,,,,130.189362,0.726329,,,,,,,,,,
,,,,,,,130.186009,0.743831,,,,,,,,,,
,,,,,,,130.182019,0.761333,,,,,,,,,,
,,,,,,,130.173626,0.778835,,,,,,,,,,
,,,,,,,130.166293,0.796337,,,,,,,,,,
,,,,,,,130.159950,0.813839,,,,,,,,,,
,,,,,,,130.158827,0.831341,,,,,,,,,,
,,,,,,,130.169647,0.848843,,,,,,,,,,
,,,,,,,130.190203,0.866344,,,,,,,,,,
,,,,,,,130.221162,0.883846,,,,,,,,,,
,,,,,,,130.237606,0.901348,,,,,,,,,,
,,,,,,,130.249196,0.918850,,,,,,,,,,
,,,,,,,130.249143,0.936352,,,,,,,,,,
,,,,,,,130.230601,0.953854,,,,,,,,,,
,,,,,,,130.178788,0.971356,,,,,,,,,,
,,,,,,,130.088729,0.988858,,,,,,,,,,
,,,,,,,130.005814,1.006360,,,,,,,,,,
,,,,,,,129.952934,1.023862,,,,,,,,,,
,,,,,,,129.884089,1.041364,,,,,,,,,,
,,,,,,,129.833269,1.058865,,,,,,,,,,
,,,,,,,129.803313,1.076367,,,,,,,,,,
,,,,,,,129.761076,1.093869,,,,,,,,,,
,,,,,,,129.725987,1.111371,,,,,,,,,,
,,,,,,,129.713697,1.128873,,,,,,,,,,
,,,,,,,129.702163,1.146375,,,,,,,,,,
,,,,,,,129.697263,1.163877,,,,,,,,,,
,,,,,,,129.696068,1.181379,,,,,,,,,,
,,,,,,,129.699669,1.198881,,,,,,,,,,
,,,,,,,129.699235,1.216383,,,,,,,,,,
,,,,,,,129.696865,1.233885,,,,,,,,,,
,,,,,,,129.702186,1.251386,,,,,,,,,,
,,,,,,,129.701386,1.268888,,,,,,,,,,
,,,,,,,129.705315,1.286390,,,,,,,,,,
,,,,,,,129.712097,1.303892,,,,,,,,,,
,,,,,,,129.723665,1.321394,,,,,,,,,,
,,,,,,,129.729669,1.338896,,,,,,,,,,
,,,,,,,129.739322,1.356398,,,,,,,,,,
,,,,,,,129.747871,1.373900,,,,,,,,,,
,,,,,,,129.757689,1.391402,,,,,,,,,,
,,,,,,,129.765634,1.408904,,,,,,,,,,
,,,,,,,129.772681,1.426406,,,,,,,,,,
,,,,,,,129.778699,1.443907,,,,,,,,,,
,,,,,,,129.786329,1.461409,,,,,,,,,,
,,,,,,,129.789537,1.478911,,,,,,,,,,
,,,,,,,129.794579,1.496413,,,,,,,,,,
,,,,,,,129.807157,1.513915,,,,,,,,,,
,,,,,,,129.818432,1.531417,,,,,,,,,,
,,,,,,,129.830200,1.548919,,,,,,,,,,
,,,,,,,129.849092,1.566421,,,,,,,,,,
,,,,,,,129.866036,1.583923,,,,,,,,,,
,,,,,,,129.878696,1.601425,,,,,,,,,,
,,,,,,,129.901525,1.618927,,,,,,,,,,
,,,,,,,129.921744,1.636428,,,,,,,,,,
,,,,,,,129.942116,1.653930,,,,,,,,,,
,,,,,,,129.962166,1.671432,,,,,,,,,,
,,,,,,,129.979255,1.688934,,,,,,,,,,
,,,,,,,129.998604,1.706436,,,,,,,,,,
,,,,,,,130.017618,1.723938,,,,,,,,,,
,,,,,,,130.040557,1.741440,,,,,,,,,,
,,,,,,,130.050173,1.758942,,,,,,,,,,
,,,,,,,130.056767,1.776444,,,,,,,,,,
,,,,,,,130.060911,1.793946,,,,,,,,,,
,,,,,,,130.060048,1.811448,,,,,,,,,,
,,,,,,,130.057358,1.828949,,,,,,,,,,
,,,,,,,130.050458,1.846451,,,,,,,,,,
,,,,,,,130.049122,1.863953,,,,,,,,,,
,,,,,,,130.049728,1.881455,,,,,,,,,,
,,,,,,,130.060277,1.898957,,,,,,,,,,
,,,,,,,130.081946,1.916459,,,,,,,,,,
,,,,,,,130.118768,1.933961,,,,,,,,,,
,,,,,,,130.146468,1.951463,,,,,,,,,,
,,,,,,,130.170803,1.968965,,,,,,,,,,
,,,,,,,130.180499,1.986467,,,,,,,,,,
,,,,,,,130.192787,2.003969,,,,,,,,,,
,,,,,,,130.200247,2.021470,,,,,,,,,,
,,,,,,,130.202302,2.038972,,,,,,,,,,
,,,,,,,130.197385,2.056474,,,,,,,,,,
,,,,,,,130.178215,2.073976,,,,,,,,,,
,,,,,,,130.158087,2.091478,,,,,,,,,,
,,,,,,,130.130122,2.108980,,,,,,,,,,
,,,,,,,130.084620,2.126482,,,,,,,,,,
,,,,,,,130.040262,2.143984,,,,,,,,,,
,,,,,,,129.991179,2.161486,,,,,,,,,,
,,,,,,,129.972114,2.178988,,,,,,,,,,
,,,,,,,129.975638,2.196490,,,,,,,,,,
,,,,,,,129.999933,2.213991,,,,,,,,,,
,,,,,,,130.030325,2.231493,,,,,,,,,,
,,,,,,,130.053504,2.248995,,,,,,,,,,
,,,,,,,130.061451,2.266497,,,,,,,,,,
,,,,,,,130.057142,2.283999,,,,,,,,,,
,,,,,,,130.052484,2.301501,,,,,,,,,,
,,,,,,,130.043668,2.319003,,,,,,,,,,
,,,,,,,130.038935,2.336505,,,,,,,,,,
,,,,,,,130.037667,2.354007,,,,,,,,,,
,,,,,,,130.038443,2.371509,,,,,,,,,,
,,,,,,,130.034621,2.389011,,,,,,,,,,
,,,,,,,130.024014,2.406512,,,,,,,,,,
,,,,,,,130.013507,2.424014,,,,,,,,,,
,,,,,,,129.993684,2.441516,,,,,,,,,,
,,,,,,,129.969805,2.459018,,,,,,,,,,
,,,,,,,129.952854,2.476520,,,,,,,,,,
,,,,,,,129.944408,2.494022,,,,,,,,,,
,,,,,,,129.945474,2.511524,,,,,,,,,,
,,,,,,,129.956813,2.529026,,,,,,,,,,
,,,,,,,129.964727,2.546528,,,,,,,,,,
,,,,,,,129.969432,2.564030,,,,,,,,,,
,,,,,,,129.969522,2.581532,,,,,,,,,,
,,,,,,,129.966424,2.599033,,,,,,,,,,
,,,,,,,129.964585,2.616535,,,,,,,,,,
,,,,,,,129.958153,2.634037,,,,,,,,,,
,,,,,,,129.946277,2.651539,,,,,,,,,,
,,,,,,,129.940588,2.669041,,,,,,,,,,
,,,,,,,129.946411,2.686543,,,,,,,,,,
,,,,,,,129.964069,2.704045,,,,,,,,,,
,,,,,,,129.989544,2.721547,,,,,,,,,,
,,,,,,,130.019680,2.739049,,,,,,,,,,
,,,,,,,130.049876,2.756551,,,,,,,,,,
,,,,,,,130.069820,2.774053,,,,,,,,,,
,,,,,,,130.086858,2.791554,,,,,,,,,,
,,,,,,,130.093914,2.809056,,,,,,,,,,
,,,,,,,130.096507,2.826558,,,,,,,,,,
,,,,,,,130.097471,2.844060,,,,,,,,,,
,,,,,,,130.093570,2.861562,,,,,,,,,,
,,,,,,,130.065284,2.879064,,,,,,,,,,
,,,,,,,130.070051,2.896566,,,,,,,,,,
,,,,,,,130.075891,2.914068,,,,,,,,,,
,,,,,,,130.083407,2.931570,,,,,,,,,,
,,,,,,,130.086712,2.949072,,,,,,,,,,
,,,,,,,130.095306,2.966574,,,,,,,,,,
,,,,,,,130.100402,2.984075,,,,,,,,,,
,,,,,,,130.053682,3.001577,,,,,,,,,,
,,,,,,,129.929699,3.019079,,,,,,,,,,
,,,,,,,129.812379,3.036581,,,,,,,,,,
,,,,,,,129.817136,3.054083,,,,,,,,,,
,,,,,,,129.927142,3.071585,,,,,,,,,,
,,,,,,,130.034751,3.089087,,,,,,,,,,
,,,,,,,130.032292,3.106589,,,,,,,,,,
,,,,,,,130.017226,3.124091,,,,,,,,,,
,,,,,,,129.993379,3.141593,,,,,,,,,,
