,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.869992,-3.141593,,,,,,,,,,
,,,,,,,130.070508,-3.124091,,,,,,,,,,
,,,,,,,130.106297,-3.106589,,,,,,,,,,
,,,,,,,130.083658,-3.089087,,,,,,,,,,
,,,,,,,130.054158,-3.071585,,,,,,,,,,
,,,,,,,130.036122,-3.054083,,,,,,,,,,
,,,,,,,130.041580,-3.036581,,,,,,,,,,
,,,,,,,130.064597,-3.019079,,,,,,,,,,
,,,,,,,130.075254,-3.001577,,,,,,,,,,
,,,,,,,130.074160,-2.984075,,,,,,,,,,
,,,,,,,130.033631,-2.966574,,,,,,,,,,
,,,,,,,130.018828,-2.949072,,,,,,,,,,
,,,,,,,130.004642,-2.931570,,,,,,,,,,
,,,,,,,129.995811,-2.914068,,,,,,,,,,
,,,,,,,129.990705,-2.896566,,,,,,,,,,
,,,,,,,129.985426,-2.879064,,,,,,,,,,
,,,,,,,129.977645,-2.861562,,,,,,,,,,
,,,,,,,129.971347,-2.844060,,,,,,,,,,
,,,,,,,129.968177,-2.826558,,,,,,,,,,
,,,,,,,129.961108,-2.809056,,,,,,,,,,
,,,,,,,129.957524,-2.791554,,,,,,,,,,
,,,,,,,129.952727,-2.774053,,,,,,,,,,
,,,,,,,129.945484,-2.756551,,,,,,,,,,
,,,,,,,129.940939,-2.739049,,,,,,,,,,
,,,,,,,129.937989,-2.721547,,,,,,,,,,
,,,,,,,129.934888,-2.704045,,,,,,,,,,
,,,,,,,129.930677,-2.686543,,,,,,,,,,
,,,,,,,129.930316,-2.669041,,,,,,,,,,
,,,,,,,129.926227,-2.651539,,,,,,,,,,
,,,,,,,129.921588,-2.634037,,,,,,,,,,
,,,,,,,129.918786,-2.616535,,,,,,,,,,
,,,,,,,129.915910,-2.599033,,,,,,,,,,
,,,,,,,129.918055,-2.581532,,,,,,,,,,
,,,,,,,129.920903,-2.564030,,,,,,,,,,
,,,,,,,129.924313,-2.546528,,,,,,,,,,
,,,,,,,129.928659,-2.529026,,,,,,,,,,
,,,,,,,129.927739,-2.511524,,,,,,,,,,
,,,,,,,129.922482,-2.494022,,,,,,,,,,
,,,,,,,129.922769,-2.476520,,,,,,,,,,
,,,,,,,129.926919,-2.459018,,,,,,,,,,
,,,,,,,129.927963,-2.441516,,,,,,,,,,
,,,,,,,129.938942,-2.424014,,,,,,,,,,
,,,,,,,129.955814,-2.406512,,,,,,,,,,
,,,,,,,129.962251,-2.389011,,,,,,,,,,
,,,,,,,129.955557,-2.371509,,,,,,,,,,
,,,,,,,129.940089,-2.354007,,,,,,,,,,
,,,,,,,129.891814,-2.336505,,,,,,,,,,
,,,,,,,129.863389,-2.319003,,,,,,,,,,
,,,,,,,129.846497,-2.301501,,,,,,,,,,
,,,,,,,129.846382,-2.283999,,,,,,,,,,
,,,,,,,129.860243,-2.266497,,,,,,,,,,
,,,,,,,129.899399,-2.248995,,,,,,,,,,
,,,,,,,129.963307,-2.231493,,,,,,,,,,
,,,,,,,130.006577,-2.213991,,,,,,,,,,
,,,,,,,130.043004,-2.196490,,,,,,,,,,
,,,,,,,130.071489,-2.178988,,,,,,,,,,
,,,,,,,130.098510,-2.161486,,,,,,,,,,
,,,,,,,130.131913,-2.143984,,,,,,,,,,
,,,,,,,130.167473,-2.126482,,,,,,,,,,
,,,,,,,130.194931,-2.108980,,,,,,,,,,
,,,,,,,130.224645,-2.091478,,,,,,,,,,
,,,,,,,130.252828,-2.073976,,,,,,,,,,
,,,,,,,130.259530,-2.056474,,,,,,,,,,
,,,,,,,130.253548,-2.038972,,,,,,,,,,
,,,,,,,130.238420,-2.021470,,,,,,,,,,
,,,,,,,130.226874,-2.003969,,,,,,,,,,
,,,,,,,130.214067,-1.986467,,,,,,,,,,
,,,,,,,130.204527,-1.968965,,,,,,,,,,
,,,,,,,130.196313,-1.951463,,,,,,,,,,
,,,,,,,130.189910,-1.933961,,,,,,,,,,
,,,,,,,130.181354,-1.916459,,,,,,,,,,
,,,,,,,130.172264,-1.898957,,,,,,,,,,
,,,,,,,130.160890,-1.881455,,,,,,,,,,
,,,,,,,130.151379,-1.863953,,,,,,,,,,
,,,,,,,130.136182,-1.846451,,,,,,,,,,
,,,,,,,130.120521,-1.828949,,,,,,,,,,
,,,,,,,130.109308,-1.811448,,,,,,,,,,
,,,,,,,130.095204,-1.793946,,,,,,,,,,
,,,,,,,130.080351,-1.776444,,,,,,,,,,
,,,,,,,130.068088,-1.758942,,,,,,,,,,
,,,,,,,130.051912,-1.741440,,,,,,,,,,
,,,,,,,130.044241,-1.723938,,,,,,,,,,
,,,,,,,130.030714,-1.706436,,,,,,,,,,
,,,,,,,130.018604,-1.688934,,,,,,,,,,
,,,,,,,130.007334,-1.671432,,,,,,,,,,
,,,,,,,129.999581,-1.653930,,,,,,,,,,
,,,,,,,129.992253,-1.636428,,,,,,,,,,
,,,,,,,129.988014,-1.618927,,,,,,,,,,
,,,,,,,129.984203,-1.601425,,,,,,,,,,
,,,,,,,129.964852,-1.583923,,,,,,,,,,
,,,,,,,129.958248,-1.566421,,,,,,,,,,
,,,,,,,129.954396,-1.548919,,,,,,,,,,
,,,,,,,129.946839,-1.531417,,,,,,,,,,
,,,,,,,129.943452,-1.513915,,,,,,,,,,
,,,,,,,129.942310,-1.496413,,,,,,,,,,
,,,,,,,129.936565,-1.478911,,,,,,,,,,
,,,,,,,129.925344,-1.461409,,,,,,,,,,
,,,,,,,129.918474,-1.443907,,,,,,,,,,
,,,,,,,129.910654,-1.426406,,,,,,,,,,
,,,,,,,129.906653,-1.408904,,,,,,,,,,
,,,,,,,129.900447,-1.391402,,,,,,,,,,
,,,,,,,129.898134,-1.373900,,,,,,,,,,
,,,,,,,129.901456,-1.356398,,,,,,,,,,
,,,,,,,129.900889,-1.338896,,,,,,,,,,
,,,,,,,129.900117,-1.321394,,,,,,,,,,
,,,,,,,129.900443,-1.303892,,,,,,,,,,
,,,,,,,129.903172,-1.286390,,,,,,,,,,
,,,,,,,129.907014,-1.268888,,,,,,,,,,
,,,,,,,129.910468,-1.251386,,,,,,,,,,
,,,,,,,129.913919,-1.233885,,,,,,,,,,
,,,,,,,129.911439,-1.216383,,,,,,,,,,
,,,,,,,129.908609,-1.198881,,,,,,,,,,
,,,,,,,129.903767,-1.181379,,,,,,,,,,
