,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.196431,-2.319003,,,,,,,,,,
,,,,,,,130.184831,-2.301501,,,,,,,,,,
,,,,,,,130.166642,-2.283999,,,,,,,,,,
,,,,,,,130.104821,-2.266497,,,,,,,,,,
,,,,,,,130.057079,-2.248995,,,,,,,,,,
,,,,,,,130.013665,-2.231493,,,,,,,,,,
,,,,,,,130.009297,-2.213991,,,,,,,,,,
,,,,,,,130.014117,-2.196490,,,,,,,,,,
,,,,,,,130.050190,-2.178988,,,,,,,,,,
,,,,,,,130.077065,-2.161486,,,,,,,,,,
,,,,,,,130.105541,-2.143984,,,,,,,,,,
,,,,,,,130.139740,-2.126482,,,,,,,,,,
,,,,,,,130.159517,-2.108980,,,,,,,,,,
,,,,,,,130.178194,-2.091478,,,,,,,,,,
,,,,,,,130.193184,-2.073976,,,,,,,,,,
,,,,,,,130.196952,-2.056474,,,,,,,,,,
,,,,,,,130.198654,-2.038972,,,,,,,,,,
,,,,,,,130.195654,-2.021470,,,,,,,,,,
,,,,,,,130.188424,-2.003969,,,,,,,,,,
,,,,,,,130.181931,-1.986467,,,,,,,,,,
,,,,,,,130.177849,-1.968965,,,,,,,,,,
,,,,,,,130.174359,-1.951463,,,,,,,,,,
,,,,,,,130.169532,-1.933961,,,,,,,,,,
,,,,,,,130.160503,-1.916459,,,,,,,,,,
,,,,,,,130.144614,-1.898957,,,,,,,,,,
,,,,,,,130.129767,-1.881455,,,,,,,,,,
,,,,,,,130.119294,-1.863953,,,,,,,,,,
,,,,,,,130.096613,-1.846451,,,,,,,,,,
,,,,,,,130.086817,-1.828949,,,,,,,,,,
,,,,,,,130.077015,-1.811448,,,,,,,,,,
,,,,,,,130.068355,-1.793946,,,,,,,,,,
,,,,,,,130.061906,-1.776444,,,,,,,,,,
,,,,,,,130.054334,-1.758942,,,,,,,,,,
,,,,,,,130.043830,-1.741440,,,,,,,,,,
,,,,,,,130.035636,-1.723938,,,,,,,,,,
,,,,,,,130.025663,-1.706436,,,,,,,,,,
,,,,,,,130.016124,-1.688934,,,,,,,,,,
,,,,,,,130.014020,-1.671432,,,,,,,,,,
,,,,,,,130.005456,-1.653930,,,,,,,,,,
,,,,,,,129.995922,-1.636428,,,,,,,,,,
,,,,,,,129.985956,-1.618927,,,,,,,,,,
,,,,,,,129.971539,-1.601425,,,,,,,,,,
,,,,,,,129.963933,-1.583923,,,,,,,,,,
,,,,,,,129.959673,-1.566421,,,,,,,,,,
,,,,,,,129.949039,-1.548919,,,,,,,,,,
,,,,,,,129.939903,-1.531417,,,,,,,,,,
,,,,,,,129.937428,-1.513915,,,,,,,,,,
,,,,,,,129.932991,-1.496413,,,,,,,,,,
,,,,,,,129.923363,-1.478911,,,,,,,,,,
,,,,,,,129.916560,-1.461409,,,,,,,,,,
,,,,,,,129.906724,-1.443907,,,,,,,,,,
,,,,,,,129.903093,-1.426406,,,,,,,,,,
,,,,,,,129.906557,-1.408904,,,,,,,,,,
,,,,,,,129.914070,-1.391402,,,,,,,,,,
,,,,,,,129.922611,-1.373900,,,,,,,,,,
,,,,,,,129.931647,-1.356398,,,,,,,,,,
,,,,,,,129.950189,-1.338896,,,,,,,,,,
,,,,,,,129.969924,-1.321394,,,,,,,,,,
,,,,,,,129.989378,-1.303892,,,,,,,,,,
,,,,,,,130.008680,-1.286390,,,,,,,,,,
,,,,,,,130.026350,-1.268888,,,,,,,,,,
,,,,,,,130.039478,-1.251386,,,,,,,,,,
,,,,,,,130.048663,-1.233885,,,,,,,,,,
,,,,,,,130.061913,-1.216383,,,,,,,,,,
,,,,,,,130.075350,-1.198881,,,,,,,,,,
,,,,,,,130.105066,-1.181379,,,,,,,,,,
,,,,,,,130.119186,-1.163877,,,,,,,,,,
,,,,,,,130.118809,-1.146375,,,,,,,,,,
,,,,,,,130.105651,-1.128873,,,,,,,,,,
,,,,,,,130.086567,-1.111371,,,,,,,,,,
,,,,,,,130.065515,-1.093869,,,,,,,,,,
,,,,,,,130.055028,-1.076367,,,,,,,,,,
,,,,,,,130.045403,-1.058865,,,,,,,,,,
,,,,,,,130.043633,-1.041364,,,,,,,,,,
,,,,,,,130.041843,-1.023862,,,,,,,,,,
,,,,,,,130.041783,-1.006360,,,,,,,,,,
,,,,,,,130.041573,-0.988858,,,,,,,,,,
,,,,,,,130.038648,-0.971356,,,,,,,,,,
,,,,,,,130.035802,-0.953854,,,,,,,,,,
,,,,,,,130.034480,-0.936352,,,,,,,,,,
,,,,,,,130.031639,-0.918850,,,,,,,,,,
,,,,,,,130.034743,-0.901348,,,,,,,,,,
,,,,,,,130.042923,-0.883846,,,,,,,,,,
,,,,,,,130.046588,-0.866344,,,,,,,,,,
,,,,,,,130.046757,-0.848843,,,,,,,,,,
,,,,,,,130.050514,-0.831341,,,,,,,,,,
,,,,,,,130.056320,-0.813839,,,,,,,,,,
,,,,,,,130.061308,-0.796337,,,,,,,,,,
,,,,,,,130.068209,-0.778835,,,,,,,,,,
,,,,,,,130.073801,-0.761333,,,,,,,,,,
,,,,,,,130.081440,-0.743831,,,,,,,,,,
,,,,,,,130.085713,-0.726329,,,,,,,,,,
,,,,,,,130.092472,-0.708827,,,,,,,,,,
,,,,,,,130.101679,-0.691325,,,,,,,,,,
,,,,,,,130.102648,-0.673823,,,,,,,,,,
,,,,,,,130.107000,-0.656322,,,,,,,,,,
,,,,,,,130.110963,-0.638820,,,,,,,,,,
,,,,,,,130.115366,-0.621318,,,,,,,,,,
,,,,,,,130.120373,-0.603816,,,,,,,,,,
,,,,,,,130.124656,-0.586314,,,,,,,,,,
,,,,,,,130.134231,-0.568812,,,,,,,,,,
,,,,,,,130.143861,-0.551310,,,,,,,,,,
,,,,,,,130.148608,-0.533808,,,,,,,,,,
,,,,,,,130.160629,-0.516306,,,,,,,,,,
,,,,,,,130.167875,-0.498804,,,,,,,,,,
,,,,,,,130.174917,-0.481302,,,,,,,,,,
,,,,,,,130.184434,-0.463801,,,,,,,,,,
,,,,,,,130.192281,-0.446299,,,,,,,,,,
,,,,,,,130.202895,-0.428797,,,,,,,,,,
,,,,,,,130.204990,-0.411295,,,,,,,,,,
,,,,,,,130.210903,-0.393793,,,,,,,,,,
,,,,,,,130.217222,-0.376291,,,,,,,,,,
,,,,,,,130.218789,-0.358789,,,,,,,,,,
,,,,,,,130.221297,-0.341287,,,,,,,,,,
,,,,,,,130.221297,-0.323785,,,,,,,,,,
,,,,,,,130.219667,-0.306283,,,,,,,,,,
,,,,,,,130.212271,-0.288781,,,,,,,,,,
,,,,,,,130.201272,-0.271280,,,,,,,,,,
,,,,,,,130.189677,-0.253778,,,,,,,,,,
,,,,,,,130.174736,-0.236276,,,,,,,,,,
,,,,,,,130.167617,-0.218774,,,,,,,,,,
,,,,,,,130.161886,-0.201272,,,,,,,,,,
,,,,,,,130.161114,-0.183770,,,,,,,,,,
,,,,,,,130.161114,-0.166268,,,,,,,,,,
,,,,,,,130.157872,-0.148766,,,,,,,,,,
,,,,,,,130.152810,-0.131264,,,,,,,,,,
,,,,,,,130.145730,-0.113762,,,,,,,,,,
,,,,,,,130.142455,-0.096260,,,,,,,,,,
,,,,,,,130.140387,-0.078759,,,,,,,,,,
,,,,,,,130.137768,-0.061257,,,,,,,,,,
,,,,,,,130.136558,-0.043755,,,,,,,,,,
,,,,,,,130.134784,-0.026253,,,,,,,,,,
,,,,,,,130.130267,-0.008751,,,,,,,,,,
,,,,,,,130.119644,0.008751,,,,,,,,,,
,,,,,,,130.105124,0.026253,,,,,,,,,,
,,,,,,,130.083899,0.043755,,,,,,,,,,
,,,,,,,130.063066,0.061257,,,,,,,,,,
,,,,,,,130.037774,0.078759,,,,,,,,,,
,,,,,,,130.012802,0.096260,,,,,,,,,,
,,,,,,,130.000903,0.113762,,,,,,,,,,
,,,,,,,129.982150,0.131264,,,,,,,,,,
,,,,,,,129.969491,0.148766,,,,,,,,,,
,,,,,,,129.958265,0.166268,,,,,,,,,,
,,,,,,,129.949063,0.183770,,,,,,,,,,
,,,,,,,129.933399,0.201272,,,,,,,,,,
,,,,,,,129.913627,0.218774,,,,,,,,,,
,,,,,,,129.901615,0.236276,,,,,,,,,,
,,,,,,,129.882062,0.253778,,,,,,,,,,
,,,,,,,129.862983,0.271280,,,,,,,,,,
,,,,,,,129.851967,0.288781,,,,,,,,,,
,,,,,,,129.843053,0.306283,,,,,,,,,,
,,,,,,,129.829990,0.323785,,,,,,,,,,
,,,,,,,129.814840,0.341287,,,,,,,,,,
,,,,,,,129.794920,0.358789,,,,,,,,,,
,,,,,,,129.784595,0.376291,,,,,,,,,,
,,,,,,,129.769306,0.393793,,,,,,,,,,
,,,,,,,129.752411,0.411295,,,,,,,,,,
,,,,,,,129.738117,0.428797,,,,,,,,,,
,,,,,,,129.726008,0.446299,,,,,,,,,,
,,,,,,,129.715997,0.463801,,,,,,,,,,
,,,,,,,129.711190,0.481302,,,,,,,,,,
,,,,,,,129.704731,0.498804,,,,,,,,,,
,,,,,,,129.701773,0.516306,,,,,,,,,,
,,,,,,,129.701970,0.533808,,,,,,,,,,
,,,,,,,129.702254,0.551310,,,,,,,,,,
,,,,,,,129.705198,0.568812,,,,,,,,,,
,,,,,,,129.707654,0.586314,,,,,,,,,,
,,,,,,,129.709519,0.603816,,,,,,,,,,
,,,,,,,129.713162,0.621318,,,,,,,,,,
,,,,,,,129.713804,0.638820,,,,,,,,,,
,,,,,,,129.712162,0.656322,,,,,,,,,,
,,,,,,,129.716305,0.673823,,,,,,,,,,
,,,,,,,129.725072,0.691325,,,,,,,,,,
,,,,,,,129.743618,0.708827,,,,,,,,,,
,,,,,,,129.756521,0.726329,,,,,,,,,,
,,,,,,,129.778971,0.743831,,,,,,,,,,
,,,,,,,129.799310,0.761333,,,,,,,,,,
,,,,,,,129.814812,0.778835,,,,,,,,,,
,,,,,,,129.842398,0.796337,,,,,,,,,,
,,,,,,,129.867512,0.813839,,,,,,,,,,
,,,,,,,129.890649,0.831341,,,,,,,,,,
,,,,,,,129.913007,0.848843,,,,,,,,,,
,,,,,,,129.928803,0.866344,,,,,,,,,,
,,,,,,,129.941668,0.883846,,,,,,,,,,
,,,,,,,129.952454,0.901348,,,,,,,,,,
,,,,,,,129.960724,0.918850,,,,,,,,,,
,,,,,,,129.966784,0.936352,,,,,,,,,,
,,,,,,,129.972531,0.953854,,,,,,,,,,
,,,,,,,129.974542,0.971356,,,,,,,,,,
,,,,,,,129.970706,0.988858,,,,,,,,,,
,,,,,,,129.960101,1.006360,,,,,,,,,,
,,,,,,,129.947963,1.023862,,,,,,,,,,
,,,,,,,129.937408,1.041364,,,,,,,,,,
,,,,,,,129.928457,1.058865,,,,,,,,,,
,,,,,,,129.917061,1.076367,,,,,,,,,,
,,,,,,,129.916044,1.093869,,,,,,,,,,
,,,,,,,129.917564,1.111371,,,,,,,,,,
,,,,,,,129.928710,1.128873,,,,,,,,,,
,,,,,,,129.934873,1.146375,,,,,,,,,,
,,,,,,,129.945114,1.163877,,,,,,,,,,
,,,,,,,129.953806,1.181379,,,,,,,,,,
,,,,,,,129.962348,1.198881,,,,,,,,,,
,,,,,,,129.972757,1.216383,,,,,,,,,,
,,,,,,,129.982424,1.233885,,,,,,,,,,
,,,,,,,129.991017,1.251386,,,,,,,,,,
,,,,,,,129.998235,1.268888,,,,,,,,,,
,,,,,,,130.001496,1.286390,,,,,,,,,,
,,,,,,,130.010408,1.303892,,,,,,,,,,
,,,,,,,130.018159,1.321394,,,,,,,,,,
,,,,,,,130.023081,1.338896,,,,,,,,,,
,,,,,,,130.031754,1.356398,,,,,,,,,,
,,,,,,,130.051053,1.373900,,,,,,,,,,
,,,,,,,130.070571,1.391402,,,,,,,,,,
,,,,,,,130.092027,1.408904,,,,,,,,,,
,,,,,,,130.106552,1.426406,,,,,,,,,,
,,,,,,,130.129829,1.443907,,,,,,,,,,
,,,,,,,130.146273,1.461409,,,,,,,,,,
,,,,,,,130.160035,1.478911,,,,,,,,,,
,,,,,,,130.168574,1.496413,,,,,,,,,,
,,,,,,,130.177706,1.513915,,,,,,,,,,
,,,,,,,130.195173,1.531417,,,,,,,,,,
,,,,,,,130.211312,1.548919,,,,,,,,,,
,,,,,,,130.225599,1.566421,,,,,,,,,,
,,,,,,,130.245616,1.583923,,,,,,,,,,
,,,,,,,130.265016,1.601425,,,,,,,,,,
,,,,,,,130.278229,1.618927,,,,,,,,,,
,,,,,,,130.292474,1.636428,,,,,,,,,,
,,,,,,,130.302044,1.653930,,,,,,,,,,
,,,,,,,130.312758,1.671432,,,,,,,,,,
,,,,,,,130.334489,1.688934,,,,,,,,,,
,,,,,,,130.349579,1.706436,,,,,,,,,,
,,,,,,,130.371386,1.723938,,,,,,,,,,
,,,,,,,130.407287,1.741440,,,,,,,,,,
,,,,,,,130.429510,1.758942,,,,,,,,,,
,,,,,,,130.455782,1.776444,,,,,,,,,,
,,,,,,,130.483442,1.793946,,,,,,,,,,
,,,,,,,130.500837,1.811448,,,,,,,,,,
,,,,,,,130.506804,1.828949,,,,,,,,,,
,,,,,,,130.508421,1.846451,,,,,,,,,,
,,,,,,,130.507087,1.863953,,,,,,,,,,
,,,,,,,130.506804,1.881455,,,,,,,,,,
,,,,,,,130.492439,1.898957,,,,,,,,,,
,,,,,,,130.468352,1.916459,,,,,,,,,,
,,,,,,,130.447542,1.933961,,,,,,,,,,
,,,,,,,130.402503,1.951463,,,,,,,,,,
,,,,,,,130.347831,1.968965,,,,,,,,,,
,,,,,,,130.286364,1.986467,,,,,,,,,,
,,,,,,,130.233779,2.003969,,,,,,,,,,
,,,,,,,130.187454,2.021470,,,,,,,,,,
,,,,,,,130.145430,2.038972,,,,,,,,,,
,,,,,,,130.108768,2.056474,,,,,,,,,,
,,,,,,,130.076583,2.073976,,,,,,,,,,
,,,,,,,130.069540,2.091478,,,,,,,,,,
,,,,,,,130.073553,2.108980,,,,,,,,,,
,,,,,,,130.080588,2.126482,,,,,,,,,,
,,,,,,,130.087806,2.143984,,,,,,,,,,
,,,,,,,130.090868,2.161486,,,,,,,,,,
,,,,,,,130.089696,2.178988,,,,,,,,,,
,,,,,,,130.076118,2.196490,,,,,,,,,,
,,,,,,,130.064363,2.213991,,,,,,,,,,
,,,,,,,130.052734,2.231493,,,,,,,,,,
,,,,,,,130.037615,2.248995,,,,,,,,,,
,,,,,,,130.021065,2.266497,,,,,,,,,,
,,,,,,,130.005497,2.283999,,,,,,,,,,
,,,,,,,129.991007,2.301501,,,,,,,,,,
,,,,,,,129.984997,2.319003,,,,,,,,,,
,,,,,,,129.978432,2.336505,,,,,,,,,,
,,,,,,,129.972186,2.354007,,,,,,,,,,
,,,,,,,129.973407,2.371509,,,,,,,,,,
,,,,,,,129.981313,2.389011,,,,,,,,,,
,,,,,,,129.988823,2.406512,,,,,,,,,,
,,,,,,,129.994050,2.424014,,,,,,,,,,
,,,,,,,129.997811,2.441516,,,,,,,,,,
,,,,,,,130.001549,2.459018,,,,,,,,,,
,,,,,,,130.001444,2.476520,,,,,,,,,,
,,,,,,,129.999788,2.494022,,,,,,,,,,
,,,,,,,129.989783,2.511524,,,,,,,,,,
,,,,,,,129.984798,2.529026,,,,,,,,,,
,,,,,,,129.979545,2.546528,,,,,,,,,,
,,,,,,,129.969032,2.564030,,,,,,,,,,
,,,,,,,129.960685,2.581532,,,,,,,,,,
,,,,,,,129.952612,2.599033,,,,,,,,,,
,,,,,,,129.943282,2.616535,,,,,,,,,,
,,,,,,,129.940136,2.634037,,,,,,,,,,
,,,,,,,129.935710,2.651539,,,,,,,,,,
,,,,,,,129.926951,2.669041,,,,,,,,,,
,,,,,,,129.924421,2.686543,,,,,,,,,,
,,,,,,,129.926093,2.704045,,,,,,,,,,
,,,,,,,129.929808,2.721547,,,,,,,,,,
,,,,,,,129.937627,2.739049,,,,,,,,,,
,,,,,,,129.937458,2.756551,,,,,,,,,,
,,,,,,,129.940774,2.774053,,,,,,,,,,
,,,,,,,129.950237,2.791554,,,,,,,,,,
,,,,,,,129.966094,2.809056,,,,,,,,,,
,,,,,,,129.973849,2.826558,,,,,,,,,,
,,,,,,,129.979771,2.844060,,,,,,,,,,
,,,,,,,129.984525,2.861562,,,,,,,,,,
,,,,,,,129.987687,2.879064,,,,,,,,,,
,,,,,,,129.988289,2.896566,,,,,,,,,,
,,,,,,,129.984526,2.914068,,,,,,,,,,
,,,,,,,129.976398,2.931570,,,,,,,,,,
,,,,,,,129.964509,2.949072,,,,,,,,,,
,,,,,,,129.952271,2.966574,,,,,,,,,,
,,,,,,,129.944358,2.984075,,,,,,,,,,
,,,,,,,129.935570,3.001577,,,,,,,,,,
,,,,,,,129.937360,3.019079,,,,,,,,,,
,,,,,,,129.955249,3.036581,,,,,,,,,,
,,,,,,,130.012692,3.054083,,,,,,,,,,
,,,,,,,130.026456,3.071585,,,,,,,,,,
,,,,,,,130.005431,3.089087,,,,,,,,,,
,,,,,,,129.933958,3.106589,,,,,,,,,,
,,,,,,,129.800279,3.124091,,,,,,,,,,
,,,,,,,129.688858,3.141593,,,,,,,,,,
