,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.923509,-2.354007,,,,,,,,,,
,,,,,,,129.925074,-2.336505,,,,,,,,,,
,,,,,,,129.922388,-2.319003,,,,,,,,,,
,,,,,,,129.916544,-2.301501,,,,,,,,,,
,,,,,,,129.887414,-2.283999,,,,,,,,,,
,,,,,,,129.842081,-2.266497,,,,,,,,,,
,,,,,,,129.793598,-2.248995,,,,,,,,,,
,,,,,,,129.752841,-2.231493,,,,,,,,,,
,,,,,,,129.749075,-2.213991,,,,,,,,,,
,,,,,,,129.764736,-2.196490,,,,,,,,,,
,,,,,,,129.788886,-2.178988,,,,,,,,,,
,,,,,,,129.811161,-2.161486,,,,,,,,,,
,,,,,,,129.834312,-2.143984,,,,,,,,,,
,,,,,,,129.855808,-2.126482,,,,,,,,,,
,,,,,,,129.871990,-2.108980,,,,,,,,,,
,,,,,,,129.880300,-2.091478,,,,,,,,,,
,,,,,,,129.884652,-2.073976,,,,,,,,,,
,,,,,,,129.882448,-2.056474,,,,,,,,,,
,,,,,,,129.875896,-2.038972,,,,,,,,,,
,,,,,,,129.850711,-2.021470,,,,,,,,,,
,,,,,,,129.826043,-2.003969,,,,,,,,,,
,,,,,,,129.793249,-1.986467,,,,,,,,,,
,,,,,,,129.765293,-1.968965,,,,,,,,,,
,,,,,,,129.738335,-1.951463,,,,,,,,,,
,,,,,,,129.723955,-1.933961,,,,,,,,,,
,,,,,,,129.719599,-1.916459,,,,,,,,,,
,,,,,,,129.722516,-1.898957,,,,,,,,,,
,,,,,,,129.737773,-1.881455,,,,,,,,,,
,,,,,,,129.747471,-1.863953,,,,,,,,,,
,,,,,,,129.754017,-1.846451,,,,,,,,,,
,,,,,,,129.758737,-1.828949,,,,,,,,,,
,,,,,,,129.761178,-1.811448,,,,,,,,,,
,,,,,,,129.764304,-1.793946,,,,,,,,,,
,,,,,,,129.765408,-1.776444,,,,,,,,,,
,,,,,,,129.762182,-1.758942,,,,,,,,,,
,,,,,,,129.756946,-1.741440,,,,,,,,,,
,,,,,,,129.758744,-1.723938,,,,,,,,,,
,,,,,,,129.763596,-1.706436,,,,,,,,,,
,,,,,,,129.766707,-1.688934,,,,,,,,,,
,,,,,,,129.782456,-1.671432,,,,,,,,,,
,,,,,,,129.789987,-1.653930,,,,,,,,,,
,,,,,,,129.784670,-1.636428,,,,,,,,,,
,,,,,,,129.783590,-1.618927,,,,,,,,,,
,,,,,,,129.808086,-1.601425,,,,,,,,,,
,,,,,,,129.834966,-1.583923,,,,,,,,,,
,,,,,,,129.850409,-1.566421,,,,,,,,,,
,,,,,,,129.870469,-1.548919,,,,,,,,,,
,,,,,,,129.885898,-1.531417,,,,,,,,,,
,,,,,,,129.901380,-1.513915,,,,,,,,,,
,,,,,,,129.918521,-1.496413,,,,,,,,,,
,,,,,,,129.923927,-1.478911,,,,,,,,,,
,,,,,,,129.925440,-1.461409,,,,,,,,,,
,,,,,,,129.923881,-1.443907,,,,,,,,,,
,,,,,,,129.923394,-1.426406,,,,,,,,,,
,,,,,,,129.917280,-1.408904,,,,,,,,,,
,,,,,,,129.909509,-1.391402,,,,,,,,,,
,,,,,,,129.900582,-1.373900,,,,,,,,,,
,,,,,,,129.892518,-1.356398,,,,,,,,,,
,,,,,,,129.885994,-1.338896,,,,,,,,,,
,,,,,,,129.881621,-1.321394,,,,,,,,,,
,,,,,,,129.879524,-1.303892,,,,,,,,,,
,,,,,,,129.883296,-1.286390,,,,,,,,,,
,,,,,,,129.887173,-1.268888,,,,,,,,,,
,,,,,,,129.888209,-1.251386,,,,,,,,,,
,,,,,,,129.889050,-1.233885,,,,,,,,,,
,,,,,,,129.891699,-1.216383,,,,,,,,,,
,,,,,,,129.903701,-1.198881,,,,,,,,,,
,,,,,,,129.918468,-1.181379,,,,,,,,,,
,,,,,,,129.927821,-1.163877,,,,,,,,,,
,,,,,,,129.937398,-1.146375,,,,,,,,,,
,,,,,,,129.945401,-1.128873,,,,,,,,,,
,,,,,,,129.953853,-1.111371,,,,,,,,,,
,,,,,,,129.958210,-1.093869,,,,,,,,,,
,,,,,,,129.967284,-1.076367,,,,,,,,,,
,,,,,,,129.989856,-1.058865,,,,,,,,,,
,,,,,,,130.013810,-1.041364,,,,,,,,,,
,,,,,,,130.023792,-1.023862,,,,,,,,,,
,,,,,,,130.022401,-1.006360,,,,,,,,,,
,,,,,,,130.015380,-0.988858,,,,,,,,,,
,,,,,,,130.004165,-0.971356,,,,,,,,,,
,,,,,,,129.996074,-0.953854,,,,,,,,,,
,,,,,,,129.985317,-0.936352,,,,,,,,,,
,,,,,,,129.971989,-0.918850,,,,,,,,,,
,,,,,,,129.953665,-0.901348,,,,,,,,,,
,,,,,,,129.937729,-0.883846,,,,,,,,,,
,,,,,,,129.928599,-0.866344,,,,,,,,,,
,,,,,,,129.930234,-0.848843,,,,,,,,,,
,,,,,,,129.938025,-0.831341,,,,,,,,,,
,,,,,,,129.951478,-0.813839,,,,,,,,,,
,,,,,,,129.967890,-0.796337,,,,,,,,,,
,,,,,,,129.985846,-0.778835,,,,,,,,,,
,,,,,,,129.999901,-0.761333,,,,,,,,,,
,,,,,,,130.009103,-0.743831,,,,,,,,,,
,,,,,,,130.015553,-0.726329,,,,,,,,,,
,,,,,,,130.019840,-0.708827,,,,,,,,,,
,,,,,,,130.018590,-0.691325,,,,,,,,,,
,,,,,,,130.012097,-0.673823,,,,,,,,,,
,,,,,,,130.007698,-0.656322,,,,,,,,,,
,,,,,,,130.003002,-0.638820,,,,,,,,,,
,,,,,,,130.001279,-0.621318,,,,,,,,,,
,,,,,,,130.000411,-0.603816,,,,,,,,,,
,,,,,,,129.998772,-0.586314,,,,,,,,,,
,,,,,,,129.997587,-0.568812,,,,,,,,,,
,,,,,,,129.996293,-0.551310,,,,,,,,,,
,,,,,,,130.002257,-0.533808,,,,,,,,,,
,,,,,,,130.002497,-0.516306,,,,,,,,,,
,,,,,,,130.001616,-0.498804,,,,,,,,,,
,,,,,,,130.000348,-0.481302,,,,,,,,,,
,,,,,,,130.001972,-0.463801,,,,,,,,,,
,,,,,,,130.002665,-0.446299,,,,,,,,,,
,,,,,,,130.002997,-0.428797,,,,,,,,,,
,,,,,,,130.003811,-0.411295,,,,,,,,,,
,,,,,,,130.005447,-0.393793,,,,,,,,,,
,,,,,,,130.005508,-0.376291,,,,,,,,,,
,,,,,,,130.004677,-0.358789,,,,,,,,,,
,,,,,,,130.004722,-0.341287,,,,,,,,,,
,,,,,,,130.006687,-0.323785,,,,,,,,,,
,,,,,,,130.009628,-0.306283,,,,,,,,,,
,,,,,,,130.016109,-0.288781,,,,,,,,,,
,,,,,,,130.022539,-0.271280,,,,,,,,,,
,,,,,,,130.031808,-0.253778,,,,,,,,,,
,,,,,,,130.045297,-0.236276,,,,,,,,,,
,,,,,,,130.060748,-0.218774,,,,,,,,,,
,,,,,,,130.075094,-0.201272,,,,,,,,,,
,,,,,,,130.090559,-0.183770,,,,,,,,,,
,,,,,,,130.102077,-0.166268,,,,,,,,,,
,,,,,,,130.115566,-0.148766,,,,,,,,,,
,,,,,,,130.121492,-0.131264,,,,,,,,,,
,,,,,,,130.128918,-0.113762,,,,,,,,,,
,,,,,,,130.136244,-0.096260,,,,,,,,,,
,,,,,,,130.138892,-0.078759,,,,,,,,,,
,,,,,,,130.147277,-0.061257,,,,,,,,,,
,,,,,,,130.155284,-0.043755,,,,,,,,,,
,,,,,,,130.163762,-0.026253,,,,,,,,,,
,,,,,,,130.170553,-0.008751,,,,,,,,,,
,,,,,,,130.174401,0.008751,,,,,,,,,,
,,,,,,,130.171545,0.026253,,,,,,,,,,
,,,,,,,130.169581,0.043755,,,,,,,,,,
,,,,,,,130.169563,0.061257,,,,,,,,,,
,,,,,,,130.164413,0.078759,,,,,,,,,,
,,,,,,,130.160710,0.096260,,,,,,,,,,
,,,,,,,130.156564,0.113762,,,,,,,,,,
,,,,,,,130.144562,0.131264,,,,,,,,,,
,,,,,,,130.133517,0.148766,,,,,,,,,,
,,,,,,,130.124206,0.166268,,,,,,,,,,
,,,,,,,130.114796,0.183770,,,,,,,,,,
,,,,,,,130.109172,0.201272,,,,,,,,,,
,,,,,,,130.099511,0.218774,,,,,,,,,,
,,,,,,,130.086023,0.236276,,,,,,,,,,
,,,,,,,130.078416,0.253778,,,,,,,,,,
,,,,,,,130.067775,0.271280,,,,,,,,,,
,,,,,,,130.055495,0.288781,,,,,,,,,,
,,,,,,,130.046333,0.306283,,,,,,,,,,
,,,,,,,130.035121,0.323785,,,,,,,,,,
,,,,,,,130.020613,0.341287,,,,,,,,,,
,,,,,,,130.010256,0.358789,,,,,,,,,,
,,,,,,,129.999530,0.376291,,,,,,,,,,
,,,,,,,129.990931,0.393793,,,,,,,,,,
,,,,,,,129.984108,0.411295,,,,,,,,,,
,,,,,,,129.981529,0.428797,,,,,,,,,,
,,,,,,,129.977169,0.446299,,,,,,,,,,
,,,,,,,129.972260,0.463801,,,,,,,,,,
,,,,,,,129.969641,0.481302,,,,,,,,,,
,,,,,,,129.966498,0.498804,,,,,,,,,,
,,,,,,,129.966249,0.516306,,,,,,,,,,
,,,,,,,129.965108,0.533808,,,,,,,,,,
,,,,,,,129.960295,0.551310,,,,,,,,,,
,,,,,,,129.958621,0.568812,,,,,,,,,,
,,,,,,,129.956653,0.586314,,,,,,,,,,
,,,,,,,129.950515,0.603816,,,,,,,,,,
,,,,,,,129.950512,0.621318,,,,,,,,,,
,,,,,,,129.944150,0.638820,,,,,,,,,,
,,,,,,,129.933893,0.656322,,,,,,,,,,
,,,,,,,129.931308,0.673823,,,,,,,,,,
,,,,,,,129.931028,0.691325,,,,,,,,,,
,,,,,,,129.924044,0.708827,,,,,,,,,,
,,,,,,,129.922606,0.726329,,,,,,,,,,
,,,,,,,129.928465,0.743831,,,,,,,,,,
,,,,,,,129.933584,0.761333,,,,,,,,,,
,,,,,,,129.942879,0.778835,,,,,,,,,,
,,,,,,,129.950460,0.796337,,,,,,,,,,
,,,,,,,129.958830,0.813839,,,,,,,,,,
,,,,,,,129.962084,0.831341,,,,,,,,,,
,,,,,,,129.956050,0.848843,,,,,,,,,,
,,,,,,,129.941692,0.866344,,,,,,,,,,
,,,,,,,129.932966,0.883846,,,,,,,,,,
,,,,,,,129.925083,0.901348,,,,,,,,,,
,,,,,,,129.918824,0.918850,,,,,,,,,,
,,,,,,,129.913604,0.936352,,,,,,,,,,
,,,,,,,129.913469,0.953854,,,,,,,,,,
,,,,,,,129.917360,0.971356,,,,,,,,,,
,,,,,,,129.930045,0.988858,,,,,,,,,,
,,,,,,,129.939604,1.006360,,,,,,,,,,
,,,,,,,129.949681,1.023862,,,,,,,,,,
,,,,,,,129.954778,1.041364,,,,,,,,,,
,,,,,,,129.954655,1.058865,,,,,,,,,,
,,,,,,,129.952183,1.076367,,,,,,,,,,
,,,,,,,129.947449,1.093869,,,,,,,,,,
,,,,,,,129.937019,1.111371,,,,,,,,,,
,,,,,,,129.932085,1.128873,,,,,,,,,,
,,,,,,,129.921837,1.146375,,,,,,,,,,
,,,,,,,129.914470,1.163877,,,,,,,,,,
,,,,,,,129.910016,1.181379,,,,,,,,,,
,,,,,,,129.903897,1.198881,,,,,,,,,,
,,,,,,,129.902593,1.216383,,,,,,,,,,
,,,,,,,129.903860,1.233885,,,,,,,,,,
,,,,,,,129.905164,1.251386,,,,,,,,,,
,,,,,,,129.906087,1.268888,,,,,,,,,,
,,,,,,,129.900808,1.286390,,,,,,,,,,
,,,,,,,129.891609,1.303892,,,,,,,,,,
,,,,,,,129.890093,1.321394,,,,,,,,,,
,,,,,,,129.890093,1.338896,,,,,,,,,,
,,,,,,,129.890142,1.356398,,,,,,,,,,
,,,,,,,129.891261,1.373900,,,,,,,,,,
,,,,,,,129.899717,1.391402,,,,,,,,,,
,,,,,,,129.905703,1.408904,,,,,,,,,,
,,,,,,,129.908022,1.426406,,,,,,,,,,
,,,,,,,129.910161,1.443907,,,,,,,,,,
,,,,,,,129.914176,1.461409,,,,,,,,,,
,,,,,,,129.921062,1.478911,,,,,,,,,,
,,,,,,,129.925950,1.496413,,,,,,,,,,
,,,,,,,129.937031,1.513915,,,,,,,,,,
,,,,,,,129.951105,1.531417,,,,,,,,,,
,,,,,,,129.958288,1.548919,,,,,,,,,,
,,,,,,,129.959767,1.566421,,,,,,,,,,
,,,,,,,129.964754,1.583923,,,,,,,,,,
,,,,,,,129.966948,1.601425,,,,,,,,,,
,,,,,,,129.964225,1.618927,,,,,,,,,,
,,,,,,,129.947059,1.636428,,,,,,,,,,
,,,,,,,129.925919,1.653930,,,,,,,,,,
,,,,,,,129.913351,1.671432,,,,,,,,,,
,,,,,,,129.889486,1.688934,,,,,,,,,,
,,,,,,,129.857977,1.706436,,,,,,,,,,
,,,,,,,129.835218,1.723938,,,,,,,,,,
,,,,,,,129.810456,1.741440,,,,,,,,,,
,,,,,,,129.796775,1.758942,,,,,,,,,,
,,,,,,,129.784444,1.776444,,,,,,,,,,
,,,,,,,129.775867,1.793946,,,,,,,,,,
,,,,,,,129.765403,1.811448,,,,,,,,,,
,,,,,,,129.758576,1.828949,,,,,,,,,,
,,,,,,,129.756932,1.846451,,,,,,,,,,
,,,,,,,129.756038,1.863953,,,,,,,,,,
,,,,,,,129.755700,1.881455,,,,,,,,,,
,,,,,,,129.756038,1.898957,,,,,,,,,,
,,,,,,,129.756851,1.916459,,,,,,,,,,
,,,,,,,129.753364,1.933961,,,,,,,,,,
,,,,,,,129.751181,1.951463,,,,,,,,,,
,,,,,,,129.750024,1.968965,,,,,,,,,,
,,,,,,,129.745223,1.986467,,,,,,,,,,
,,,,,,,129.740009,2.003969,,,,,,,,,,
,,,,,,,129.740438,2.021470,,,,,,,,,,
,,,,,,,129.754429,2.038972,,,,,,,,,,
,,,,,,,129.773506,2.056474,,,,,,,,,,
,,,,,,,129.805324,2.073976,,,,,,,,,,
,,,,,,,129.860135,2.091478,,,,,,,,,,
,,,,,,,129.894060,2.108980,,,,,,,,,,
,,,,,,,129.901851,2.126482,,,,,,,,,,
,,,,,,,129.898598,2.143984,,,,,,,,,,
,,,,,,,129.888431,2.161486,,,,,,,,,,
,,,,,,,129.879555,2.178988,,,,,,,,,,
,,,,,,,129.869122,2.196490,,,,,,,,,,
,,,,,,,129.857770,2.213991,,,,,,,,,,
,,,,,,,129.854033,2.231493,,,,,,,,,,
,,,,,,,129.848817,2.248995,,,,,,,,,,
,,,,,,,129.849771,2.266497,,,,,,,,,,
,,,,,,,129.849574,2.283999,,,,,,,,,,
,,,,,,,129.855714,2.301501,,,,,,,,,,
,,,,,,,129.860414,2.319003,,,,,,,,,,
,,,,,,,129.873951,2.336505,,,,,,,,,,
,,,,,,,129.892584,2.354007,,,,,,,,,,
,,,,,,,129.904755,2.371509,,,,,,,,,,
,,,,,,,129.925717,2.389011,,,,,,,,,,
,,,,,,,129.936059,2.406512,,,,,,,,,,
,,,,,,,129.947204,2.424014,,,,,,,,,,
,,,,,,,129.945806,2.441516,,,,,,,,,,
,,,,,,,129.937182,2.459018,,,,,,,,,,
,,,,,,,129.921443,2.476520,,,,,,,,,,
,,,,,,,129.911868,2.494022,,,,,,,,,,
,,,,,,,129.912584,2.511524,,,,,,,,,,
,,,,,,,129.922729,2.529026,,,,,,,,,,
,,,,,,,129.935195,2.546528,,,,,,,,,,
,,,,,,,129.954898,2.564030,,,,,,,,,,
,,,,,,,129.972171,2.581532,,,,,,,,,,
,,,,,,,130.003823,2.599033,,,,,,,,,,
,,,,,,,130.018554,2.616535,,,,,,,,,,
,,,,,,,130.036895,2.634037,,,,,,,,,,
,,,,,,,130.050054,2.651539,,,,,,,,,,
,,,,,,,130.060616,2.669041,,,,,,,,,,
,,,,,,,130.069859,2.686543,,,,,,,,,,
,,,,,,,130.077508,2.704045,,,,,,,,,,
,,,,,,,130.082838,2.721547,,,,,,,,,,
,,,,,,,130.080243,2.739049,,,,,,,,,,
,,,,,,,130.076934,2.756551,,,,,,,,,,
,,,,,,,130.080792,2.774053,,,,,,,,,,
,,,,,,,130.078721,2.791554,,,,,,,,,,
,,,,,,,130.080129,2.809056,,,,,,,,,,
,,,,,,,130.089380,2.826558,,,,,,,,,,
,,,,,,,130.096983,2.844060,,,,,,,,,,
,,,,,,,130.105879,2.861562,,,,,,,,,,
,,,,,,,130.117006,2.879064,,,,,,,,,,
,,,,,,,130.125393,2.896566,,,,,,,,,,
,,,,,,,130.135113,2.914068,,,,,,,,,,
,,,,,,,130.150794,2.931570,,,,,,,,,,
,,,,,,,130.172121,2.949072,,,,,,,,,,
,,,,,,,130.181454,2.966574,,,,,,,,,,
,,,,,,,130.192599,2.984075,,,,,,,,,,
,,,,,,,130.199286,3.001577,,,,,,,,,,
,,,,,,,130.210851,3.019079,,,,,,,,,,
,,,,,,,130.221111,3.036581,,,,,,,,,,
,,,,,,,130.235615,3.054083,,,,,,,,,,
,,,,,,,130.241717,3.071585,,,,,,,,,,
,,,,,,,130.227334,3.089087,,,,,,,,,,
,,,,,,,130.215770,3.106589,,,,,,,,,,
,,,,,,,130.222215,3.124091,,,,,,,,,,
,,,,,,,130.211228,3.141593,,,,,,,,,,
