,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.529136,-3.141593,,,,,,,,,,
,,,,,,,129.533693,-3.124091,,,,,,,,,,
,,,,,,,129.546306,-3.106589,,,,,,,,,,
,,,,,,,129.617165,-3.089087,,,,,,,,,,
,,,,,,,129.681555,-3.071585,,,,,,,,,,
,,,,,,,129.654758,-3.054083,,,,,,,,,,
,,,,,,,129.598194,-3.036581,,,,,,,,,,
,,,,,,,129.539793,-3.019079,,,,,,,,,,
,,,,,,,129.530270,-3.001577,,,,,,,,,,
,,,,,,,129.544872,-2.984075,,,,,,,,,,
,,,,,,,129.561926,-2.966574,,,,,,,,,,
,,,,,,,129.591446,-2.949072,,,,,,,,,,
,,,,,,,129.607773,-2.931570,,,,,,,,,,
,,,,,,,129.604966,-2.914068,,,,,,,,,,
,,,,,,,129.591272,-2.896566,,,,,,,,,,
,,,,,,,129.584793,-2.879064,,,,,,,,,,
,,,,,,,129.574090,-2.861562,,,,,,,,,,
,,,,,,,129.565031,-2.844060,,,,,,,,,,
,,,,,,,129.552395,-2.826558,,,,,,,,,,
,,,,,,,129.551334,-2.809056,,,,,,,,,,
,,,,,,,129.547496,-2.791554,,,,,,,,,,
,,,,,,,129.541771,-2.774053,,,,,,,,,,
,,,,,,,129.541914,-2.756551,,,,,,,,,,
,,,,,,,129.550631,-2.739049,,,,,,,,,,
,,,,,,,129.555140,-2.721547,,,,,,,,,,
,,,,,,,129.551696,-2.704045,,,,,,,,,,
,,,,,,,129.547030,-2.686543,,,,,,,,,,
,,,,,,,129.546898,-2.669041,,,,,,,,,,
,,,,,,,129.545956,-2.651539,,,,,,,,,,
,,,,,,,129.547510,-2.634037,,,,,,,,,,
,,,,,,,129.559464,-2.616535,,,,,,,,,,
,,,,,,,129.589473,-2.599033,,,,,,,,,,
,,,,,,,129.613511,-2.581532,,,,,,,,,,
,,,,,,,129.634534,-2.564030,,,,,,,,,,
,,,,,,,129.647500,-2.546528,,,,,,,,,,
,,,,,,,129.670277,-2.529026,,,,,,,,,,
,,,,,,,129.673877,-2.511524,,,,,,,,,,
,,,,,,,129.675245,-2.494022,,,,,,,,,,
,,,,,,,129.677990,-2.476520,,,,,,,,,,
,,,,,,,129.676292,-2.459018,,,,,,,,,,
,,,,,,,129.668454,-2.441516,,,,,,,,,,
,,,,,,,129.653993,-2.424014,,,,,,,,,,
