,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.849517,-1.181379,,,,,,,,,,
,,,,,,,129.897984,-1.163877,,,,,,,,,,
,,,,,,,129.923855,-1.146375,,,,,,,,,,
,,,,,,,129.958765,-1.128873,,,,,,,,,,
,,,,,,,129.999956,-1.111371,,,,,,,,,,
,,,,,,,130.052805,-1.093869,,,,,,,,,,
,,,,,,,130.112247,-1.076367,,,,,,,,,,
,,,,,,,130.123596,-1.058865,,,,,,,,,,
,,,,,,,130.120076,-1.041364,,,,,,,,,,
,,,,,,,130.102766,-1.023862,,,,,,,,,,
,,,,,,,130.084187,-1.006360,,,,,,,,,,
,,,,,,,130.055555,-0.988858,,,,,,,,,,
,,,,,,,130.025559,-0.971356,,,,,,,,,,
,,,,,,,130.002869,-0.953854,,,,,,,,,,
,,,,,,,129.997603,-0.936352,,,,,,,,,,
,,,,,,,129.995897,-0.918850,,,,,,,,,,
,,,,,,,129.992291,-0.901348,,,,,,,,,,
,,,,,,,129.989848,-0.883846,,,,,,,,,,
,,,,,,,129.991179,-0.866344,,,,,,,,,,
,,,,,,,130.001311,-0.848843,,,,,,,,,,
,,,,,,,130.008905,-0.831341,,,,,,,,,,
,,,,,,,130.010943,-0.813839,,,,,,,,,,
,,,,,,,130.011973,-0.796337,,,,,,,,,,
,,,,,,,130.014854,-0.778835,,,,,,,,,,
,,,,,,,130.021143,-0.761333,,,,,,,,,,
,,,,,,,130.023799,-0.743831,,,,,,,,,,
,,,,,,,130.018960,-0.726329,,,,,,,,,,
,,,,,,,130.014968,-0.708827,,,,,,,,,,
,,,,,,,130.017222,-0.691325,,,,,,,,,,
,,,,,,,130.026060,-0.673823,,,,,,,,,,
,,,,,,,130.031418,-0.656322,,,,,,,,,,
,,,,,,,130.034784,-0.638820,,,,,,,,,,
,,,,,,,130.039105,-0.621318,,,,,,,,,,
,,,,,,,130.044971,-0.603816,,,,,,,,,,
,,,,,,,130.052049,-0.586314,,,,,,,,,,
,,,,,,,130.059020,-0.568812,,,,,,,,,,
,,,,,,,130.059394,-0.551310,,,,,,,,,,
,,,,,,,130.062931,-0.533808,,,,,,,,,,
,,,,,,,130.069698,-0.516306,,,,,,,,,,
,,,,,,,130.078756,-0.498804,,,,,,,,,,
,,,,,,,130.089088,-0.481302,,,,,,,,,,
,,,,,,,130.097042,-0.463801,,,,,,,,,,
,,,,,,,130.108572,-0.446299,,,,,,,,,,
,,,,,,,130.124074,-0.428797,,,,,,,,,,
,,,,,,,130.128657,-0.411295,,,,,,,,,,
,,,,,,,130.147197,-0.393793,,,,,,,,,,
,,,,,,,130.157801,-0.376291,,,,,,,,,,
,,,,,,,130.168804,-0.358789,,,,,,,,,,
,,,,,,,130.182151,-0.341287,,,,,,,,,,
,,,,,,,130.194389,-0.323785,,,,,,,,,,
,,,,,,,130.203910,-0.306283,,,,,,,,,,
,,,,,,,130.219092,-0.288781,,,,,,,,,,
,,,,,,,130.239999,-0.271280,,,,,,,,,,
,,,,,,,130.261382,-0.253778,,,,,,,,,,
,,,,,,,130.283689,-0.236276,,,,,,,,,,
,,,,,,,130.307496,-0.218774,,,,,,,,,,
,,,,,,,130.322137,-0.201272,,,,,,,,,,
,,,,,,,130.340756,-0.183770,,,,,,,,,,
,,,,,,,130.354289,-0.166268,,,,,,,,,,
,,,,,,,130.380843,-0.148766,,,,,,,,,,
,,,,,,,130.394640,-0.131264,,,,,,,,,,
,,,,,,,130.401273,-0.113762,,,,,,,,,,
,,,,,,,130.410318,-0.096260,,,,,,,,,,
,,,,,,,130.412371,-0.078759,,,,,,,,,,
,,,,,,,130.408975,-0.061257,,,,,,,,,,
,,,,,,,130.397812,-0.043755,,,,,,,,,,
,,,,,,,130.389653,-0.026253,,,,,,,,,,
,,,,,,,130.375565,-0.008751,,,,,,,,,,
,,,,,,,130.368366,0.008751,,,,,,,,,,
,,,,,,,130.361641,0.026253,,,,,,,,,,
,,,,,,,130.350785,0.043755,,,,,,,,,,
,,,,,,,130.326300,0.061257,,,,,,,,,,
,,,,,,,130.304476,0.078759,,,,,,,,,,
,,,,,,,130.285008,0.096260,,,,,,,,,,
,,,,,,,130.273077,0.113762,,,,,,,,,,
,,,,,,,130.253498,0.131264,,,,,,,,,,
,,,,,,,130.233231,0.148766,,,,,,,,,,
,,,,,,,130.211764,0.166268,,,,,,,,,,
,,,,,,,130.196634,0.183770,,,,,,,,,,
,,,,,,,130.182353,0.201272,,,,,,,,,,
,,,,,,,130.163952,0.218774,,,,,,,,,,
,,,,,,,130.142726,0.236276,,,,,,,,,,
,,,,,,,130.129252,0.253778,,,,,,,,,,
,,,,,,,130.119364,0.271280,,,,,,,,,,
,,,,,,,130.111667,0.288781,,,,,,,,,,
,,,,,,,130.105172,0.306283,,,,,,,,,,
,,,,,,,130.093574,0.323785,,,,,,,,,,
,,,,,,,130.083070,0.341287,,,,,,,,,,
,,,,,,,130.071836,0.358789,,,,,,,,,,
,,,,,,,130.060670,0.376291,,,,,,,,,,
,,,,,,,130.047491,0.393793,,,,,,,,,,
,,,,,,,130.033023,0.411295,,,,,,,,,,
,,,,,,,130.022482,0.428797,,,,,,,,,,
,,,,,,,130.006509,0.446299,,,,,,,,,,
,,,,,,,129.990354,0.463801,,,,,,,,,,
,,,,,,,129.975265,0.481302,,,,,,,,,,
,,,,,,,129.964211,0.498804,,,,,,,,,,
,,,,,,,129.957798,0.516306,,,,,,,,,,
,,,,,,,129.948320,0.533808,,,,,,,,,,
,,,,,,,129.945428,0.551310,,,,,,,,,,
,,,,,,,129.943378,0.568812,,,,,,,,,,
,,,,,,,129.938558,0.586314,,,,,,,,,,
,,,,,,,129.934973,0.603816,,,,,,,,,,
,,,,,,,129.935956,0.621318,,,,,,,,,,
,,,,,,,129.937458,0.638820,,,,,,,,,,
,,,,,,,129.929266,0.656322,,,,,,,,,,
,,,,,,,129.918138,0.673823,,,,,,,,,,
,,,,,,,129.911167,0.691325,,,,,,,,,,
,,,,,,,129.902918,0.708827,,,,,,,,,,
,,,,,,,129.892606,0.726329,,,,,,,,,,
,,,,,,,129.876272,0.743831,,,,,,,,,,
,,,,,,,129.855595,0.761333,,,,,,,,,,
,,,,,,,129.840652,0.778835,,,,,,,,,,
,,,,,,,129.827570,0.796337,,,,,,,,,,
,,,,,,,129.818914,0.813839,,,,,,,,,,
,,,,,,,129.809147,0.831341,,,,,,,,,,
,,,,,,,129.814769,0.848843,,,,,,,,,,
,,,,,,,129.829345,0.866344,,,,,,,,,,
,,,,,,,129.844621,0.883846,,,,,,,,,,
,,,,,,,129.868483,0.901348,,,,,,,,,,
,,,,,,,129.891335,0.918850,,,,,,,,,,
,,,,,,,129.922332,0.936352,,,,,,,,,,
,,,,,,,129.949607,0.953854,,,,,,,,,,
,,,,,,,129.981658,0.971356,,,,,,,,,,
,,,,,,,129.990450,0.988858,,,,,,,,,,
,,,,,,,129.997972,1.006360,,,,,,,,,,
,,,,,,,129.998802,1.023862,,,,,,,,,,
,,,,,,,129.988350,1.041364,,,,,,,,,,
,,,,,,,129.965673,1.058865,,,,,,,,,,
,,,,,,,129.946617,1.076367,,,,,,,,,,
,,,,,,,129.912534,1.093869,,,,,,,,,,
,,,,,,,129.856314,1.111371,,,,,,,,,,
,,,,,,,129.805861,1.128873,,,,,,,,,,
,,,,,,,129.784311,1.146375,,,,,,,,,,
,,,,,,,129.780224,1.163877,,,,,,,,,,
,,,,,,,129.784435,1.181379,,,,,,,,,,
,,,,,,,129.794241,1.198881,,,,,,,,,,
,,,,,,,129.803396,1.216383,,,,,,,,,,
,,,,,,,129.811340,1.233885,,,,,,,,,,
,,,,,,,129.816673,1.251386,,,,,,,,,,
,,,,,,,129.821807,1.268888,,,,,,,,,,
,,,,,,,129.826891,1.286390,,,,,,,,,,
,,,,,,,129.824307,1.303892,,,,,,,,,,
,,,,,,,129.827080,1.321394,,,,,,,,,,
,,,,,,,129.832149,1.338896,,,,,,,,,,
,,,,,,,129.835744,1.356398,,,,,,,,,,
,,,,,,,129.839031,1.373900,,,,,,,,,,
,,,,,,,129.842593,1.391402,,,,,,,,,,
,,,,,,,129.842647,1.408904,,,,,,,,,,
,,,,,,,129.846284,1.426406,,,,,,,,,,
,,,,,,,129.854156,1.443907,,,,,,,,,,
,,,,,,,129.862313,1.461409,,,,,,,,,,
,,,,,,,129.865619,1.478911,,,,,,,,,,
,,,,,,,129.871453,1.496413,,,,,,,,,,
,,,,,,,129.872543,1.513915,,,,,,,,,,
,,,,,,,129.873832,1.531417,,,,,,,,,,
,,,,,,,129.879791,1.548919,,,,,,,,,,
,,,,,,,129.884201,1.566421,,,,,,,,,,
,,,,,,,129.885588,1.583923,,,,,,,,,,
,,,,,,,129.891650,1.601425,,,,,,,,,,
,,,,,,,129.899950,1.618927,,,,,,,,,,
,,,,,,,129.902482,1.636428,,,,,,,,,,
,,,,,,,129.907130,1.653930,,,,,,,,,,
,,,,,,,129.912568,1.671432,,,,,,,,,,
,,,,,,,129.923370,1.688934,,,,,,,,,,
,,,,,,,129.929866,1.706436,,,,,,,,,,
,,,,,,,129.939245,1.723938,,,,,,,,,,
,,,,,,,129.943985,1.741440,,,,,,,,,,
,,,,,,,129.961557,1.758942,,,,,,,,,,
,,,,,,,129.973742,1.776444,,,,,,,,,,
,,,,,,,129.987054,1.793946,,,,,,,,,,
,,,,,,,129.999776,1.811448,,,,,,,,,,
,,,,,,,130.017207,1.828949,,,,,,,,,,
,,,,,,,130.030770,1.846451,,,,,,,,,,
,,,,,,,130.043363,1.863953,,,,,,,,,,
,,,,,,,130.056636,1.881455,,,,,,,,,,
,,,,,,,130.070989,1.898957,,,,,,,,,,
,,,,,,,130.092759,1.916459,,,,,,,,,,
,,,,,,,130.113748,1.933961,,,,,,,,,,
,,,,,,,130.144402,1.951463,,,,,,,,,,
,,,,,,,130.175175,1.968965,,,,,,,,,,
,,,,,,,130.207906,1.986467,,,,,,,,,,
,,,,,,,130.243861,2.003969,,,,,,,,,,
,,,,,,,130.266929,2.021470,,,,,,,,,,
,,,,,,,130.281016,2.038972,,,,,,,,,,
,,,,,,,130.278581,2.056474,,,,,,,,,,
,,,,,,,130.253948,2.073976,,,,,,,,,,
,,,,,,,130.219113,2.091478,,,,,,,,,,
,,,,,,,130.198193,2.108980,,,,,,,,,,
,,,,,,,130.185487,2.126482,,,,,,,,,,
,,,,,,,130.161006,2.143984,,,,,,,,,,
,,,,,,,130.137812,2.161486,,,,,,,,,,
,,,,,,,130.105945,2.178988,,,,,,,,,,
,,,,,,,130.088954,2.196490,,,,,,,,,,
,,,,,,,130.062846,2.213991,,,,,,,,,,
,,,,,,,130.043646,2.231493,,,,,,,,,,
,,,,,,,130.026690,2.248995,,,,,,,,,,
,,,,,,,130.012060,2.266497,,,,,,,,,,
,,,,,,,129.997438,2.283999,,,,,,,,,,
,,,,,,,129.981909,2.301501,,,,,,,,,,
,,,,,,,129.973414,2.319003,,,,,,,,,,
,,,,,,,129.978760,2.336505,,,,,,,,,,
,,,,,,,129.984067,2.354007,,,,,,,,,,
,,,,,,,129.983711,2.371509,,,,,,,,,,
,,,,,,,129.971252,2.389011,,,,,,,,,,
,,,,,,,129.962151,2.406512,,,,,,,,,,
,,,,,,,129.959083,2.424014,,,,,,,,,,
,,,,,,,129.964609,2.441516,,,,,,,,,,
,,,,,,,129.975417,2.459018,,,,,,,,,,
,,,,,,,129.981945,2.476520,,,,,,,,,,
,,,,,,,129.994988,2.494022,,,,,,,,,,
,,,,,,,130.005500,2.511524,,,,,,,,,,
,,,,,,,130.016840,2.529026,,,,,,,,,,
,,,,,,,130.026894,2.546528,,,,,,,,,,
,,,,,,,130.032475,2.564030,,,,,,,,,,
,,,,,,,130.029388,2.581532,,,,,,,,,,
,,,,,,,130.034363,2.599033,,,,,,,,,,
,,,,,,,130.043541,2.616535,,,,,,,,,,
,,,,,,,130.046721,2.634037,,,,,,,,,,
,,,,,,,130.047928,2.651539,,,,,,,,,,
,,,,,,,130.054970,2.669041,,,,,,,,,,
,,,,,,,130.054970,2.686543,,,,,,,,,,
,,,,,,,130.056765,2.704045,,,,,,,,,,
,,,,,,,130.059720,2.721547,,,,,,,,,,
,,,,,,,130.063396,2.739049,,,,,,,,,,
,,,,,,,130.070769,2.756551,,,,,,,,,,
,,,,,,,130.074008,2.774053,,,,,,,,,,
,,,,,,,130.078917,2.791554,,,,,,,,,,
,,,,,,,130.087557,2.809056,,,,,,,,,,
,,,,,,,130.093082,2.826558,,,,,,,,,,
,,,,,,,130.095166,2.844060,,,,,,,,,,
,,,,,,,130.096307,2.861562,,,,,,,,,,
,,,,,,,130.103112,2.879064,,,,,,,,,,
,,,,,,,130.105735,2.896566,,,,,,,,,,
,,,,,,,130.108814,2.914068,,,,,,,,,,
,,,,,,,130.115999,2.931570,,,,,,,,,,
,,,,,,,130.116895,2.949072,,,,,,,,,,
,,,,,,,130.116237,2.966574,,,,,,,,,,
,,,,,,,130.151086,2.984075,,,,,,,,,,
,,,,,,,130.168043,3.001577,,,,,,,,,,
,,,,,,,130.185063,3.019079,,,,,,,,,,
,,,,,,,130.185063,3.036581,,,,,,,,,,
,,,,,,,130.104842,3.054083,,,,,,,,,,
,,,,,,,130.062122,3.071585,,,,,,,,,,
,,,,,,,130.051873,3.089087,,,,,,,,,,
,,,,,,,130.050692,3.106589,,,,,,,,,,
,,,,,,,129.984763,3.124091,,,,,,,,,,
,,,,,,,129.744879,3.141593,,,,,,,,,,
