,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.188285,-0.971356,,,,,,,,,,
,,,,,,,130.186519,-0.953854,,,,,,,,,,
,,,,,,,130.169057,-0.936352,,,,,,,,,,
,,,,,,,130.148164,-0.918850,,,,,,,,,,
,,,,,,,130.124714,-0.901348,,,,,,,,,,
,,,,,,,130.090959,-0.883846,,,,,,,,,,
,,,,,,,130.057471,-0.866344,,,,,,,,,,
,,,,,,,130.022348,-0.848843,,,,,,,,,,
,,,,,,,129.978208,-0.831341,,,,,,,,,,
,,,,,,,129.948521,-0.813839,,,,,,,,,,
,,,,,,,129.918040,-0.796337,,,,,,,,,,
,,,,,,,129.886051,-0.778835,,,,,,,,,,
,,,,,,,129.852316,-0.761333,,,,,,,,,,
,,,,,,,129.827488,-0.743831,,,,,,,,,,
,,,,,,,129.802575,-0.726329,,,,,,,,,,
,,,,,,,129.778076,-0.708827,,,,,,,,,,
,,,,,,,129.755111,-0.691325,,,,,,,,,,
,,,,,,,129.734587,-0.673823,,,,,,,,,,
,,,,,,,129.724759,-0.656322,,,,,,,,,,
,,,,,,,129.721701,-0.638820,,,,,,,,,,
,,,,,,,129.731234,-0.621318,,,,,,,,,,
,,,,,,,129.748719,-0.603816,,,,,,,,,,
,,,,,,,129.765399,-0.586314,,,,,,,,,,
,,,,,,,129.774372,-0.568812,,,,,,,,,,
,,,,,,,129.780401,-0.551310,,,,,,,,,,
,,,,,,,129.783912,-0.533808,,,,,,,,,,
,,,,,,,129.782838,-0.516306,,,,,,,,,,
,,,,,,,129.784237,-0.498804,,,,,,,,,,
,,,,,,,129.790695,-0.481302,,,,,,,,,,
,,,,,,,129.797429,-0.463801,,,,,,,,,,
,,,,,,,129.806676,-0.446299,,,,,,,,,,
,,,,,,,129.812559,-0.428797,,,,,,,,,,
,,,,,,,129.822829,-0.411295,,,,,,,,,,
,,,,,,,129.834602,-0.393793,,,,,,,,,,
,,,,,,,129.841188,-0.376291,,,,,,,,,,
,,,,,,,129.852374,-0.358789,,,,,,,,,,
,,,,,,,129.859008,-0.341287,,,,,,,,,,
,,,,,,,129.876054,-0.323785,,,,,,,,,,
,,,,,,,129.889939,-0.306283,,,,,,,,,,
,,,,,,,129.902628,-0.288781,,,,,,,,,,
,,,,,,,129.918601,-0.271280,,,,,,,,,,
,,,,,,,129.935131,-0.253778,,,,,,,,,,
,,,,,,,129.949652,-0.236276,,,,,,,,,,
,,,,,,,129.967498,-0.218774,,,,,,,,,,
,,,,,,,129.980046,-0.201272,,,,,,,,,,
,,,,,,,129.994608,-0.183770,,,,,,,,,,
,,,,,,,130.005195,-0.166268,,,,,,,,,,
,,,,,,,130.014317,-0.148766,,,,,,,,,,
,,,,,,,130.029883,-0.131264,,,,,,,,,,
,,,,,,,130.039938,-0.113762,,,,,,,,,,
,,,,,,,130.051755,-0.096260,,,,,,,,,,
,,,,,,,130.069073,-0.078759,,,,,,,,,,
,,,,,,,130.092011,-0.061257,,,,,,,,,,
,,,,,,,130.109180,-0.043755,,,,,,,,,,
,,,,,,,130.128112,-0.026253,,,,,,,,,,
,,,,,,,130.140171,-0.008751,,,,,,,,,,
,,,,,,,130.150594,0.008751,,,,,,,,,,
,,,,,,,130.158781,0.026253,,,,,,,,,,
,,,,,,,130.164489,0.043755,,,,,,,,,,
,,,,,,,130.166378,0.061257,,,,,,,,,,
,,,,,,,130.164439,0.078759,,,,,,,,,,
,,,,,,,130.161338,0.096260,,,,,,,,,,
,,,,,,,130.155708,0.113762,,,,,,,,,,
,,,,,,,130.153149,0.131264,,,,,,,,,,
,,,,,,,130.156118,0.148766,,,,,,,,,,
,,,,,,,130.157491,0.166268,,,,,,,,,,
,,,,,,,130.159011,0.183770,,,,,,,,,,
,,,,,,,130.162157,0.201272,,,,,,,,,,
,,,,,,,130.169371,0.218774,,,,,,,,,,
,,,,,,,130.178529,0.236276,,,,,,,,,,
,,,,,,,130.190749,0.253778,,,,,,,,,,
,,,,,,,130.198224,0.271280,,,,,,,,,,
,,,,,,,130.200867,0.288781,,,,,,,,,,
,,,,,,,130.200291,0.306283,,,,,,,,,,
,,,,,,,130.195332,0.323785,,,,,,,,,,
,,,,,,,130.184748,0.341287,,,,,,,,,,
,,,,,,,130.172966,0.358789,,,,,,,,,,
,,,,,,,130.168335,0.376291,,,,,,,,,,
,,,,,,,130.162967,0.393793,,,,,,,,,,
,,,,,,,130.163074,0.411295,,,,,,,,,,
,,,,,,,130.159164,0.428797,,,,,,,,,,
,,,,,,,130.153759,0.446299,,,,,,,,,,
,,,,,,,130.132279,0.463801,,,,,,,,,,
,,,,,,,130.118812,0.481302,,,,,,,,,,
,,,,,,,130.102022,0.498804,,,,,,,,,,
,,,,,,,130.093407,0.516306,,,,,,,,,,
,,,,,,,130.080404,0.533808,,,,,,,,,,
,,,,,,,130.071163,0.551310,,,,,,,,,,
,,,,,,,130.066909,0.568812,,,,,,,,,,
,,,,,,,130.063332,0.586314,,,,,,,,,,
,,,,,,,130.054902,0.603816,,,,,,,,,,
,,,,,,,130.048487,0.621318,,,,,,,,,,
,,,,,,,130.039654,0.638820,,,,,,,,,,
,,,,,,,130.036242,0.656322,,,,,,,,,,
,,,,,,,130.033468,0.673823,,,,,,,,,,
,,,,,,,130.030792,0.691325,,,,,,,,,,
,,,,,,,130.026627,0.708827,,,,,,,,,,
,,,,,,,130.020845,0.726329,,,,,,,,,,
,,,,,,,130.015687,0.743831,,,,,,,,,,
,,,,,,,130.012280,0.761333,,,,,,,,,,
,,,,,,,130.013733,0.778835,,,,,,,,,,
,,,,,,,130.011864,0.796337,,,,,,,,,,
,,,,,,,130.010406,0.813839,,,,,,,,,,
,,,,,,,130.012800,0.831341,,,,,,,,,,
,,,,,,,130.015460,0.848843,,,,,,,,,,
,,,,,,,130.011908,0.866344,,,,,,,,,,
,,,,,,,130.010021,0.883846,,,,,,,,,,
,,,,,,,130.008250,0.901348,,,,,,,,,,
,,,,,,,130.005938,0.918850,,,,,,,,,,
,,,,,,,129.998386,0.936352,,,,,,,,,,
,,,,,,,129.995955,0.953854,,,,,,,,,,
,,,,,,,129.990349,0.971356,,,,,,,,,,
,,,,,,,129.989392,0.988858,,,,,,,,,,
,,,,,,,129.986724,1.006360,,,,,,,,,,
,,,,,,,129.985585,1.023862,,,,,,,,,,
,,,,,,,129.988462,1.041364,,,,,,,,,,
,,,,,,,130.006382,1.058865,,,,,,,,,,
,,,,,,,130.013664,1.076367,,,,,,,,,,
,,,,,,,130.026554,1.093869,,,,,,,,,,
,,,,,,,130.039524,1.111371,,,,,,,,,,
,,,,,,,130.061087,1.128873,,,,,,,,,,
,,,,,,,130.081658,1.146375,,,,,,,,,,
,,,,,,,130.115538,1.163877,,,,,,,,,,
,,,,,,,130.160450,1.181379,,,,,,,,,,
,,,,,,,130.191006,1.198881,,,,,,,,,,
,,,,,,,130.224011,1.216383,,,,,,,,,,
,,,,,,,130.234090,1.233885,,,,,,,,,,
,,,,,,,130.229016,1.251386,,,,,,,,,,
,,,,,,,130.214509,1.268888,,,,,,,,,,
,,,,,,,130.210631,1.286390,,,,,,,,,,
,,,,,,,130.214323,1.303892,,,,,,,,,,
,,,,,,,130.222539,1.321394,,,,,,,,,,
,,,,,,,130.235396,1.338896,,,,,,,,,,
,,,,,,,130.250902,1.356398,,,,,,,,,,
,,,,,,,130.264673,1.373900,,,,,,,,,,
,,,,,,,130.272547,1.391402,,,,,,,,,,
,,,,,,,130.278060,1.408904,,,,,,,,,,
,,,,,,,130.273518,1.426406,,,,,,,,,,
,,,,,,,130.273378,1.443907,,,,,,,,,,
,,,,,,,130.265542,1.461409,,,,,,,,,,
,,,,,,,130.264619,1.478911,,,,,,,,,,
,,,,,,,130.267593,1.496413,,,,,,,,,,
,,,,,,,130.279990,1.513915,,,,,,,,,,
,,,,,,,130.290527,1.531417,,,,,,,,,,
,,,,,,,130.310564,1.548919,,,,,,,,,,
,,,,,,,130.328996,1.566421,,,,,,,,,,
,,,,,,,130.336891,1.583923,,,,,,,,,,
,,,,,,,130.352703,1.601425,,,,,,,,,,
,,,,,,,130.359241,1.618927,,,,,,,,,,
,,,,,,,130.363121,1.636428,,,,,,,,,,
,,,,,,,130.366941,1.653930,,,,,,,,,,
,,,,,,,130.376367,1.671432,,,,,,,,,,
,,,,,,,130.388854,1.688934,,,,,,,,,,
,,,,,,,130.402603,1.706436,,,,,,,,,,
,,,,,,,130.419500,1.723938,,,,,,,,,,
,,,,,,,130.432089,1.741440,,,,,,,,,,
,,,,,,,130.444382,1.758942,,,,,,,,,,
,,,,,,,130.455885,1.776444,,,,,,,,,,
,,,,,,,130.467380,1.793946,,,,,,,,,,
,,,,,,,130.473710,1.811448,,,,,,,,,,
,,,,,,,130.484348,1.828949,,,,,,,,,,
,,,,,,,130.493840,1.846451,,,,,,,,,,
,,,,,,,130.507593,1.863953,,,,,,,,,,
,,,,,,,130.537892,1.881455,,,,,,,,,,
,,,,,,,130.559639,1.898957,,,,,,,,,,
,,,,,,,130.599991,1.916459,,,,,,,,,,
,,,,,,,130.608090,1.933961,,,,,,,,,,
,,,,,,,130.619852,1.951463,,,,,,,,,,
,,,,,,,130.644075,1.968965,,,,,,,,,,
,,,,,,,130.655555,1.986467,,,,,,,,,,
,,,,,,,130.669500,2.003969,,,,,,,,,,
,,,,,,,130.688670,2.021470,,,,,,,,,,
,,,,,,,130.689679,2.038972,,,,,,,,,,
,,,,,,,130.690865,2.056474,,,,,,,,,,
,,,,,,,130.681307,2.073976,,,,,,,,,,
,,,,,,,130.674097,2.091478,,,,,,,,,,
,,,,,,,130.625379,2.108980,,,,,,,,,,
,,,,,,,130.596209,2.126482,,,,,,,,,,
,,,,,,,130.539889,2.143984,,,,,,,,,,
,,,,,,,130.483461,2.161486,,,,,,,,,,
,,,,,,,130.440009,2.178988,,,,,,,,,,
,,,,,,,130.367229,2.196490,,,,,,,,,,
,,,,,,,130.318068,2.213991,,,,,,,,,,
,,,,,,,130.287556,2.231493,,,,,,,,,,
,,,,,,,130.254434,2.248995,,,,,,,,,,
,,,,,,,130.220200,2.266497,,,,,,,,,,
,,,,,,,130.190331,2.283999,,,,,,,,,,
,,,,,,,130.148561,2.301501,,,,,,,,,,
,,,,,,,130.115917,2.319003,,,,,,,,,,
,,,,,,,130.094597,2.336505,,,,,,,,,,
,,,,,,,130.079662,2.354007,,,,,,,,,,
,,,,,,,130.068450,2.371509,,,,,,,,,,
,,,,,,,130.041120,2.389011,,,,,,,,,,
,,,,,,,130.027808,2.406512,,,,,,,,,,
,,,,,,,130.005044,2.424014,,,,,,,,,,
,,,,,,,129.992097,2.441516,,,,,,,,,,
,,,,,,,129.994454,2.459018,,,,,,,,,,
,,,,,,,130.017029,2.476520,,,,,,,,,,
,,,,,,,130.031308,2.494022,,,,,,,,,,
,,,,,,,130.048066,2.511524,,,,,,,,,,
,,,,,,,130.057206,2.529026,,,,,,,,,,
,,,,,,,130.059689,2.546528,,,,,,,,,,
,,,,,,,130.053580,2.564030,,,,,,,,,,
,,,,,,,130.033896,2.581532,,,,,,,,,,
,,,,,,,130.015938,2.599033,,,,,,,,,,
,,,,,,,129.985481,2.616535,,,,,,,,,,
,,,,,,,129.965940,2.634037,,,,,,,,,,
,,,,,,,129.935219,2.651539,,,,,,,,,,
,,,,,,,129.912573,2.669041,,,,,,,,,,
,,,,,,,129.894009,2.686543,,,,,,,,,,
,,,,,,,129.880142,2.704045,,,,,,,,,,
,,,,,,,129.868795,2.721547,,,,,,,,,,
,,,,,,,129.855744,2.739049,,,,,,,,,,
,,,,,,,129.840815,2.756551,,,,,,,,,,
,,,,,,,129.830286,2.774053,,,,,,,,,,
,,,,,,,129.823048,2.791554,,,,,,,,,,
,,,,,,,129.814532,2.809056,,,,,,,,,,
,,,,,,,129.802285,2.826558,,,,,,,,,,
,,,,,,,129.794328,2.844060,,,,,,,,,,
,,,,,,,129.784157,2.861562,,,,,,,,,,
,,,,,,,129.770157,2.879064,,,,,,,,,,
,,,,,,,129.763791,2.896566,,,,,,,,,,
,,,,,,,129.754978,2.914068,,,,,,,,,,
,,,,,,,129.741598,2.931570,,,,,,,,,,
,,,,,,,129.737265,2.949072,,,,,,,,,,
,,,,,,,129.736739,2.966574,,,,,,,,,,
,,,,,,,129.704771,2.984075,,,,,,,,,,
,,,,,,,129.678571,3.001577,,,,,,,,,,
,,,,,,,129.723258,3.019079,,,,,,,,,,
,,,,,,,129.706100,3.036581,,,,,,,,,,
,,,,,,,129.640228,3.054083,,,,,,,,,,
,,,,,,,129.599673,3.071585,,,,,,,,,,
,,,,,,,129.581550,3.089087,,,,,,,,,,
,,,,,,,129.585689,3.106589,,,,,,,,,,
,,,,,,,129.628036,3.124091,,,,,,,,,,
,,,,,,,129.613029,3.141593,,,,,,,,,,
