,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.105250,-1.338896,,,,,,,,,,
,,,,,,,130.104581,-1.321394,,,,,,,,,,
,,,,,,,130.104661,-1.303892,,,,,,,,,,
,,,,,,,130.107438,-1.286390,,,,,,,,,,
,,,,,,,130.109959,-1.268888,,,,,,,,,,
,,,,,,,130.112581,-1.251386,,,,,,,,,,
,,,,,,,130.120790,-1.233885,,,,,,,,,,
,,,,,,,130.134252,-1.216383,,,,,,,,,,
,,,,,,,130.139611,-1.198881,,,,,,,,,,
,,,,,,,130.125212,-1.181379,,,,,,,,,,
,,,,,,,130.111752,-1.163877,,,,,,,,,,
,,,,,,,130.097887,-1.146375,,,,,,,,,,
,,,,,,,130.078776,-1.128873,,,,,,,,,,
,,,,,,,130.066781,-1.111371,,,,,,,,,,
,,,,,,,130.057315,-1.093869,,,,,,,,,,
,,,,,,,130.046903,-1.076367,,,,,,,,,,
,,,,,,,130.045575,-1.058865,,,,,,,,,,
,,,,,,,130.052560,-1.041364,,,,,,,,,,
,,,,,,,130.062290,-1.023862,,,,,,,,,,
,,,,,,,130.070061,-1.006360,,,,,,,,,,
,,,,,,,130.079429,-0.988858,,,,,,,,,,
,,,,,,,130.087934,-0.971356,,,,,,,,,,
,,,,,,,130.093864,-0.953854,,,,,,,,,,
,,,,,,,130.096768,-0.936352,,,,,,,,,,
,,,,,,,130.095034,-0.918850,,,,,,,,,,
,,,,,,,130.090214,-0.901348,,,,,,,,,,
,,,,,,,130.083578,-0.883846,,,,,,,,,,
,,,,,,,130.081279,-0.866344,,,,,,,,,,
,,,,,,,130.081790,-0.848843,,,,,,,,,,
,,,,,,,130.081423,-0.831341,,,,,,,,,,
,,,,,,,130.085849,-0.813839,,,,,,,,,,
,,,,,,,130.096211,-0.796337,,,,,,,,,,
,,,,,,,130.102272,-0.778835,,,,,,,,,,
,,,,,,,130.109256,-0.761333,,,,,,,,,,
,,,,,,,130.113642,-0.743831,,,,,,,,,,
,,,,,,,130.117812,-0.726329,,,,,,,,,,
,,,,,,,130.125311,-0.708827,,,,,,,,,,
,,,,,,,130.133537,-0.691325,,,,,,,,,,
,,,,,,,130.136650,-0.673823,,,,,,,,,,
,,,,,,,130.144195,-0.656322,,,,,,,,,,
,,,,,,,130.151210,-0.638820,,,,,,,,,,
,,,,,,,130.162075,-0.621318,,,,,,,,,,
,,,,,,,130.170840,-0.603816,,,,,,,,,,
,,,,,,,130.179684,-0.586314,,,,,,,,,,
,,,,,,,130.185946,-0.568812,,,,,,,,,,
,,,,,,,130.194147,-0.551310,,,,,,,,,,
,,,,,,,130.199022,-0.533808,,,,,,,,,,
,,,,,,,130.206529,-0.516306,,,,,,,,,,
,,,,,,,130.217674,-0.498804,,,,,,,,,,
,,,,,,,130.229210,-0.481302,,,,,,,,,,
,,,,,,,130.238397,-0.463801,,,,,,,,,,
,,,,,,,130.247934,-0.446299,,,,,,,,,,
,,,,,,,130.250689,-0.428797,,,,,,,,,,
,,,,,,,130.253604,-0.411295,,,,,,,,,,
,,,,,,,130.261756,-0.393793,,,,,,,,,,
,,,,,,,130.269195,-0.376291,,,,,,,,,,
,,,,,,,130.266102,-0.358789,,,,,,,,,,
,,,,,,,130.269239,-0.341287,,,,,,,,,,
,,,,,,,130.273272,-0.323785,,,,,,,,,,
,,,,,,,130.278190,-0.306283,,,,,,,,,,
,,,,,,,130.279221,-0.288781,,,,,,,,,,
,,,,,,,130.274095,-0.271280,,,,,,,,,,
,,,,,,,130.270886,-0.253778,,,,,,,,,,
,,,,,,,130.272292,-0.236276,,,,,,,,,,
,,,,,,,130.275943,-0.218774,,,,,,,,,,
,,,,,,,130.274463,-0.201272,,,,,,,,,,
,,,,,,,130.271682,-0.183770,,,,,,,,,,
,,,,,,,130.271682,-0.166268,,,,,,,,,,
,,,,,,,130.276029,-0.148766,,,,,,,,,,
,,,,,,,130.276817,-0.131264,,,,,,,,,,
,,,,,,,130.271691,-0.113762,,,,,,,,,,
,,,,,,,130.269387,-0.096260,,,,,,,,,,
,,,,,,,130.276269,-0.078759,,,,,,,,,,
,,,,,,,130.279807,-0.061257,,,,,,,,,,
,,,,,,,130.277572,-0.043755,,,,,,,,,,
,,,,,,,130.273170,-0.026253,,,,,,,,,,
,,,,,,,130.261766,-0.008751,,,,,,,,,,
,,,,,,,130.245951,0.008751,,,,,,,,,,
,,,,,,,130.228115,0.026253,,,,,,,,,,
,,,,,,,130.207399,0.043755,,,,,,,,,,
,,,,,,,130.188768,0.061257,,,,,,,,,,
,,,,,,,130.179256,0.078759,,,,,,,,,,
,,,,,,,130.160320,0.096260,,,,,,,,,,
,,,,,,,130.144282,0.113762,,,,,,,,,,
,,,,,,,130.128289,0.131264,,,,,,,,,,
,,,,,,,130.113978,0.148766,,,,,,,,,,
,,,,,,,130.100429,0.166268,,,,,,,,,,
,,,,,,,130.090413,0.183770,,,,,,,,,,
,,,,,,,130.077284,0.201272,,,,,,,,,,
,,,,,,,130.065630,0.218774,,,,,,,,,,
,,,,,,,130.055294,0.236276,,,,,,,,,,
,,,,,,,130.039888,0.253778,,,,,,,,,,
,,,,,,,130.029438,0.271280,,,,,,,,,,
,,,,,,,130.022965,0.288781,,,,,,,,,,
,,,,,,,130.004998,0.306283,,,,,,,,,,
,,,,,,,129.982206,0.323785,,,,,,,,,,
,,,,,,,129.974500,0.341287,,,,,,,,,,
,,,,,,,129.964069,0.358789,,,,,,,,,,
,,,,,,,129.953231,0.376291,,,,,,,,,,
,,,,,,,129.935834,0.393793,,,,,,,,,,
,,,,,,,129.932460,0.411295,,,,,,,,,,
,,,,,,,129.925798,0.428797,,,,,,,,,,
,,,,,,,129.921929,0.446299,,,,,,,,,,
,,,,,,,129.924524,0.463801,,,,,,,,,,
,,,,,,,129.924828,0.481302,,,,,,,,,,
,,,,,,,129.924692,0.498804,,,,,,,,,,
,,,,,,,129.920243,0.516306,,,,,,,,,,
,,,,,,,129.914038,0.533808,,,,,,,,,,
,,,,,,,129.905233,0.551310,,,,,,,,,,
,,,,,,,129.902876,0.568812,,,,,,,,,,
,,,,,,,129.898873,0.586314,,,,,,,,,,
,,,,,,,129.886403,0.603816,,,,,,,,,,
,,,,,,,129.877803,0.621318,,,,,,,,,,
,,,,,,,129.865390,0.638820,,,,,,,,,,
,,,,,,,129.858666,0.656322,,,,,,,,,,
,,,,,,,129.856999,0.673823,,,,,,,,,,
,,,,,,,129.862712,0.691325,,,,,,,,,,
,,,,,,,129.871008,0.708827,,,,,,,,,,
,,,,,,,129.884771,0.726329,,,,,,,,,,
,,,,,,,129.897221,0.743831,,,,,,,,,,
,,,,,,,129.915685,0.761333,,,,,,,,,,
,,,,,,,129.932518,0.778835,,,,,,,,,,
,,,,,,,129.953794,0.796337,,,,,,,,,,
,,,,,,,129.971855,0.813839,,,,,,,,,,
,,,,,,,129.978063,0.831341,,,,,,,,,,
,,,,,,,129.977549,0.848843,,,,,,,,,,
,,,,,,,129.977649,0.866344,,,,,,,,,,
,,,,,,,129.984464,0.883846,,,,,,,,,,
,,,,,,,129.990114,0.901348,,,,,,,,,,
,,,,,,,129.990953,0.918850,,,,,,,,,,
,,,,,,,129.993282,0.936352,,,,,,,,,,
,,,,,,,129.993360,0.953854,,,,,,,,,,
,,,,,,,129.988000,0.971356,,,,,,,,,,
,,,,,,,129.979746,0.988858,,,,,,,,,,
,,,,,,,129.975493,1.006360,,,,,,,,,,
,,,,,,,129.976128,1.023862,,,,,,,,,,
,,,,,,,129.981177,1.041364,,,,,,,,,,
,,,,,,,129.986045,1.058865,,,,,,,,,,
,,,,,,,129.982535,1.076367,,,,,,,,,,
,,,,,,,129.980259,1.093869,,,,,,,,,,
,,,,,,,129.991208,1.111371,,,,,,,,,,
,,,,,,,130.001327,1.128873,,,,,,,,,,
,,,,,,,130.007820,1.146375,,,,,,,,,,
,,,,,,,130.008986,1.163877,,,,,,,,,,
,,,,,,,130.009240,1.181379,,,,,,,,,,
,,,,,,,130.013319,1.198881,,,,,,,,,,
,,,,,,,130.020218,1.216383,,,,,,,,,,
,,,,,,,130.024753,1.233885,,,,,,,,,,
,,,,,,,130.033696,1.251386,,,,,,,,,,
,,,,,,,130.044248,1.268888,,,,,,,,,,
,,,,,,,130.050453,1.286390,,,,,,,,,,
,,,,,,,130.060300,1.303892,,,,,,,,,,
,,,,,,,130.070632,1.321394,,,,,,,,,,
,,,,,,,130.087047,1.338896,,,,,,,,,,
,,,,,,,130.098090,1.356398,,,,,,,,,,
,,,,,,,130.110484,1.373900,,,,,,,,,,
,,,,,,,130.127061,1.391402,,,,,,,,,,
,,,,,,,130.138774,1.408904,,,,,,,,,,
,,,,,,,130.147388,1.426406,,,,,,,,,,
,,,,,,,130.158346,1.443907,,,,,,,,,,
,,,,,,,130.166598,1.461409,,,,,,,,,,
,,,,,,,130.176259,1.478911,,,,,,,,,,
,,,,,,,130.193623,1.496413,,,,,,,,,,
,,,,,,,130.215001,1.513915,,,,,,,,,,
,,,,,,,130.235684,1.531417,,,,,,,,,,
,,,,,,,130.256644,1.548919,,,,,,,,,,
,,,,,,,130.275442,1.566421,,,,,,,,,,
,,,,,,,130.288227,1.583923,,,,,,,,,,
,,,,,,,130.309654,1.601425,,,,,,,,,,
,,,,,,,130.326775,1.618927,,,,,,,,,,
,,,,,,,130.336397,1.636428,,,,,,,,,,
,,,,,,,130.345470,1.653930,,,,,,,,,,
,,,,,,,130.355674,1.671432,,,,,,,,,,
,,,,,,,130.368812,1.688934,,,,,,,,,,
,,,,,,,130.388425,1.706436,,,,,,,,,,
,,,,,,,130.411664,1.723938,,,,,,,,,,
,,,,,,,130.441794,1.741440,,,,,,,,,,
,,,,,,,130.466560,1.758942,,,,,,,,,,
,,,,,,,130.504767,1.776444,,,,,,,,,,
,,,,,,,130.540187,1.793946,,,,,,,,,,
,,,,,,,130.547938,1.811448,,,,,,,,,,
,,,,,,,130.547938,1.828949,,,,,,,,,,
,,,,,,,130.547938,1.846451,,,,,,,,,,
,,,,,,,130.547938,1.863953,,,,,,,,,,
,,,,,,,130.547938,1.881455,,,,,,,,,,
,,,,,,,130.547938,1.898957,,,,,,,,,,
,,,,,,,130.523998,1.916459,,,,,,,,,,
,,,,,,,130.477821,1.933961,,,,,,,,,,
,,,,,,,130.429035,1.951463,,,,,,,,,,
,,,,,,,130.378872,1.968965,,,,,,,,,,
,,,,,,,130.330398,1.986467,,,,,,,,,,
,,,,,,,130.289582,2.003969,,,,,,,,,,
,,,,,,,130.254659,2.021470,,,,,,,,,,
,,,,,,,130.236555,2.038972,,,,,,,,,,
,,,,,,,130.225426,2.056474,,,,,,,,,,
,,,,,,,130.219467,2.073976,,,,,,,,,,
,,,,,,,130.219235,2.091478,,,,,,,,,,
,,,,,,,130.214705,2.108980,,,,,,,,,,
,,,,,,,130.212802,2.126482,,,,,,,,,,
,,,,,,,130.207082,2.143984,,,,,,,,,,
,,,,,,,130.194971,2.161486,,,,,,,,,,
,,,,,,,130.186971,2.178988,,,,,,,,,,
,,,,,,,130.178699,2.196490,,,,,,,,,,
,,,,,,,130.170716,2.213991,,,,,,,,,,
,,,,,,,130.161813,2.231493,,,,,,,,,,
,,,,,,,130.158657,2.248995,,,,,,,,,,
,,,,,,,130.154905,2.266497,,,,,,,,,,
,,,,,,,130.146319,2.283999,,,,,,,,,,
,,,,,,,130.135524,2.301501,,,,,,,,,,
,,,,,,,130.128252,2.319003,,,,,,,,,,
,,,,,,,130.127240,2.336505,,,,,,,,,,
,,,,,,,130.132819,2.354007,,,,,,,,,,
,,,,,,,130.136661,2.371509,,,,,,,,,,
,,,,,,,130.141356,2.389011,,,,,,,,,,
,,,,,,,130.149962,2.406512,,,,,,,,,,
,,,,,,,130.154676,2.424014,,,,,,,,,,
,,,,,,,130.157344,2.441516,,,,,,,,,,
,,,,,,,130.154332,2.459018,,,,,,,,,,
,,,,,,,130.149672,2.476520,,,,,,,,,,
,,,,,,,130.143430,2.494022,,,,,,,,,,
,,,,,,,130.130414,2.511524,,,,,,,,,,
,,,,,,,130.118368,2.529026,,,,,,,,,,
,,,,,,,130.104704,2.546528,,,,,,,,,,
,,,,,,,130.092113,2.564030,,,,,,,,,,
,,,,,,,130.087177,2.581532,,,,,,,,,,
,,,,,,,130.083216,2.599033,,,,,,,,,,
,,,,,,,130.084527,2.616535,,,,,,,,,,
,,,,,,,130.087130,2.634037,,,,,,,,,,
,,,,,,,130.092758,2.651539,,,,,,,,,,
,,,,,,,130.098758,2.669041,,,,,,,,,,
,,,,,,,130.094495,2.686543,,,,,,,,,,
,,,,,,,130.088528,2.704045,,,,,,,,,,
,,,,,,,130.088384,2.721547,,,,,,,,,,
,,,,,,,130.088821,2.739049,,,,,,,,,,
,,,,,,,130.095653,2.756551,,,,,,,,,,
,,,,,,,130.105688,2.774053,,,,,,,,,,
,,,,,,,130.115536,2.791554,,,,,,,,,,
,,,,,,,130.124246,2.809056,,,,,,,,,,
,,,,,,,130.129740,2.826558,,,,,,,,,,
,,,,,,,130.138948,2.844060,,,,,,,,,,
,,,,,,,130.140551,2.861562,,,,,,,,,,
,,,,,,,130.133877,2.879064,,,,,,,,,,
,,,,,,,130.121326,2.896566,,,,,,,,,,
,,,,,,,130.085533,2.914068,,,,,,,,,,
,,,,,,,130.075059,2.931570,,,,,,,,,,
,,,,,,,130.044068,2.949072,,,,,,,,,,
,,,,,,,130.016426,2.966574,,,,,,,,,,
,,,,,,,129.977601,2.984075,,,,,,,,,,
,,,,,,,129.946746,3.001577,,,,,,,,,,
,,,,,,,129.956222,3.019079,,,,,,,,,,
,,,,,,,129.965220,3.036581,,,,,,,,,,
,,,,,,,129.906595,3.054083,,,,,,,,,,
,,,,,,,129.796811,3.071585,,,,,,,,,,
,,,,,,,129.725440,3.089087,,,,,,,,,,
,,,,,,,129.747328,3.106589,,,,,,,,,,
,,,,,,,129.886032,3.124091,,,,,,,,,,
,,,,,,,129.987129,3.141593,,,,,,,,,,
