,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.767144,-1.426406,,,,,,,,,,
,,,,,,,129.764650,-1.408904,,,,,,,,,,
,,,,,,,129.757979,-1.391402,,,,,,,,,,
,,,,,,,129.751026,-1.373900,,,,,,,,,,
,,,,,,,129.744736,-1.356398,,,,,,,,,,
,,,,,,,129.737722,-1.338896,,,,,,,,,,
,,,,,,,129.724842,-1.321394,,,,,,,,,,
,,,,,,,129.713424,-1.303892,,,,,,,,,,
,,,,,,,129.706158,-1.286390,,,,,,,,,,
,,,,,,,129.704676,-1.268888,,,,,,,,,,
,,,,,,,129.702706,-1.251386,,,,,,,,,,
,,,,,,,129.707106,-1.233885,,,,,,,,,,
,,,,,,,129.714241,-1.216383,,,,,,,,,,
,,,,,,,129.724236,-1.198881,,,,,,,,,,
,,,,,,,129.742804,-1.181379,,,,,,,,,,
,,,,,,,129.782757,-1.163877,,,,,,,,,,
,,,,,,,129.835281,-1.146375,,,,,,,,,,
,,,,,,,129.912917,-1.128873,,,,,,,,,,
,,,,,,,129.992401,-1.111371,,,,,,,,,,
,,,,,,,130.019698,-1.093869,,,,,,,,,,
,,,,,,,130.030477,-1.076367,,,,,,,,,,
,,,,,,,130.029027,-1.058865,,,,,,,,,,
,,,,,,,130.006975,-1.041364,,,,,,,,,,
,,,,,,,129.984874,-1.023862,,,,,,,,,,
,,,,,,,129.949193,-1.006360,,,,,,,,,,
,,,,,,,129.929434,-0.988858,,,,,,,,,,
,,,,,,,129.905213,-0.971356,,,,,,,,,,
,,,,,,,129.892028,-0.953854,,,,,,,,,,
,,,,,,,129.890016,-0.936352,,,,,,,,,,
,,,,,,,129.896736,-0.918850,,,,,,,,,,
,,,,,,,129.905925,-0.901348,,,,,,,,,,
,,,,,,,129.917716,-0.883846,,,,,,,,,,
,,,,,,,129.928464,-0.866344,,,,,,,,,,
,,,,,,,129.939893,-0.848843,,,,,,,,,,
,,,,,,,129.946450,-0.831341,,,,,,,,,,
,,,,,,,129.949147,-0.813839,,,,,,,,,,
,,,,,,,129.947915,-0.796337,,,,,,,,,,
,,,,,,,129.942747,-0.778835,,,,,,,,,,
,,,,,,,129.933224,-0.761333,,,,,,,,,,
,,,,,,,129.923434,-0.743831,,,,,,,,,,
,,,,,,,129.922238,-0.726329,,,,,,,,,,
,,,,,,,129.918583,-0.708827,,,,,,,,,,
,,,,,,,129.914736,-0.691325,,,,,,,,,,
,,,,,,,129.916650,-0.673823,,,,,,,,,,
,,,,,,,129.923865,-0.656322,,,,,,,,,,
,,,,,,,129.931167,-0.638820,,,,,,,,,,
,,,,,,,129.939129,-0.621318,,,,,,,,,,
,,,,,,,129.945877,-0.603816,,,,,,,,,,
,,,,,,,129.950703,-0.586314,,,,,,,,,,
,,,,,,,129.956878,-0.568812,,,,,,,,,,
,,,,,,,129.960535,-0.551310,,,,,,,,,,
,,,,,,,129.966084,-0.533808,,,,,,,,,,
,,,,,,,129.976697,-0.516306,,,,,,,,,,
,,,,,,,129.988612,-0.498804,,,,,,,,,,
,,,,,,,129.996810,-0.481302,,,,,,,,,,
,,,,,,,130.002328,-0.463801,,,,,,,,,,
,,,,,,,130.012581,-0.446299,,,,,,,,,,
,,,,,,,130.021781,-0.428797,,,,,,,,,,
,,,,,,,130.030185,-0.411295,,,,,,,,,,
,,,,,,,130.040365,-0.393793,,,,,,,,,,
,,,,,,,130.050464,-0.376291,,,,,,,,,,
,,,,,,,130.056203,-0.358789,,,,,,,,,,
,,,,,,,130.069171,-0.341287,,,,,,,,,,
,,,,,,,130.084531,-0.323785,,,,,,,,,,
,,,,,,,130.097369,-0.306283,,,,,,,,,,
,,,,,,,130.116394,-0.288781,,,,,,,,,,
,,,,,,,130.134840,-0.271280,,,,,,,,,,
,,,,,,,130.157054,-0.253778,,,,,,,,,,
,,,,,,,130.171246,-0.236276,,,,,,,,,,
,,,,,,,130.192403,-0.218774,,,,,,,,,,
,,,,,,,130.212863,-0.201272,,,,,,,,,,
,,,,,,,130.226453,-0.183770,,,,,,,,,,
,,,,,,,130.243042,-0.166268,,,,,,,,,,
,,,,,,,130.250661,-0.148766,,,,,,,,,,
,,,,,,,130.263979,-0.131264,,,,,,,,,,
,,,,,,,130.270346,-0.113762,,,,,,,,,,
,,,,,,,130.272538,-0.096260,,,,,,,,,,
,,,,,,,130.270971,-0.078759,,,,,,,,,,
,,,,,,,130.266665,-0.061257,,,,,,,,,,
,,,,,,,130.261893,-0.043755,,,,,,,,,,
,,,,,,,130.255657,-0.026253,,,,,,,,,,
,,,,,,,130.245702,-0.008751,,,,,,,,,,
,,,,,,,130.234867,0.008751,,,,,,,,,,
,,,,,,,130.223996,0.026253,,,,,,,,,,
,,,,,,,130.208793,0.043755,,,,,,,,,,
,,,,,,,130.196891,0.061257,,,,,,,,,,
,,,,,,,130.183525,0.078759,,,,,,,,,,
,,,,,,,130.163360,0.096260,,,,,,,,,,
,,,,,,,130.147792,0.113762,,,,,,,,,,
,,,,,,,130.130857,0.131264,,,,,,,,,,
,,,,,,,130.115511,0.148766,,,,,,,,,,
,,,,,,,130.097975,0.166268,,,,,,,,,,
,,,,,,,130.086697,0.183770,,,,,,,,,,
,,,,,,,130.072511,0.201272,,,,,,,,,,
,,,,,,,130.060454,0.218774,,,,,,,,,,
,,,,,,,130.053083,0.236276,,,,,,,,,,
,,,,,,,130.045123,0.253778,,,,,,,,,,
,,,,,,,130.034155,0.271280,,,,,,,,,,
,,,,,,,130.023978,0.288781,,,,,,,,,,
,,,,,,,130.016417,0.306283,,,,,,,,,,
,,,,,,,130.008936,0.323785,,,,,,,,,,
,,,,,,,129.998726,0.341287,,,,,,,,,,
,,,,,,,129.992535,0.358789,,,,,,,,,,
,,,,,,,129.984093,0.376291,,,,,,,,,,
,,,,,,,129.972189,0.393793,,,,,,,,,,
,,,,,,,129.961197,0.411295,,,,,,,,,,
,,,,,,,129.950983,0.428797,,,,,,,,,,
,,,,,,,129.942196,0.446299,,,,,,,,,,
,,,,,,,129.927802,0.463801,,,,,,,,,,
,,,,,,,129.919267,0.481302,,,,,,,,,,
,,,,,,,129.905005,0.498804,,,,,,,,,,
,,,,,,,129.892856,0.516306,,,,,,,,,,
,,,,,,,129.887723,0.533808,,,,,,,,,,
,,,,,,,129.883496,0.551310,,,,,,,,,,
,,,,,,,129.883030,0.568812,,,,,,,,,,
,,,,,,,129.884351,0.586314,,,,,,,,,,
,,,,,,,129.886086,0.603816,,,,,,,,,,
,,,,,,,129.886469,0.621318,,,,,,,,,,
,,,,,,,129.887697,0.638820,,,,,,,,,,
,,,,,,,129.890429,0.656322,,,,,,,,,,
,,,,,,,129.889322,0.673823,,,,,,,,,,
,,,,,,,129.883785,0.691325,,,,,,,,,,
,,,,,,,129.874928,0.708827,,,,,,,,,,
,,,,,,,129.856117,0.726329,,,,,,,,,,
,,,,,,,129.841990,0.743831,,,,,,,,,,
,,,,,,,129.820805,0.761333,,,,,,,,,,
,,,,,,,129.810142,0.778835,,,,,,,,,,
,,,,,,,129.799794,0.796337,,,,,,,,,,
,,,,,,,129.798796,0.813839,,,,,,,,,,
,,,,,,,129.802255,0.831341,,,,,,,,,,
,,,,,,,129.812686,0.848843,,,,,,,,,,
,,,,,,,129.827366,0.866344,,,,,,,,,,
,,,,,,,129.858586,0.883846,,,,,,,,,,
,,,,,,,129.898924,0.901348,,,,,,,,,,
,,,,,,,129.940716,0.918850,,,,,,,,,,
,,,,,,,129.974324,0.936352,,,,,,,,,,
,,,,,,,130.017756,0.953854,,,,,,,,,,
,,,,,,,130.041081,0.971356,,,,,,,,,,
,,,,,,,130.055583,0.988858,,,,,,,,,,
,,,,,,,130.064988,1.006360,,,,,,,,,,
,,,,,,,130.058772,1.023862,,,,,,,,,,
,,,,,,,130.022658,1.041364,,,,,,,,,,
,,,,,,,129.969324,1.058865,,,,,,,,,,
,,,,,,,129.898744,1.076367,,,,,,,,,,
,,,,,,,129.864800,1.093869,,,,,,,,,,
,,,,,,,129.855400,1.111371,,,,,,,,,,
,,,,,,,129.852593,1.128873,,,,,,,,,,
,,,,,,,129.860983,1.146375,,,,,,,,,,
,,,,,,,129.870235,1.163877,,,,,,,,,,
,,,,,,,129.878349,1.181379,,,,,,,,,,
,,,,,,,129.886260,1.198881,,,,,,,,,,
,,,,,,,129.891548,1.216383,,,,,,,,,,
,,,,,,,129.896565,1.233885,,,,,,,,,,
,,,,,,,129.902725,1.251386,,,,,,,,,,
,,,,,,,129.910290,1.268888,,,,,,,,,,
,,,,,,,129.915453,1.286390,,,,,,,,,,
,,,,,,,129.921886,1.303892,,,,,,,,,,
,,,,,,,129.925656,1.321394,,,,,,,,,,
,,,,,,,129.931941,1.338896,,,,,,,,,,
,,,,,,,129.937775,1.356398,,,,,,,,,,
,,,,,,,129.943375,1.373900,,,,,,,,,,
,,,,,,,129.949133,1.391402,,,,,,,,,,
,,,,,,,129.956629,1.408904,,,,,,,,,,
,,,,,,,129.958556,1.426406,,,,,,,,,,
,,,,,,,129.963179,1.443907,,,,,,,,,,
,,,,,,,129.969856,1.461409,,,,,,,,,,
,,,,,,,129.974862,1.478911,,,,,,,,,,
,,,,,,,129.985283,1.496413,,,,,,,,,,
,,,,,,,129.990078,1.513915,,,,,,,,,,
,,,,,,,129.995355,1.531417,,,,,,,,,,
,,,,,,,130.002645,1.548919,,,,,,,,,,
,,,,,,,130.009381,1.566421,,,,,,,,,,
,,,,,,,130.018956,1.583923,,,,,,,,,,
,,,,,,,130.029061,1.601425,,,,,,,,,,
,,,,,,,130.039341,1.618927,,,,,,,,,,
,,,,,,,130.055478,1.636428,,,,,,,,,,
,,,,,,,130.066521,1.653930,,,,,,,,,,
,,,,,,,130.074874,1.671432,,,,,,,,,,
,,,,,,,130.083895,1.688934,,,,,,,,,,
,,,,,,,130.094907,1.706436,,,,,,,,,,
,,,,,,,130.105104,1.723938,,,,,,,,,,
,,,,,,,130.111985,1.741440,,,,,,,,,,
,,,,,,,130.123265,1.758942,,,,,,,,,,
,,,,,,,130.134195,1.776444,,,,,,,,,,
,,,,,,,130.152843,1.793946,,,,,,,,,,
,,,,,,,130.166450,1.811448,,,,,,,,,,
,,,,,,,130.180945,1.828949,,,,,,,,,,
,,,,,,,130.189359,1.846451,,,,,,,,,,
,,,,,,,130.196249,1.863953,,,,,,,,,,
,,,,,,,130.205556,1.881455,,,,,,,,,,
,,,,,,,130.207363,1.898957,,,,,,,,,,
,,,,,,,130.205546,1.916459,,,,,,,,,,
,,,,,,,130.210117,1.933961,,,,,,,,,,
,,,,,,,130.212088,1.951463,,,,,,,,,,
,,,,,,,130.212976,1.968965,,,,,,,,,,
,,,,,,,130.215510,1.986467,,,,,,,,,,
,,,,,,,130.214872,2.003969,,,,,,,,,,
,,,,,,,130.196645,2.021470,,,,,,,,,,
,,,,,,,130.164201,2.038972,,,,,,,,,,
,,,,,,,130.112454,2.056474,,,,,,,,,,
,,,,,,,130.066171,2.073976,,,,,,,,,,
,,,,,,,130.026064,2.091478,,,,,,,,,,
,,,,,,,129.995689,2.108980,,,,,,,,,,
,,,,,,,129.972877,2.126482,,,,,,,,,,
,,,,,,,129.948636,2.143984,,,,,,,,,,
,,,,,,,129.914761,2.161486,,,,,,,,,,
,,,,,,,129.896690,2.178988,,,,,,,,,,
,,,,,,,129.874514,2.196490,,,,,,,,,,
,,,,,,,129.852500,2.213991,,,,,,,,,,
,,,,,,,129.833731,2.231493,,,,,,,,,,
,,,,,,,129.823842,2.248995,,,,,,,,,,
,,,,,,,129.823377,2.266497,,,,,,,,,,
,,,,,,,129.829672,2.283999,,,,,,,,,,
,,,,,,,129.843937,2.301501,,,,,,,,,,
,,,,,,,129.853527,2.319003,,,,,,,,,,
,,,,,,,129.853527,2.336505,,,,,,,,,,
,,,,,,,129.845837,2.354007,,,,,,,,,,
,,,,,,,129.837924,2.371509,,,,,,,,,,
,,,,,,,129.828187,2.389011,,,,,,,,,,
,,,,,,,129.829494,2.406512,,,,,,,,,,
,,,,,,,129.837201,2.424014,,,,,,,,,,
,,,,,,,129.841450,2.441516,,,,,,,,,,
,,,,,,,129.849104,2.459018,,,,,,,,,,
,,,,,,,129.857035,2.476520,,,,,,,,,,
,,,,,,,129.861979,2.494022,,,,,,,,,,
,,,,,,,129.866943,2.511524,,,,,,,,,,
,,,,,,,129.869905,2.529026,,,,,,,,,,
,,,,,,,129.872754,2.546528,,,,,,,,,,
,,,,,,,129.872825,2.564030,,,,,,,,,,
,,,,,,,129.883213,2.581532,,,,,,,,,,
,,,,,,,129.887629,2.599033,,,,,,,,,,
,,,,,,,129.888737,2.616535,,,,,,,,,,
,,,,,,,129.889296,2.634037,,,,,,,,,,
,,,,,,,129.889748,2.651539,,,,,,,,,,
,,,,,,,129.892679,2.669041,,,,,,,,,,
,,,,,,,129.893262,2.686543,,,,,,,,,,
,,,,,,,129.894328,2.704045,,,,,,,,,,
,,,,,,,129.899596,2.721547,,,,,,,,,,
,,,,,,,129.900878,2.739049,,,,,,,,,,
,,,,,,,129.900878,2.756551,,,,,,,,,,
,,,,,,,129.904957,2.774053,,,,,,,,,,
,,,,,,,129.907402,2.791554,,,,,,,,,,
,,,,,,,129.912688,2.809056,,,,,,,,,,
,,,,,,,129.918144,2.826558,,,,,,,,,,
,,,,,,,129.922546,2.844060,,,,,,,,,,
,,,,,,,129.923848,2.861562,,,,,,,,,,
,,,,,,,129.922073,2.879064,,,,,,,,,,
,,,,,,,129.910935,2.896566,,,,,,,,,,
,,,,,,,129.908242,2.914068,,,,,,,,,,
,,,,,,,129.914375,2.931570,,,,,,,,,,
,,,,,,,129.939073,2.949072,,,,,,,,,,
,,,,,,,129.940520,2.966574,,,,,,,,,,
,,,,,,,129.906840,2.984075,,,,,,,,,,
,,,,,,,129.902800,3.001577,,,,,,,,,,
,,,,,,,129.949836,3.019079,,,,,,,,,,
,,,,,,,130.005333,3.036581,,,,,,,,,,
,,,,,,,130.010730,3.054083,,,,,,,,,,
,,,,,,,129.937570,3.071585,,,,,,,,,,
,,,,,,,129.782546,3.089087,,,,,,,,,,
,,,,,,,129.660214,3.106589,,,,,,,,,,
,,,,,,,129.681033,3.124091,,,,,,,,,,
,,,,,,,129.681033,3.141593,,,,,,,,,,
