,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.137716,-1.758942,,,,,,,,,,
,,,,,,,130.129656,-1.741440,,,,,,,,,,
,,,,,,,130.117668,-1.723938,,,,,,,,,,
,,,,,,,130.107254,-1.706436,,,,,,,,,,
,,,,,,,130.094465,-1.688934,,,,,,,,,,
,,,,,,,130.087824,-1.671432,,,,,,,,,,
,,,,,,,130.083847,-1.653930,,,,,,,,,,
,,,,,,,130.076908,-1.636428,,,,,,,,,,
,,,,,,,130.072532,-1.618927,,,,,,,,,,
,,,,,,,130.071788,-1.601425,,,,,,,,,,
,,,,,,,130.069763,-1.583923,,,,,,,,,,
,,,,,,,130.061707,-1.566421,,,,,,,,,,
,,,,,,,130.052994,-1.548919,,,,,,,,,,
,,,,,,,130.042912,-1.531417,,,,,,,,,,
,,,,,,,130.027666,-1.513915,,,,,,,,,,
,,,,,,,130.018338,-1.496413,,,,,,,,,,
,,,,,,,130.013764,-1.478911,,,,,,,,,,
,,,,,,,130.008451,-1.461409,,,,,,,,,,
,,,,,,,130.002839,-1.443907,,,,,,,,,,
,,,,,,,129.997233,-1.426406,,,,,,,,,,
,,,,,,,129.992134,-1.408904,,,,,,,,,,
,,,,,,,129.983999,-1.391402,,,,,,,,,,
,,,,,,,129.973774,-1.373900,,,,,,,,,,
,,,,,,,129.960458,-1.356398,,,,,,,,,,
,,,,,,,129.950591,-1.338896,,,,,,,,,,
,,,,,,,129.940161,-1.321394,,,,,,,,,,
,,,,,,,129.921408,-1.303892,,,,,,,,,,
,,,,,,,129.904076,-1.286390,,,,,,,,,,
,,,,,,,129.890358,-1.268888,,,,,,,,,,
,,,,,,,129.890348,-1.251386,,,,,,,,,,
,,,,,,,129.893428,-1.233885,,,,,,,,,,
,,,,,,,129.921739,-1.216383,,,,,,,,,,
,,,,,,,130.002136,-1.198881,,,,,,,,,,
,,,,,,,130.052723,-1.181379,,,,,,,,,,
,,,,,,,130.123185,-1.163877,,,,,,,,,,
,,,,,,,130.143896,-1.146375,,,,,,,,,,
,,,,,,,130.164006,-1.128873,,,,,,,,,,
,,,,,,,130.164945,-1.111371,,,,,,,,,,
,,,,,,,130.156207,-1.093869,,,,,,,,,,
,,,,,,,130.137368,-1.076367,,,,,,,,,,
,,,,,,,130.108012,-1.058865,,,,,,,,,,
,,,,,,,130.078992,-1.041364,,,,,,,,,,
,,,,,,,130.048311,-1.023862,,,,,,,,,,
,,,,,,,130.013521,-1.006360,,,,,,,,,,
,,,,,,,129.984675,-0.988858,,,,,,,,,,
,,,,,,,129.964139,-0.971356,,,,,,,,,,
,,,,,,,129.955436,-0.953854,,,,,,,,,,
,,,,,,,129.956328,-0.936352,,,,,,,,,,
,,,,,,,129.956896,-0.918850,,,,,,,,,,
,,,,,,,129.959068,-0.901348,,,,,,,,,,
,,,,,,,129.963588,-0.883846,,,,,,,,,,
,,,,,,,129.968673,-0.866344,,,,,,,,,,
,,,,,,,129.973588,-0.848843,,,,,,,,,,
,,,,,,,129.973588,-0.831341,,,,,,,,,,
,,,,,,,129.973113,-0.813839,,,,,,,,,,
,,,,,,,129.967207,-0.796337,,,,,,,,,,
,,,,,,,129.960795,-0.778835,,,,,,,,,,
,,,,,,,129.945880,-0.761333,,,,,,,,,,
,,,,,,,129.935186,-0.743831,,,,,,,,,,
,,,,,,,129.924600,-0.726329,,,,,,,,,,
,,,,,,,129.918104,-0.708827,,,,,,,,,,
,,,,,,,129.912872,-0.691325,,,,,,,,,,
,,,,,,,129.911802,-0.673823,,,,,,,,,,
,,,,,,,129.911910,-0.656322,,,,,,,,,,
,,,,,,,129.922700,-0.638820,,,,,,,,,,
,,,,,,,129.926102,-0.621318,,,,,,,,,,
,,,,,,,129.935537,-0.603816,,,,,,,,,,
,,,,,,,129.942707,-0.586314,,,,,,,,,,
,,,,,,,129.950532,-0.568812,,,,,,,,,,
,,,,,,,129.964836,-0.551310,,,,,,,,,,
,,,,,,,129.974856,-0.533808,,,,,,,,,,
,,,,,,,129.985638,-0.516306,,,,,,,,,,
,,,,,,,129.993655,-0.498804,,,,,,,,,,
,,,,,,,130.009056,-0.481302,,,,,,,,,,
,,,,,,,130.020159,-0.463801,,,,,,,,,,
,,,,,,,130.031143,-0.446299,,,,,,,,,,
,,,,,,,130.039914,-0.428797,,,,,,,,,,
,,,,,,,130.050138,-0.411295,,,,,,,,,,
,,,,,,,130.066563,-0.393793,,,,,,,,,,
,,,,,,,130.076101,-0.376291,,,,,,,,,,
,,,,,,,130.086340,-0.358789,,,,,,,,,,
,,,,,,,130.096798,-0.341287,,,,,,,,,,
,,,,,,,130.106472,-0.323785,,,,,,,,,,
,,,,,,,130.123948,-0.306283,,,,,,,,,,
,,,,,,,130.138048,-0.288781,,,,,,,,,,
,,,,,,,130.154692,-0.271280,,,,,,,,,,
,,,,,,,130.186406,-0.253778,,,,,,,,,,
,,,,,,,130.206398,-0.236276,,,,,,,,,,
,,,,,,,130.218544,-0.218774,,,,,,,,,,
,,,,,,,130.233000,-0.201272,,,,,,,,,,
,,,,,,,130.242407,-0.183770,,,,,,,,,,
,,,,,,,130.259521,-0.166268,,,,,,,,,,
,,,,,,,130.271191,-0.148766,,,,,,,,,,
,,,,,,,130.277379,-0.131264,,,,,,,,,,
,,,,,,,130.285332,-0.113762,,,,,,,,,,
,,,,,,,130.283001,-0.096260,,,,,,,,,,
,,,,,,,130.281903,-0.078759,,,,,,,,,,
,,,,,,,130.283471,-0.061257,,,,,,,,,,
,,,,,,,130.284879,-0.043755,,,,,,,,,,
,,,,,,,130.282494,-0.026253,,,,,,,,,,
,,,,,,,130.273161,-0.008751,,,,,,,,,,
,,,,,,,130.256876,0.008751,,,,,,,,,,
,,,,,,,130.243039,0.026253,,,,,,,,,,
,,,,,,,130.217283,0.043755,,,,,,,,,,
,,,,,,,130.199528,0.061257,,,,,,,,,,
,,,,,,,130.182504,0.078759,,,,,,,,,,
,,,,,,,130.165195,0.096260,,,,,,,,,,
,,,,,,,130.149137,0.113762,,,,,,,,,,
,,,,,,,130.129734,0.131264,,,,,,,,,,
,,,,,,,130.100421,0.148766,,,,,,,,,,
,,,,,,,130.080296,0.166268,,,,,,,,,,
,,,,,,,130.059593,0.183770,,,,,,,,,,
,,,,,,,130.044117,0.201272,,,,,,,,,,
,,,,,,,130.028525,0.218774,,,,,,,,,,
,,,,,,,130.017763,0.236276,,,,,,,,,,
,,,,,,,130.013288,0.253778,,,,,,,,,,
,,,,,,,130.011149,0.271280,,,,,,,,,,
,,,,,,,130.006630,0.288781,,,,,,,,,,
,,,,,,,130.003153,0.306283,,,,,,,,,,
,,,,,,,129.998169,0.323785,,,,,,,,,,
,,,,,,,129.991836,0.341287,,,,,,,,,,
,,,,,,,129.984130,0.358789,,,,,,,,,,
,,,,,,,129.974416,0.376291,,,,,,,,,,
,,,,,,,129.964644,0.393793,,,,,,,,,,
,,,,,,,129.961934,0.411295,,,,,,,,,,
,,,,,,,129.960417,0.428797,,,,,,,,,,
,,,,,,,129.959479,0.446299,,,,,,,,,,
,,,,,,,129.959514,0.463801,,,,,,,,,,
,,,,,,,129.965816,0.481302,,,,,,,,,,
,,,,,,,129.968767,0.498804,,,,,,,,,,
,,,,,,,129.968159,0.516306,,,,,,,,,,
,,,,,,,129.970338,0.533808,,,,,,,,,,
,,,,,,,129.967761,0.551310,,,,,,,,,,
,,,,,,,129.971756,0.568812,,,,,,,,,,
,,,,,,,129.988514,0.586314,,,,,,,,,,
,,,,,,,130.002521,0.603816,,,,,,,,,,
,,,,,,,130.017934,0.621318,,,,,,,,,,
,,,,,,,130.029883,0.638820,,,,,,,,,,
,,,,,,,130.033152,0.656322,,,,,,,,,,
,,,,,,,130.030642,0.673823,,,,,,,,,,
,,,,,,,130.019896,0.691325,,,,,,,,,,
,,,,,,,130.003362,0.708827,,,,,,,,,,
,,,,,,,129.997828,0.726329,,,,,,,,,,
,,,,,,,129.996038,0.743831,,,,,,,,,,
,,,,,,,129.995325,0.761333,,,,,,,,,,
,,,,,,,129.999919,0.778835,,,,,,,,,,
,,,,,,,130.011134,0.796337,,,,,,,,,,
,,,,,,,130.016620,0.813839,,,,,,,,,,
,,,,,,,130.021809,0.831341,,,,,,,,,,
,,,,,,,130.037538,0.848843,,,,,,,,,,
,,,,,,,130.055209,0.866344,,,,,,,,,,
,,,,,,,130.062995,0.883846,,,,,,,,,,
,,,,,,,130.060852,0.901348,,,,,,,,,,
,,,,,,,130.056148,0.918850,,,,,,,,,,
,,,,,,,130.042434,0.936352,,,,,,,,,,
,,,,,,,130.007031,0.953854,,,,,,,,,,
,,,,,,,129.930799,0.971356,,,,,,,,,,
,,,,,,,129.816724,0.988858,,,,,,,,,,
,,,,,,,129.723398,1.006360,,,,,,,,,,
,,,,,,,129.662629,1.023862,,,,,,,,,,
,,,,,,,129.623365,1.041364,,,,,,,,,,
,,,,,,,129.597120,1.058865,,,,,,,,,,
,,,,,,,129.581152,1.076367,,,,,,,,,,
,,,,,,,129.576056,1.093869,,,,,,,,,,
,,,,,,,129.576654,1.111371,,,,,,,,,,
,,,,,,,129.578451,1.128873,,,,,,,,,,
,,,,,,,129.587760,1.146375,,,,,,,,,,
,,,,,,,129.598057,1.163877,,,,,,,,,,
,,,,,,,129.604073,1.181379,,,,,,,,,,
,,,,,,,129.608845,1.198881,,,,,,,,,,
,,,,,,,129.618379,1.216383,,,,,,,,,,
,,,,,,,129.628775,1.233885,,,,,,,,,,
,,,,,,,129.650401,1.251386,,,,,,,,,,
,,,,,,,129.664979,1.268888,,,,,,,,,,
,,,,,,,129.689900,1.286390,,,,,,,,,,
,,,,,,,129.705264,1.303892,,,,,,,,,,
,,,,,,,129.729701,1.321394,,,,,,,,,,
,,,,,,,129.747124,1.338896,,,,,,,,,,
,,,,,,,129.763688,1.356398,,,,,,,,,,
,,,,,,,129.781430,1.373900,,,,,,,,,,
,,,,,,,129.802638,1.391402,,,,,,,,,,
,,,,,,,129.822569,1.408904,,,,,,,,,,
,,,,,,,129.838396,1.426406,,,,,,,,,,
,,,,,,,129.864683,1.443907,,,,,,,,,,
,,,,,,,129.883624,1.461409,,,,,,,,,,
,,,,,,,129.897864,1.478911,,,,,,,,,,
,,,,,,,129.920459,1.496413,,,,,,,,,,
,,,,,,,129.943765,1.513915,,,,,,,,,,
,,,,,,,129.961687,1.531417,,,,,,,,,,
,,,,,,,129.990965,1.548919,,,,,,,,,,
,,,,,,,130.019053,1.566421,,,,,,,,,,
,,,,,,,130.042300,1.583923,,,,,,,,,,
,,,,,,,130.063461,1.601425,,,,,,,,,,
,,,,,,,130.085726,1.618927,,,,,,,,,,
,,,,,,,130.114499,1.636428,,,,,,,,,,
,,,,,,,130.141044,1.653930,,,,,,,,,,
,,,,,,,130.171527,1.671432,,,,,,,,,,
,,,,,,,130.193815,1.688934,,,,,,,,,,
,,,,,,,130.224733,1.706436,,,,,,,,,,
,,,,,,,130.240498,1.723938,,,,,,,,,,
,,,,,,,130.260184,1.741440,,,,,,,,,,
,,,,,,,130.279489,1.758942,,,,,,,,,,
,,,,,,,130.292917,1.776444,,,,,,,,,,
,,,,,,,130.305577,1.793946,,,,,,,,,,
,,,,,,,130.312037,1.811448,,,,,,,,,,
,,,,,,,130.313619,1.828949,,,,,,,,,,
,,,,,,,130.308789,1.846451,,,,,,,,,,
,,,,,,,130.304334,1.863953,,,,,,,,,,
,,,,,,,130.302072,1.881455,,,,,,,,,,
,,,,,,,130.303779,1.898957,,,,,,,,,,
,,,,,,,130.316170,1.916459,,,,,,,,,,
,,,,,,,130.359227,1.933961,,,,,,,,,,
,,,,,,,130.416708,1.951463,,,,,,,,,,
,,,,,,,130.469340,1.968965,,,,,,,,,,
,,,,,,,130.506945,1.986467,,,,,,,,,,
,,,,,,,130.535545,2.003969,,,,,,,,,,
,,,,,,,130.547266,2.021470,,,,,,,,,,
,,,,,,,130.552546,2.038972,,,,,,,,,,
,,,,,,,130.547266,2.056474,,,,,,,,,,
,,,,,,,130.536982,2.073976,,,,,,,,,,
,,,,,,,130.508074,2.091478,,,,,,,,,,
,,,,,,,130.467325,2.108980,,,,,,,,,,
,,,,,,,130.425009,2.126482,,,,,,,,,,
,,,,,,,130.377508,2.143984,,,,,,,,,,
,,,,,,,130.355152,2.161486,,,,,,,,,,
,,,,,,,130.351927,2.178988,,,,,,,,,,
,,,,,,,130.365733,2.196490,,,,,,,,,,
,,,,,,,130.394969,2.213991,,,,,,,,,,
,,,,,,,130.417424,2.231493,,,,,,,,,,
,,,,,,,130.422901,2.248995,,,,,,,,,,
,,,,,,,130.423976,2.266497,,,,,,,,,,
,,,,,,,130.426673,2.283999,,,,,,,,,,
,,,,,,,130.423041,2.301501,,,,,,,,,,
,,,,,,,130.417231,2.319003,,,,,,,,,,
,,,,,,,130.398671,2.336505,,,,,,,,,,
,,,,,,,130.371628,2.354007,,,,,,,,,,
,,,,,,,130.349589,2.371509,,,,,,,,,,
,,,,,,,130.326739,2.389011,,,,,,,,,,
,,,,,,,130.308467,2.406512,,,,,,,,,,
,,,,,,,130.277818,2.424014,,,,,,,,,,
,,,,,,,130.263116,2.441516,,,,,,,,,,
,,,,,,,130.239924,2.459018,,,,,,,,,,
,,,,,,,130.221644,2.476520,,,,,,,,,,
,,,,,,,130.204627,2.494022,,,,,,,,,,
,,,,,,,130.183246,2.511524,,,,,,,,,,
,,,,,,,130.164220,2.529026,,,,,,,,,,
,,,,,,,130.148125,2.546528,,,,,,,,,,
,,,,,,,130.131348,2.564030,,,,,,,,,,
,,,,,,,130.117169,2.581532,,,,,,,,,,
,,,,,,,130.099976,2.599033,,,,,,,,,,
,,,,,,,130.078076,2.616535,,,,,,,,,,
,,,,,,,130.067006,2.634037,,,,,,,,,,
,,,,,,,130.057241,2.651539,,,,,,,,,,
,,,,,,,130.040129,2.669041,,,,,,,,,,
,,,,,,,129.993518,2.686543,,,,,,,,,,
,,,,,,,129.984125,2.704045,,,,,,,,,,
,,,,,,,129.971454,2.721547,,,,,,,,,,
,,,,,,,129.966280,2.739049,,,,,,,,,,
,,,,,,,129.952831,2.756551,,,,,,,,,,
,,,,,,,129.947441,2.774053,,,,,,,,,,
,,,,,,,129.943745,2.791554,,,,,,,,,,
,,,,,,,129.918480,2.809056,,,,,,,,,,
,,,,,,,129.899359,2.826558,,,,,,,,,,
,,,,,,,129.890514,2.844060,,,,,,,,,,
,,,,,,,129.847228,2.861562,,,,,,,,,,
,,,,,,,129.808956,2.879064,,,,,,,,,,
,,,,,,,129.754246,2.896566,,,,,,,,,,
,,,,,,,129.759422,2.914068,,,,,,,,,,
,,,,,,,129.778985,2.931570,,,,,,,,,,
,,,,,,,129.815936,2.949072,,,,,,,,,,
,,,,,,,129.820378,2.966574,,,,,,,,,,
,,,,,,,129.772548,2.984075,,,,,,,,,,
,,,,,,,129.564738,3.001577,,,,,,,,,,
,,,,,,,129.544690,3.019079,,,,,,,,,,
,,,,,,,129.685706,3.036581,,,,,,,,,,
,,,,,,,129.846704,3.054083,,,,,,,,,,
,,,,,,,129.859846,3.071585,,,,,,,,,,
,,,,,,,129.833484,3.089087,,,,,,,,,,
,,,,,,,129.791051,3.106589,,,,,,,,,,
,,,,,,,129.749307,3.124091,,,,,,,,,,
,,,,,,,129.702483,3.141593,,,,,,,,,,
