,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.056102,-3.141593,,,,,,,,,,
,,,,,,,130.068945,-3.124091,,,,,,,,,,
,,,,,,,130.044245,-3.106589,,,,,,,,,,
,,,,,,,130.033808,-3.089087,,,,,,,,,,
,,,,,,,130.043489,-3.071585,,,,,,,,,,
,,,,,,,130.064370,-3.054083,,,,,,,,,,
,,,,,,,130.077767,-3.036581,,,,,,,,,,
,,,,,,,130.097398,-3.019079,,,,,,,,,,
,,,,,,,130.103381,-3.001577,,,,,,,,,,
,,,,,,,130.111112,-2.984075,,,,,,,,,,
,,,,,,,130.118363,-2.966574,,,,,,,,,,
,,,,,,,130.118136,-2.949072,,,,,,,,,,
,,,,,,,130.111872,-2.931570,,,,,,,,,,
,,,,,,,130.106721,-2.914068,,,,,,,,,,
,,,,,,,130.101319,-2.896566,,,,,,,,,,
,,,,,,,130.095281,-2.879064,,,,,,,,,,
,,,,,,,130.094143,-2.861562,,,,,,,,,,
,,,,,,,130.094423,-2.844060,,,,,,,,,,
,,,,,,,130.092192,-2.826558,,,,,,,,,,
,,,,,,,130.091294,-2.809056,,,,,,,,,,
,,,,,,,130.091754,-2.791554,,,,,,,,,,
,,,,,,,130.093500,-2.774053,,,,,,,,,,
,,,,,,,130.092290,-2.756551,,,,,,,,,,
,,,,,,,130.093342,-2.739049,,,,,,,,,,
,,,,,,,130.095272,-2.721547,,,,,,,,,,
,,,,,,,130.095038,-2.704045,,,,,,,,,,
,,,,,,,130.092330,-2.686543,,,,,,,,,,
,,,,,,,130.088247,-2.669041,,,,,,,,,,
,,,,,,,130.083416,-2.651539,,,,,,,,,,
,,,,,,,130.082603,-2.634037,,,,,,,,,,
,,,,,,,130.081445,-2.616535,,,,,,,,,,
,,,,,,,130.074696,-2.599033,,,,,,,,,,
,,,,,,,130.069032,-2.581532,,,,,,,,,,
,,,,,,,130.062361,-2.564030,,,,,,,,,,
,,,,,,,130.057126,-2.546528,,,,,,,,,,
,,,,,,,130.045324,-2.529026,,,,,,,,,,
,,,,,,,130.045966,-2.511524,,,,,,,,,,
,,,,,,,130.051896,-2.494022,,,,,,,,,,
,,,,,,,130.060326,-2.476520,,,,,,,,,,
,,,,,,,130.078328,-2.459018,,,,,,,,,,
,,,,,,,130.100161,-2.441516,,,,,,,,,,
,,,,,,,130.115522,-2.424014,,,,,,,,,,
,,,,,,,130.118162,-2.406512,,,,,,,,,,
,,,,,,,130.100342,-2.389011,,,,,,,,,,
,,,,,,,130.067414,-2.371509,,,,,,,,,,
,,,,,,,130.007399,-2.354007,,,,,,,,,,
,,,,,,,129.961996,-2.336505,,,,,,,,,,
,,,,,,,129.947240,-2.319003,,,,,,,,,,
,,,,,,,129.957781,-2.301501,,,,,,,,,,
,,,,,,,129.984711,-2.283999,,,,,,,,,,
,,,,,,,130.023323,-2.266497,,,,,,,,,,
,,,,,,,130.043047,-2.248995,,,,,,,,,,
,,,,,,,130.073259,-2.231493,,,,,,,,,,
,,,,,,,130.101264,-2.213991,,,,,,,,,,
,,,,,,,130.122133,-2.196490,,,,,,,,,,
,,,,,,,130.129215,-2.178988,,,,,,,,,,
,,,,,,,130.131123,-2.161486,,,,,,,,,,
,,,,,,,130.122865,-2.143984,,,,,,,,,,
,,,,,,,130.101309,-2.126482,,,,,,,,,,
,,,,,,,130.071719,-2.108980,,,,,,,,,,
,,,,,,,130.016372,-2.091478,,,,,,,,,,
,,,,,,,129.960422,-2.073976,,,,,,,,,,
,,,,,,,129.926491,-2.056474,,,,,,,,,,
,,,,,,,129.898482,-2.038972,,,,,,,,,,
,,,,,,,129.888323,-2.021470,,,,,,,,,,
,,,,,,,129.880112,-2.003969,,,,,,,,,,
,,,,,,,129.882946,-1.986467,,,,,,,,,,
,,,,,,,129.888513,-1.968965,,,,,,,,,,
,,,,,,,129.890213,-1.951463,,,,,,,,,,
,,,,,,,129.898522,-1.933961,,,,,,,,,,
,,,,,,,129.910293,-1.916459,,,,,,,,,,
,,,,,,,129.919348,-1.898957,,,,,,,,,,
,,,,,,,129.934640,-1.881455,,,,,,,,,,
,,,,,,,129.942839,-1.863953,,,,,,,,,,
,,,,,,,129.945402,-1.846451,,,,,,,,,,
,,,,,,,129.946883,-1.828949,,,,,,,,,,
