,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.764177,-3.141593,,,,,,,,,,
,,,,,,,129.853549,-3.124091,,,,,,,,,,
,,,,,,,129.877705,-3.106589,,,,,,,,,,
,,,,,,,129.877705,-3.089087,,,,,,,,,,
,,,,,,,129.866476,-3.071585,,,,,,,,,,
,,,,,,,129.877010,-3.054083,,,,,,,,,,
,,,,,,,129.917566,-3.036581,,,,,,,,,,
,,,,,,,129.980923,-3.019079,,,,,,,,,,
,,,,,,,130.014802,-3.001577,,,,,,,,,,
,,,,,,,130.045156,-2.984075,,,,,,,,,,
,,,,,,,130.063156,-2.966574,,,,,,,,,,
,,,,,,,130.076025,-2.949072,,,,,,,,,,
,,,,,,,130.087262,-2.931570,,,,,,,,,,
,,,,,,,130.101031,-2.914068,,,,,,,,,,
,,,,,,,130.105734,-2.896566,,,,,,,,,,
,,,,,,,130.118421,-2.879064,,,,,,,,,,
,,,,,,,130.127485,-2.861562,,,,,,,,,,
,,,,,,,130.140608,-2.844060,,,,,,,,,,
,,,,,,,130.151780,-2.826558,,,,,,,,,,
,,,,,,,130.163599,-2.809056,,,,,,,,,,
,,,,,,,130.173996,-2.791554,,,,,,,,,,
,,,,,,,130.188888,-2.774053,,,,,,,,,,
,,,,,,,130.203361,-2.756551,,,,,,,,,,
,,,,,,,130.217962,-2.739049,,,,,,,,,,
,,,,,,,130.231014,-2.721547,,,,,,,,,,
,,,,,,,130.247014,-2.704045,,,,,,,,,,
,,,,,,,130.254686,-2.686543,,,,,,,,,,
,,,,,,,130.261627,-2.669041,,,,,,,,,,
,,,,,,,130.272966,-2.651539,,,,,,,,,,
,,,,,,,130.278841,-2.634037,,,,,,,,,,
,,,,,,,130.284849,-2.616535,,,,,,,,,,
,,,,,,,130.288973,-2.599033,,,,,,,,,,
,,,,,,,130.297280,-2.581532,,,,,,,,,,
,,,,,,,130.304970,-2.564030,,,,,,,,,,
,,,,,,,130.309965,-2.546528,,,,,,,,,,
,,,,,,,130.310673,-2.529026,,,,,,,,,,
,,,,,,,130.314784,-2.511524,,,,,,,,,,
,,,,,,,130.315252,-2.494022,,,,,,,,,,
