,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.406084,-3.141593,,,,,,,,,,
,,,,,,,129.466123,-3.124091,,,,,,,,,,
,,,,,,,129.469643,-3.106589,,,,,,,,,,
,,,,,,,129.466051,-3.089087,,,,,,,,,,
,,,,,,,129.469685,-3.071585,,,,,,,,,,
,,,,,,,129.483574,-3.054083,,,,,,,,,,
,,,,,,,129.490222,-3.036581,,,,,,,,,,
,,,,,,,129.505727,-3.019079,,,,,,,,,,
,,,,,,,129.545027,-3.001577,,,,,,,,,,
,,,,,,,129.571734,-2.984075,,,,,,,,,,
,,,,,,,129.608144,-2.966574,,,,,,,,,,
,,,,,,,129.626556,-2.949072,,,,,,,,,,
,,,,,,,129.641801,-2.931570,,,,,,,,,,
,,,,,,,129.652008,-2.914068,,,,,,,,,,
,,,,,,,129.662975,-2.896566,,,,,,,,,,
,,,,,,,129.672830,-2.879064,,,,,,,,,,
,,,,,,,129.685448,-2.861562,,,,,,,,,,
,,,,,,,129.696460,-2.844060,,,,,,,,,,
,,,,,,,129.709351,-2.826558,,,,,,,,,,
,,,,,,,129.721180,-2.809056,,,,,,,,,,
,,,,,,,129.726227,-2.791554,,,,,,,,,,
,,,,,,,129.740053,-2.774053,,,,,,,,,,
,,,,,,,129.753296,-2.756551,,,,,,,,,,
,,,,,,,129.756464,-2.739049,,,,,,,,,,
,,,,,,,129.764122,-2.721547,,,,,,,,,,
,,,,,,,129.777761,-2.704045,,,,,,,,,,
,,,,,,,129.789217,-2.686543,,,,,,,,,,
,,,,,,,129.806863,-2.669041,,,,,,,,,,
,,,,,,,129.833316,-2.651539,,,,,,,,,,
,,,,,,,129.864252,-2.634037,,,,,,,,,,
,,,,,,,129.890413,-2.616535,,,,,,,,,,
,,,,,,,129.928681,-2.599033,,,,,,,,,,
,,,,,,,129.956107,-2.581532,,,,,,,,,,
,,,,,,,129.975186,-2.564030,,,,,,,,,,
,,,,,,,129.984881,-2.546528,,,,,,,,,,
,,,,,,,129.988757,-2.529026,,,,,,,,,,
,,,,,,,129.989617,-2.511524,,,,,,,,,,
,,,,,,,129.994211,-2.494022,,,,,,,,,,
,,,,,,,130.000010,-2.476520,,,,,,,,,,
,,,,,,,130.012025,-2.459018,,,,,,,,,,
,,,,,,,130.016718,-2.441516,,,,,,,,,,
,,,,,,,130.032381,-2.424014,,,,,,,,,,
,,,,,,,130.055239,-2.406512,,,,,,,,,,
,,,,,,,130.102137,-2.389011,,,,,,,,,,
,,,,,,,130.146835,-2.371509,,,,,,,,,,
,,,,,,,130.179341,-2.354007,,,,,,,,,,
,,,,,,,130.215904,-2.336505,,,,,,,,,,
,,,,,,,130.228534,-2.319003,,,,,,,,,,
,,,,,,,130.233938,-2.301501,,,,,,,,,,
,,,,,,,130.235934,-2.283999,,,,,,,,,,
,,,,,,,130.240334,-2.266497,,,,,,,,,,
,,,,,,,130.252148,-2.248995,,,,,,,,,,
,,,,,,,130.270656,-2.231493,,,,,,,,,,
,,,,,,,130.274746,-2.213991,,,,,,,,,,
,,,,,,,130.279897,-2.196490,,,,,,,,,,
,,,,,,,130.291993,-2.178988,,,,,,,,,,
,,,,,,,130.310789,-2.161486,,,,,,,,,,
,,,,,,,130.322436,-2.143984,,,,,,,,,,
,,,,,,,130.342024,-2.126482,,,,,,,,,,
,,,,,,,130.366807,-2.108980,,,,,,,,,,
,,,,,,,130.377268,-2.091478,,,,,,,,,,
,,,,,,,130.384418,-2.073976,,,,,,,,,,
,,,,,,,130.385828,-2.056474,,,,,,,,,,
,,,,,,,130.377342,-2.038972,,,,,,,,,,
,,,,,,,130.362628,-2.021470,,,,,,,,,,
,,,,,,,130.364781,-2.003969,,,,,,,,,,
,,,,,,,130.352251,-1.986467,,,,,,,,,,
,,,,,,,130.345320,-1.968965,,,,,,,,,,
,,,,,,,130.336564,-1.951463,,,,,,,,,,
,,,,,,,130.324058,-1.933961,,,,,,,,,,
,,,,,,,130.308689,-1.916459,,,,,,,,,,
,,,,,,,130.294291,-1.898957,,,,,,,,,,
,,,,,,,130.286786,-1.881455,,,,,,,,,,
,,,,,,,130.272317,-1.863953,,,,,,,,,,
,,,,,,,130.260205,-1.846451,,,,,,,,,,
,,,,,,,130.246728,-1.828949,,,,,,,,,,
