,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.206300,-0.043755,,,,,,,,,,
,,,,,,,130.219460,-0.026253,,,,,,,,,,
,,,,,,,130.225876,-0.008751,,,,,,,,,,
,,,,,,,130.224411,0.008751,,,,,,,,,,
,,,,,,,130.210592,0.026253,,,,,,,,,,
,,,,,,,130.217255,0.043755,,,,,,,,,,
,,,,,,,130.207054,0.061257,,,,,,,,,,
,,,,,,,130.195945,0.078759,,,,,,,,,,
,,,,,,,130.183520,0.096260,,,,,,,,,,
,,,,,,,130.169776,0.113762,,,,,,,,,,
,,,,,,,130.150468,0.131264,,,,,,,,,,
,,,,,,,130.127603,0.148766,,,,,,,,,,
,,,,,,,130.108135,0.166268,,,,,,,,,,
,,,,,,,130.086170,0.183770,,,,,,,,,,
,,,,,,,130.071360,0.201272,,,,,,,,,,
,,,,,,,130.046091,0.218774,,,,,,,,,,
,,,,,,,130.031608,0.236276,,,,,,,,,,
,,,,,,,130.015929,0.253778,,,,,,,,,,
,,,,,,,130.002910,0.271280,,,,,,,,,,
,,,,,,,129.989470,0.288781,,,,,,,,,,
,,,,,,,129.973792,0.306283,,,,,,,,,,
,,,,,,,129.962131,0.323785,,,,,,,,,,
,,,,,,,129.956646,0.341287,,,,,,,,,,
,,,,,,,129.947792,0.358789,,,,,,,,,,
,,,,,,,129.946459,0.376291,,,,,,,,,,
,,,,,,,129.939185,0.393793,,,,,,,,,,
,,,,,,,129.933126,0.411295,,,,,,,,,,
,,,,,,,129.931053,0.428797,,,,,,,,,,
,,,,,,,129.931936,0.446299,,,,,,,,,,
,,,,,,,129.929497,0.463801,,,,,,,,,,
,,,,,,,129.927764,0.481302,,,,,,,,,,
,,,,,,,129.932728,0.498804,,,,,,,,,,
,,,,,,,129.935917,0.516306,,,,,,,,,,
,,,,,,,129.935943,0.533808,,,,,,,,,,
,,,,,,,129.937626,0.551310,,,,,,,,,,
,,,,,,,129.932487,0.568812,,,,,,,,,,
,,,,,,,129.926398,0.586314,,,,,,,,,,
,,,,,,,129.925743,0.603816,,,,,,,,,,
,,,,,,,129.931862,0.621318,,,,,,,,,,
,,,,,,,129.936694,0.638820,,,,,,,,,,
,,,,,,,129.946494,0.656322,,,,,,,,,,
,,,,,,,129.964918,0.673823,,,,,,,,,,
,,,,,,,129.988340,0.691325,,,,,,,,,,
,,,,,,,130.003640,0.708827,,,,,,,,,,
,,,,,,,130.015972,0.726329,,,,,,,,,,
,,,,,,,130.026063,0.743831,,,,,,,,,,
,,,,,,,130.023090,0.761333,,,,,,,,,,
,,,,,,,130.018365,0.778835,,,,,,,,,,
,,,,,,,130.012912,0.796337,,,,,,,,,,
,,,,,,,129.993907,0.813839,,,,,,,,,,
,,,,,,,129.983004,0.831341,,,,,,,,,,
,,,,,,,129.973379,0.848843,,,,,,,,,,
,,,,,,,129.970283,0.866344,,,,,,,,,,
,,,,,,,129.974880,0.883846,,,,,,,,,,
,,,,,,,129.986563,0.901348,,,,,,,,,,
,,,,,,,130.010966,0.918850,,,,,,,,,,
,,,,,,,130.049895,0.936352,,,,,,,,,,
,,,,,,,130.089073,0.953854,,,,,,,,,,
,,,,,,,130.134771,0.971356,,,,,,,,,,
,,,,,,,130.177045,0.988858,,,,,,,,,,
,,,,,,,130.230727,1.006360,,,,,,,,,,
,,,,,,,130.268165,1.023862,,,,,,,,,,
,,,,,,,130.287875,1.041364,,,,,,,,,,
,,,,,,,130.293057,1.058865,,,,,,,,,,
,,,,,,,130.285367,1.076367,,,,,,,,,,
,,,,,,,130.238206,1.093869,,,,,,,,,,
,,,,,,,130.175841,1.111371,,,,,,,,,,
,,,,,,,130.117738,1.128873,,,,,,,,,,
,,,,,,,130.061557,1.146375,,,,,,,,,,
,,,,,,,130.040368,1.163877,,,,,,,,,,
,,,,,,,130.029909,1.181379,,,,,,,,,,
,,,,,,,130.023319,1.198881,,,,,,,,,,
,,,,,,,130.016334,1.216383,,,,,,,,,,
,,,,,,,130.014072,1.233885,,,,,,,,,,
,,,,,,,130.012128,1.251386,,,,,,,,,,
,,,,,,,130.014085,1.268888,,,,,,,,,,
,,,,,,,130.011862,1.286390,,,,,,,,,,
,,,,,,,130.006201,1.303892,,,,,,,,,,
,,,,,,,129.998720,1.321394,,,,,,,,,,
,,,,,,,129.989668,1.338896,,,,,,,,,,
,,,,,,,129.985743,1.356398,,,,,,,,,,
,,,,,,,129.975365,1.373900,,,,,,,,,,
,,,,,,,129.968422,1.391402,,,,,,,,,,
,,,,,,,129.967616,1.408904,,,,,,,,,,
,,,,,,,129.969917,1.426406,,,,,,,,,,
,,,,,,,129.973199,1.443907,,,,,,,,,,
,,,,,,,129.975288,1.461409,,,,,,,,,,
,,,,,,,129.975092,1.478911,,,,,,,,,,
,,,,,,,129.967160,1.496413,,,,,,,,,,
,,,,,,,129.960159,1.513915,,,,,,,,,,
,,,,,,,129.956538,1.531417,,,,,,,,,,
,,,,,,,129.959563,1.548919,,,,,,,,,,
,,,,,,,129.959563,1.566421,,,,,,,,,,
,,,,,,,129.969425,1.583923,,,,,,,,,,
,,,,,,,129.981890,1.601425,,,,,,,,,,
,,,,,,,129.989104,1.618927,,,,,,,,,,
,,,,,,,129.999086,1.636428,,,,,,,,,,
,,,,,,,130.003250,1.653930,,,,,,,,,,
,,,,,,,130.010062,1.671432,,,,,,,,,,
,,,,,,,130.019988,1.688934,,,,,,,,,,
,,,,,,,130.026957,1.706436,,,,,,,,,,
,,,,,,,130.033319,1.723938,,,,,,,,,,
,,,,,,,130.049957,1.741440,,,,,,,,,,
,,,,,,,130.067895,1.758942,,,,,,,,,,
,,,,,,,130.080427,1.776444,,,,,,,,,,
,,,,,,,130.091406,1.793946,,,,,,,,,,
,,,,,,,130.095371,1.811448,,,,,,,,,,
,,,,,,,130.098383,1.828949,,,,,,,,,,
,,,,,,,130.098135,1.846451,,,,,,,,,,
,,,,,,,130.100483,1.863953,,,,,,,,,,
,,,,,,,130.104795,1.881455,,,,,,,,,,
,,,,,,,130.108983,1.898957,,,,,,,,,,
,,,,,,,130.111467,1.916459,,,,,,,,,,
,,,,,,,130.112031,1.933961,,,,,,,,,,
,,,,,,,130.112031,1.951463,,,,,,,,,,
,,,,,,,130.114936,1.968965,,,,,,,,,,
,,,,,,,130.123797,1.986467,,,,,,,,,,
,,,,,,,130.133374,2.003969,,,,,,,,,,
,,,,,,,130.155294,2.021470,,,,,,,,,,
,,,,,,,130.189760,2.038972,,,,,,,,,,
,,,,,,,130.238335,2.056474,,,,,,,,,,
,,,,,,,130.297969,2.073976,,,,,,,,,,
,,,,,,,130.359416,2.091478,,,,,,,,,,
,,,,,,,130.394572,2.108980,,,,,,,,,,
,,,,,,,130.399424,2.126482,,,,,,,,,,
,,,,,,,130.387735,2.143984,,,,,,,,,,
,,,,,,,130.358576,2.161486,,,,,,,,,,
,,,,,,,130.333872,2.178988,,,,,,,,,,
,,,,,,,130.309565,2.196490,,,,,,,,,,
,,,,,,,130.274476,2.213991,,,,,,,,,,
,,,,,,,130.236960,2.231493,,,,,,,,,,
,,,,,,,130.208558,2.248995,,,,,,,,,,
,,,,,,,130.170054,2.266497,,,,,,,,,,
,,,,,,,130.132204,2.283999,,,,,,,,,,
,,,,,,,130.105003,2.301501,,,,,,,,,,
,,,,,,,130.105003,2.319003,,,,,,,,,,
,,,,,,,130.129473,2.336505,,,,,,,,,,
,,,,,,,130.164064,2.354007,,,,,,,,,,
,,,,,,,130.173780,2.371509,,,,,,,,,,
,,,,,,,130.165372,2.389011,,,,,,,,,,
,,,,,,,130.145311,2.406512,,,,,,,,,,
,,,,,,,130.114087,2.424014,,,,,,,,,,
,,,,,,,130.088390,2.441516,,,,,,,,,,
,,,,,,,130.072740,2.459018,,,,,,,,,,
,,,,,,,130.064907,2.476520,,,,,,,,,,
,,,,,,,130.060033,2.494022,,,,,,,,,,
,,,,,,,130.055524,2.511524,,,,,,,,,,
,,,,,,,130.048427,2.529026,,,,,,,,,,
,,,,,,,130.036162,2.546528,,,,,,,,,,
,,,,,,,130.033731,2.564030,,,,,,,,,,
,,,,,,,130.030481,2.581532,,,,,,,,,,
,,,,,,,130.024320,2.599033,,,,,,,,,,
,,,,,,,130.020683,2.616535,,,,,,,,,,
,,,,,,,130.018744,2.634037,,,,,,,,,,
,,,,,,,130.014884,2.651539,,,,,,,,,,
,,,,,,,130.010996,2.669041,,,,,,,,,,
,,,,,,,130.003687,2.686543,,,,,,,,,,
,,,,,,,130.000418,2.704045,,,,,,,,,,
,,,,,,,130.003431,2.721547,,,,,,,,,,
,,,,,,,130.003662,2.739049,,,,,,,,,,
,,,,,,,130.005280,2.756551,,,,,,,,,,
,,,,,,,130.011321,2.774053,,,,,,,,,,
,,,,,,,130.016144,2.791554,,,,,,,,,,
,,,,,,,130.019172,2.809056,,,,,,,,,,
,,,,,,,130.020822,2.826558,,,,,,,,,,
,,,,,,,130.025961,2.844060,,,,,,,,,,
,,,,,,,130.034592,2.861562,,,,,,,,,,
,,,,,,,130.048759,2.879064,,,,,,,,,,
,,,,,,,130.056040,2.896566,,,,,,,,,,
,,,,,,,130.058913,2.914068,,,,,,,,,,
,,,,,,,130.065757,2.931570,,,,,,,,,,
,,,,,,,130.076464,2.949072,,,,,,,,,,
,,,,,,,130.084540,2.966574,,,,,,,,,,
,,,,,,,130.097024,2.984075,,,,,,,,,,
,,,,,,,130.104312,3.001577,,,,,,,,,,
,,,,,,,130.102433,3.019079,,,,,,,,,,
,,,,,,,130.105148,3.036581,,,,,,,,,,
,,,,,,,130.114691,3.054083,,,,,,,,,,
,,,,,,,130.120354,3.071585,,,,,,,,,,
,,,,,,,130.135767,3.089087,,,,,,,,,,
,,,,,,,130.138159,3.106589,,,,,,,,,,
,,,,,,,130.118918,3.124091,,,,,,,,,,
,,,,,,,130.002217,3.141593,,,,,,,,,,
