,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.744954,-3.141593,,,,,,,,,,
,,,,,,,129.920262,-3.124091,,,,,,,,,,
,,,,,,,130.085196,-3.106589,,,,,,,,,,
,,,,,,,130.090467,-3.089087,,,,,,,,,,
,,,,,,,130.066556,-3.071585,,,,,,,,,,
,,,,,,,130.029478,-3.054083,,,,,,,,,,
,,,,,,,130.001835,-3.036581,,,,,,,,,,
,,,,,,,129.998454,-3.019079,,,,,,,,,,
,,,,,,,129.987189,-3.001577,,,,,,,,,,
,,,,,,,129.990483,-2.984075,,,,,,,,,,
,,,,,,,129.998274,-2.966574,,,,,,,,,,
,,,,,,,130.002971,-2.949072,,,,,,,,,,
,,,,,,,130.004921,-2.931570,,,,,,,,,,
,,,,,,,129.996923,-2.914068,,,,,,,,,,
,,,,,,,129.980233,-2.896566,,,,,,,,,,
,,,,,,,129.966720,-2.879064,,,,,,,,,,
,,,,,,,129.942909,-2.861562,,,,,,,,,,
,,,,,,,129.929867,-2.844060,,,,,,,,,,
,,,,,,,129.919689,-2.826558,,,,,,,,,,
,,,,,,,129.911291,-2.809056,,,,,,,,,,
,,,,,,,129.901612,-2.791554,,,,,,,,,,
,,,,,,,129.894756,-2.774053,,,,,,,,,,
,,,,,,,129.882792,-2.756551,,,,,,,,,,
,,,,,,,129.871573,-2.739049,,,,,,,,,,
,,,,,,,129.859849,-2.721547,,,,,,,,,,
,,,,,,,129.853954,-2.704045,,,,,,,,,,
,,,,,,,129.851901,-2.686543,,,,,,,,,,
,,,,,,,129.848601,-2.669041,,,,,,,,,,
,,,,,,,129.845523,-2.651539,,,,,,,,,,
,,,,,,,129.845446,-2.634037,,,,,,,,,,
,,,,,,,129.844644,-2.616535,,,,,,,,,,
,,,,,,,129.844415,-2.599033,,,,,,,,,,
,,,,,,,129.843626,-2.581532,,,,,,,,,,
,,,,,,,129.845167,-2.564030,,,,,,,,,,
,,,,,,,129.841795,-2.546528,,,,,,,,,,
,,,,,,,129.838679,-2.529026,,,,,,,,,,
,,,,,,,129.836154,-2.511524,,,,,,,,,,
,,,,,,,129.831405,-2.494022,,,,,,,,,,
,,,,,,,129.828030,-2.476520,,,,,,,,,,
,,,,,,,129.821135,-2.459018,,,,,,,,,,
,,,,,,,129.818014,-2.441516,,,,,,,,,,
,,,,,,,129.826365,-2.424014,,,,,,,,,,
,,,,,,,129.830252,-2.406512,,,,,,,,,,
,,,,,,,129.843529,-2.389011,,,,,,,,,,
,,,,,,,129.855865,-2.371509,,,,,,,,,,
,,,,,,,129.865494,-2.354007,,,,,,,,,,
,,,,,,,129.867980,-2.336505,,,,,,,,,,
,,,,,,,129.863360,-2.319003,,,,,,,,,,
,,,,,,,129.848171,-2.301501,,,,,,,,,,
,,,,,,,129.840939,-2.283999,,,,,,,,,,
,,,,,,,129.843385,-2.266497,,,,,,,,,,
,,,,,,,129.855169,-2.248995,,,,,,,,,,
,,,,,,,129.877943,-2.231493,,,,,,,,,,
,,,,,,,129.904280,-2.213991,,,,,,,,,,
,,,,,,,129.923031,-2.196490,,,,,,,,,,
,,,,,,,129.957270,-2.178988,,,,,,,,,,
,,,,,,,129.989721,-2.161486,,,,,,,,,,
,,,,,,,130.007542,-2.143984,,,,,,,,,,
,,,,,,,130.037801,-2.126482,,,,,,,,,,
,,,,,,,130.069377,-2.108980,,,,,,,,,,
,,,,,,,130.092145,-2.091478,,,,,,,,,,
,,,,,,,130.134350,-2.073976,,,,,,,,,,
,,,,,,,130.168105,-2.056474,,,,,,,,,,
,,,,,,,130.195376,-2.038972,,,,,,,,,,
,,,,,,,130.204816,-2.021470,,,,,,,,,,
,,,,,,,130.199139,-2.003969,,,,,,,,,,
,,,,,,,130.171409,-1.986467,,,,,,,,,,
,,,,,,,130.143385,-1.968965,,,,,,,,,,
,,,,,,,130.111144,-1.951463,,,,,,,,,,
,,,,,,,130.095111,-1.933961,,,,,,,,,,
,,,,,,,130.075249,-1.916459,,,,,,,,,,
,,,,,,,130.053600,-1.898957,,,,,,,,,,
,,,,,,,130.035843,-1.881455,,,,,,,,,,
,,,,,,,130.020525,-1.863953,,,,,,,,,,
,,,,,,,130.009169,-1.846451,,,,,,,,,,
,,,,,,,129.993665,-1.828949,,,,,,,,,,
,,,,,,,129.976032,-1.811448,,,,,,,,,,
