,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.250282,-1.618927,,,,,,,,,,
,,,,,,,130.242927,-1.601425,,,,,,,,,,
,,,,,,,130.240014,-1.583923,,,,,,,,,,
,,,,,,,130.239897,-1.566421,,,,,,,,,,
,,,,,,,130.236833,-1.548919,,,,,,,,,,
,,,,,,,130.238146,-1.531417,,,,,,,,,,
,,,,,,,130.243936,-1.513915,,,,,,,,,,
,,,,,,,130.249936,-1.496413,,,,,,,,,,
,,,,,,,130.259601,-1.478911,,,,,,,,,,
,,,,,,,130.274179,-1.461409,,,,,,,,,,
,,,,,,,130.282786,-1.443907,,,,,,,,,,
,,,,,,,130.291415,-1.426406,,,,,,,,,,
,,,,,,,130.296985,-1.408904,,,,,,,,,,
,,,,,,,130.304552,-1.391402,,,,,,,,,,
,,,,,,,130.310169,-1.373900,,,,,,,,,,
,,,,,,,130.317746,-1.356398,,,,,,,,,,
,,,,,,,130.323218,-1.338896,,,,,,,,,,
,,,,,,,130.335641,-1.321394,,,,,,,,,,
,,,,,,,130.347915,-1.303892,,,,,,,,,,
,,,,,,,130.357138,-1.286390,,,,,,,,,,
,,,,,,,130.364035,-1.268888,,,,,,,,,,
,,,,,,,130.362984,-1.251386,,,,,,,,,,
,,,,,,,130.356182,-1.233885,,,,,,,,,,
,,,,,,,130.359445,-1.216383,,,,,,,,,,
,,,,,,,130.364450,-1.198881,,,,,,,,,,
,,,,,,,130.379116,-1.181379,,,,,,,,,,
,,,,,,,130.390662,-1.163877,,,,,,,,,,
,,,,,,,130.390590,-1.146375,,,,,,,,,,
,,,,,,,130.375946,-1.128873,,,,,,,,,,
,,,,,,,130.354431,-1.111371,,,,,,,,,,
,,,,,,,130.341681,-1.093869,,,,,,,,,,
,,,,,,,130.323939,-1.076367,,,,,,,,,,
,,,,,,,130.306376,-1.058865,,,,,,,,,,
,,,,,,,130.294186,-1.041364,,,,,,,,,,
,,,,,,,130.261500,-1.023862,,,,,,,,,,
,,,,,,,130.248106,-1.006360,,,,,,,,,,
,,,,,,,130.231461,-0.988858,,,,,,,,,,
,,,,,,,130.220268,-0.971356,,,,,,,,,,
,,,,,,,130.222006,-0.953854,,,,,,,,,,
,,,,,,,130.230364,-0.936352,,,,,,,,,,
,,,,,,,130.238325,-0.918850,,,,,,,,,,
,,,,,,,130.245473,-0.901348,,,,,,,,,,
,,,,,,,130.249170,-0.883846,,,,,,,,,,
,,,,,,,130.241976,-0.866344,,,,,,,,,,
,,,,,,,130.233951,-0.848843,,,,,,,,,,
,,,,,,,130.223599,-0.831341,,,,,,,,,,
,,,,,,,130.207501,-0.813839,,,,,,,,,,
,,,,,,,130.193402,-0.796337,,,,,,,,,,
,,,,,,,130.188466,-0.778835,,,,,,,,,,
,,,,,,,130.181837,-0.761333,,,,,,,,,,
,,,,,,,130.169397,-0.743831,,,,,,,,,,
,,,,,,,130.160077,-0.726329,,,,,,,,,,
,,,,,,,130.147408,-0.708827,,,,,,,,,,
,,,,,,,130.140054,-0.691325,,,,,,,,,,
,,,,,,,130.133950,-0.673823,,,,,,,,,,
,,,,,,,130.129113,-0.656322,,,,,,,,,,
,,,,,,,130.126468,-0.638820,,,,,,,,,,
,,,,,,,130.120991,-0.621318,,,,,,,,,,
,,,,,,,130.114587,-0.603816,,,,,,,,,,
,,,,,,,130.104483,-0.586314,,,,,,,,,,
,,,,,,,130.101539,-0.568812,,,,,,,,,,
,,,,,,,130.096668,-0.551310,,,,,,,,,,
,,,,,,,130.094002,-0.533808,,,,,,,,,,
,,,,,,,130.085556,-0.516306,,,,,,,,,,
,,,,,,,130.075790,-0.498804,,,,,,,,,,
,,,,,,,130.069965,-0.481302,,,,,,,,,,
,,,,,,,130.067184,-0.463801,,,,,,,,,,
,,,,,,,130.065775,-0.446299,,,,,,,,,,
,,,,,,,130.062496,-0.428797,,,,,,,,,,
,,,,,,,130.066656,-0.411295,,,,,,,,,,
,,,,,,,130.072128,-0.393793,,,,,,,,,,
,,,,,,,130.078038,-0.376291,,,,,,,,,,
,,,,,,,130.080642,-0.358789,,,,,,,,,,
,,,,,,,130.085227,-0.341287,,,,,,,,,,
,,,,,,,130.088889,-0.323785,,,,,,,,,,
,,,,,,,130.099775,-0.306283,,,,,,,,,,
,,,,,,,130.105704,-0.288781,,,,,,,,,,
,,,,,,,130.115178,-0.271280,,,,,,,,,,
,,,,,,,130.117684,-0.253778,,,,,,,,,,
,,,,,,,130.122061,-0.236276,,,,,,,,,,
,,,,,,,130.125689,-0.218774,,,,,,,,,,
,,,,,,,130.130109,-0.201272,,,,,,,,,,
,,,,,,,130.130974,-0.183770,,,,,,,,,,
,,,,,,,130.129342,-0.166268,,,,,,,,,,
,,,,,,,130.131016,-0.148766,,,,,,,,,,
,,,,,,,130.129638,-0.131264,,,,,,,,,,
,,,,,,,130.124418,-0.113762,,,,,,,,,,
,,,,,,,130.119328,-0.096260,,,,,,,,,,
,,,,,,,130.118566,-0.078759,,,,,,,,,,
,,,,,,,130.113726,-0.061257,,,,,,,,,,
,,,,,,,130.107448,-0.043755,,,,,,,,,,
,,,,,,,130.102142,-0.026253,,,,,,,,,,
,,,,,,,130.094628,-0.008751,,,,,,,,,,
,,,,,,,130.085847,0.008751,,,,,,,,,,
,,,,,,,130.079686,0.026253,,,,,,,,,,
,,,,,,,130.067902,0.043755,,,,,,,,,,
,,,,,,,130.058479,0.061257,,,,,,,,,,
,,,,,,,130.053970,0.078759,,,,,,,,,,
,,,,,,,130.048800,0.096260,,,,,,,,,,
,,,,,,,130.041989,0.113762,,,,,,,,,,
,,,,,,,130.036234,0.131264,,,,,,,,,,
,,,,,,,130.031140,0.148766,,,,,,,,,,
,,,,,,,130.024270,0.166268,,,,,,,,,,
,,,,,,,130.014483,0.183770,,,,,,,,,,
,,,,,,,130.004893,0.201272,,,,,,,,,,
,,,,,,,129.994070,0.218774,,,,,,,,,,
,,,,,,,129.988321,0.236276,,,,,,,,,,
,,,,,,,129.983303,0.253778,,,,,,,,,,
,,,,,,,129.979184,0.271280,,,,,,,,,,
,,,,,,,129.975965,0.288781,,,,,,,,,,
,,,,,,,129.972517,0.306283,,,,,,,,,,
,,,,,,,129.971903,0.323785,,,,,,,,,,
,,,,,,,129.970117,0.341287,,,,,,,,,,
,,,,,,,129.966501,0.358789,,,,,,,,,,
,,,,,,,129.968076,0.376291,,,,,,,,,,
,,,,,,,129.969753,0.393793,,,,,,,,,,
,,,,,,,129.971720,0.411295,,,,,,,,,,
,,,,,,,129.975432,0.428797,,,,,,,,,,
,,,,,,,129.978371,0.446299,,,,,,,,,,
,,,,,,,129.984710,0.463801,,,,,,,,,,
,,,,,,,129.988607,0.481302,,,,,,,,,,
,,,,,,,129.992201,0.498804,,,,,,,,,,
,,,,,,,129.992201,0.516306,,,,,,,,,,
,,,,,,,129.994581,0.533808,,,,,,,,,,
,,,,,,,129.998524,0.551310,,,,,,,,,,
,,,,,,,130.005023,0.568812,,,,,,,,,,
,,,,,,,130.012473,0.586314,,,,,,,,,,
,,,,,,,130.022822,0.603816,,,,,,,,,,
,,,,,,,130.039853,0.621318,,,,,,,,,,
,,,,,,,130.055685,0.638820,,,,,,,,,,
,,,,,,,130.073451,0.656322,,,,,,,,,,
,,,,,,,130.090882,0.673823,,,,,,,,,,
,,,,,,,130.110847,0.691325,,,,,,,,,,
,,,,,,,130.123520,0.708827,,,,,,,,,,
,,,,,,,130.125566,0.726329,,,,,,,,,,
,,,,,,,130.124919,0.743831,,,,,,,,,,
,,,,,,,130.123501,0.761333,,,,,,,,,,
,,,,,,,130.123841,0.778835,,,,,,,,,,
,,,,,,,130.125668,0.796337,,,,,,,,,,
,,,,,,,130.129834,0.813839,,,,,,,,,,
,,,,,,,130.137148,0.831341,,,,,,,,,,
,,,,,,,130.150849,0.848843,,,,,,,,,,
,,,,,,,130.163756,0.866344,,,,,,,,,,
,,,,,,,130.175702,0.883846,,,,,,,,,,
,,,,,,,130.186557,0.901348,,,,,,,,,,
,,,,,,,130.201601,0.918850,,,,,,,,,,
,,,,,,,130.209875,0.936352,,,,,,,,,,
,,,,,,,130.210662,0.953854,,,,,,,,,,
,,,,,,,130.206571,0.971356,,,,,,,,,,
,,,,,,,130.196054,0.988858,,,,,,,,,,
,,,,,,,130.188160,1.006360,,,,,,,,,,
,,,,,,,130.188521,1.023862,,,,,,,,,,
,,,,,,,130.187799,1.041364,,,,,,,,,,
,,,,,,,130.190833,1.058865,,,,,,,,,,
,,,,,,,130.193801,1.076367,,,,,,,,,,
,,,,,,,130.195142,1.093869,,,,,,,,,,
,,,,,,,130.201123,1.111371,,,,,,,,,,
,,,,,,,130.208924,1.128873,,,,,,,,,,
,,,,,,,130.214139,1.146375,,,,,,,,,,
,,,,,,,130.224877,1.163877,,,,,,,,,,
,,,,,,,130.238763,1.181379,,,,,,,,,,
,,,,,,,130.255155,1.198881,,,,,,,,,,
,,,,,,,130.272057,1.216383,,,,,,,,,,
,,,,,,,130.288682,1.233885,,,,,,,,,,
,,,,,,,130.302953,1.251386,,,,,,,,,,
,,,,,,,130.314352,1.268888,,,,,,,,,,
,,,,,,,130.328177,1.286390,,,,,,,,,,
,,,,,,,130.339167,1.303892,,,,,,,,,,
,,,,,,,130.343583,1.321394,,,,,,,,,,
,,,,,,,130.342113,1.338896,,,,,,,,,,
,,,,,,,130.337170,1.356398,,,,,,,,,,
,,,,,,,130.322763,1.373900,,,,,,,,,,
,,,,,,,130.315011,1.391402,,,,,,,,,,
,,,,,,,130.295044,1.408904,,,,,,,,,,
,,,,,,,130.270929,1.426406,,,,,,,,,,
,,,,,,,130.247143,1.443907,,,,,,,,,,
,,,,,,,130.219593,1.461409,,,,,,,,,,
,,,,,,,130.184137,1.478911,,,,,,,,,,
,,,,,,,130.162686,1.496413,,,,,,,,,,
,,,,,,,130.142419,1.513915,,,,,,,,,,
,,,,,,,130.127441,1.531417,,,,,,,,,,
,,,,,,,130.117888,1.548919,,,,,,,,,,
,,,,,,,130.113730,1.566421,,,,,,,,,,
,,,,,,,130.114942,1.583923,,,,,,,,,,
,,,,,,,130.121675,1.601425,,,,,,,,,,
,,,,,,,130.126317,1.618927,,,,,,,,,,
,,,,,,,130.141115,1.636428,,,,,,,,,,
,,,,,,,130.152806,1.653930,,,,,,,,,,
,,,,,,,130.159402,1.671432,,,,,,,,,,
,,,,,,,130.162132,1.688934,,,,,,,,,,
,,,,,,,130.165883,1.706436,,,,,,,,,,
,,,,,,,130.165883,1.723938,,,,,,,,,,
,,,,,,,130.162481,1.741440,,,,,,,,,,
,,,,,,,130.155189,1.758942,,,,,,,,,,
,,,,,,,130.152878,1.776444,,,,,,,,,,
,,,,,,,130.157925,1.793946,,,,,,,,,,
,,,,,,,130.166260,1.811448,,,,,,,,,,
,,,,,,,130.173139,1.828949,,,,,,,,,,
,,,,,,,130.178489,1.846451,,,,,,,,,,
,,,,,,,130.178960,1.863953,,,,,,,,,,
,,,,,,,130.183967,1.881455,,,,,,,,,,
,,,,,,,130.186612,1.898957,,,,,,,,,,
,,,,,,,130.190618,1.916459,,,,,,,,,,
,,,,,,,130.202521,1.933961,,,,,,,,,,
,,,,,,,130.216166,1.951463,,,,,,,,,,
,,,,,,,130.243291,1.968965,,,,,,,,,,
,,,,,,,130.259879,1.986467,,,,,,,,,,
,,,,,,,130.263077,2.003969,,,,,,,,,,
,,,,,,,130.260035,2.021470,,,,,,,,,,
,,,,,,,130.246398,2.038972,,,,,,,,,,
,,,,,,,130.224034,2.056474,,,,,,,,,,
,,,,,,,130.207815,2.073976,,,,,,,,,,
,,,,,,,130.174276,2.091478,,,,,,,,,,
,,,,,,,130.160100,2.108980,,,,,,,,,,
,,,,,,,130.139640,2.126482,,,,,,,,,,
,,,,,,,130.113988,2.143984,,,,,,,,,,
,,,,,,,130.102537,2.161486,,,,,,,,,,
,,,,,,,130.102419,2.178988,,,,,,,,,,
,,,,,,,130.105139,2.196490,,,,,,,,,,
,,,,,,,130.119616,2.213991,,,,,,,,,,
,,,,,,,130.129150,2.231493,,,,,,,,,,
,,,,,,,130.142047,2.248995,,,,,,,,,,
,,,,,,,130.149351,2.266497,,,,,,,,,,
,,,,,,,130.155081,2.283999,,,,,,,,,,
,,,,,,,130.157654,2.301501,,,,,,,,,,
,,,,,,,130.150477,2.319003,,,,,,,,,,
,,,,,,,130.144565,2.336505,,,,,,,,,,
,,,,,,,130.140504,2.354007,,,,,,,,,,
,,,,,,,130.135451,2.371509,,,,,,,,,,
,,,,,,,130.135731,2.389011,,,,,,,,,,
,,,,,,,130.143284,2.406512,,,,,,,,,,
,,,,,,,130.152119,2.424014,,,,,,,,,,
,,,,,,,130.166050,2.441516,,,,,,,,,,
,,,,,,,130.177394,2.459018,,,,,,,,,,
,,,,,,,130.186567,2.476520,,,,,,,,,,
,,,,,,,130.196930,2.494022,,,,,,,,,,
,,,,,,,130.202870,2.511524,,,,,,,,,,
,,,,,,,130.206962,2.529026,,,,,,,,,,
,,,,,,,130.209323,2.546528,,,,,,,,,,
,,,,,,,130.211069,2.564030,,,,,,,,,,
,,,,,,,130.214282,2.581532,,,,,,,,,,
,,,,,,,130.215205,2.599033,,,,,,,,,,
,,,,,,,130.212435,2.616535,,,,,,,,,,
,,,,,,,130.198508,2.634037,,,,,,,,,,
,,,,,,,130.185955,2.651539,,,,,,,,,,
,,,,,,,130.168414,2.669041,,,,,,,,,,
,,,,,,,130.154240,2.686543,,,,,,,,,,
,,,,,,,130.142584,2.704045,,,,,,,,,,
,,,,,,,130.135792,2.721547,,,,,,,,,,
,,,,,,,130.135635,2.739049,,,,,,,,,,
,,,,,,,130.141826,2.756551,,,,,,,,,,
,,,,,,,130.147561,2.774053,,,,,,,,,,
,,,,,,,130.157545,2.791554,,,,,,,,,,
,,,,,,,130.164170,2.809056,,,,,,,,,,
,,,,,,,130.171159,2.826558,,,,,,,,,,
,,,,,,,130.177596,2.844060,,,,,,,,,,
,,,,,,,130.185878,2.861562,,,,,,,,,,
,,,,,,,130.227951,2.879064,,,,,,,,,,
,,,,,,,130.231642,2.896566,,,,,,,,,,
,,,,,,,130.222419,2.914068,,,,,,,,,,
,,,,,,,130.227387,2.931570,,,,,,,,,,
,,,,,,,130.224049,2.949072,,,,,,,,,,
,,,,,,,130.230932,2.966574,,,,,,,,,,
,,,,,,,130.244378,2.984075,,,,,,,,,,
,,,,,,,130.256109,3.001577,,,,,,,,,,
,,,,,,,130.259214,3.019079,,,,,,,,,,
,,,,,,,130.225842,3.036581,,,,,,,,,,
,,,,,,,130.166000,3.054083,,,,,,,,,,
,,,,,,,130.052213,3.071585,,,,,,,,,,
,,,,,,,129.999132,3.089087,,,,,,,,,,
,,,,,,,130.016669,3.106589,,,,,,,,,,
,,,,,,,130.082348,3.124091,,,,,,,,,,
,,,,,,,130.245754,3.141593,,,,,,,,,,
