,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.138104,-3.141593,,,,,,,,,,
,,,,,,,130.190037,-3.124091,,,,,,,,,,
,,,,,,,130.197222,-3.106589,,,,,,,,,,
,,,,,,,130.156061,-3.089087,,,,,,,,,,
,,,,,,,130.135916,-3.071585,,,,,,,,,,
,,,,,,,130.127494,-3.054083,,,,,,,,,,
,,,,,,,130.145825,-3.036581,,,,,,,,,,
,,,,,,,130.140664,-3.019079,,,,,,,,,,
,,,,,,,130.074020,-3.001577,,,,,,,,,,
,,,,,,,130.065739,-2.984075,,,,,,,,,,
,,,,,,,130.099575,-2.966574,,,,,,,,,,
,,,,,,,130.108340,-2.949072,,,,,,,,,,
,,,,,,,130.056694,-2.931570,,,,,,,,,,
,,,,,,,130.011053,-2.914068,,,,,,,,,,
,,,,,,,130.004799,-2.896566,,,,,,,,,,
,,,,,,,130.011981,-2.879064,,,,,,,,,,
,,,,,,,130.026021,-2.861562,,,,,,,,,,
,,,,,,,130.054009,-2.844060,,,,,,,,,,
,,,,,,,130.095962,-2.826558,,,,,,,,,,
,,,,,,,130.114168,-2.809056,,,,,,,,,,
,,,,,,,130.119627,-2.791554,,,,,,,,,,
,,,,,,,130.121608,-2.774053,,,,,,,,,,
,,,,,,,130.124428,-2.756551,,,,,,,,,,
,,,,,,,130.127705,-2.739049,,,,,,,,,,
,,,,,,,130.129282,-2.721547,,,,,,,,,,
,,,,,,,130.128680,-2.704045,,,,,,,,,,
,,,,,,,130.121340,-2.686543,,,,,,,,,,
,,,,,,,130.112372,-2.669041,,,,,,,,,,
,,,,,,,130.106300,-2.651539,,,,,,,,,,
,,,,,,,130.101249,-2.634037,,,,,,,,,,
,,,,,,,130.098972,-2.616535,,,,,,,,,,
,,,,,,,130.096119,-2.599033,,,,,,,,,,
,,,,,,,130.088883,-2.581532,,,,,,,,,,
,,,,,,,130.079113,-2.564030,,,,,,,,,,
,,,,,,,130.074284,-2.546528,,,,,,,,,,
,,,,,,,130.072721,-2.529026,,,,,,,,,,
,,,,,,,130.066070,-2.511524,,,,,,,,,,
,,,,,,,130.059016,-2.494022,,,,,,,,,,
,,,,,,,130.054309,-2.476520,,,,,,,,,,
,,,,,,,130.052614,-2.459018,,,,,,,,,,
,,,,,,,130.049186,-2.441516,,,,,,,,,,
,,,,,,,130.045317,-2.424014,,,,,,,,,,
,,,,,,,130.044113,-2.406512,,,,,,,,,,
,,,,,,,130.043639,-2.389011,,,,,,,,,,
,,,,,,,130.040989,-2.371509,,,,,,,,,,
,,,,,,,130.037433,-2.354007,,,,,,,,,,
,,,,,,,130.035851,-2.336505,,,,,,,,,,
,,,,,,,130.028709,-2.319003,,,,,,,,,,
,,,,,,,130.025222,-2.301501,,,,,,,,,,
,,,,,,,130.020780,-2.283999,,,,,,,,,,
,,,,,,,130.012201,-2.266497,,,,,,,,,,
,,,,,,,130.010232,-2.248995,,,,,,,,,,
,,,,,,,130.014047,-2.231493,,,,,,,,,,
,,,,,,,130.019552,-2.213991,,,,,,,,,,
,,,,,,,130.026947,-2.196490,,,,,,,,,,
,,,,,,,130.032291,-2.178988,,,,,,,,,,
,,,,,,,130.030699,-2.161486,,,,,,,,,,
,,,,,,,130.026131,-2.143984,,,,,,,,,,
,,,,,,,130.016996,-2.126482,,,,,,,,,,
,,,,,,,130.001385,-2.108980,,,,,,,,,,
,,,,,,,129.987364,-2.091478,,,,,,,,,,
,,,,,,,129.983554,-2.073976,,,,,,,,,,
,,,,,,,129.987826,-2.056474,,,,,,,,,,
,,,,,,,129.994786,-2.038972,,,,,,,,,,
,,,,,,,130.008979,-2.021470,,,,,,,,,,
,,,,,,,130.022678,-2.003969,,,,,,,,,,
,,,,,,,130.032169,-1.986467,,,,,,,,,,
,,,,,,,130.045016,-1.968965,,,,,,,,,,
,,,,,,,130.060491,-1.951463,,,,,,,,,,
,,,,,,,130.089870,-1.933961,,,,,,,,,,
,,,,,,,130.115962,-1.916459,,,,,,,,,,
,,,,,,,130.170208,-1.898957,,,,,,,,,,
,,,,,,,130.224422,-1.881455,,,,,,,,,,
,,,,,,,130.276281,-1.863953,,,,,,,,,,
,,,,,,,130.312213,-1.846451,,,,,,,,,,
,,,,,,,130.338019,-1.828949,,,,,,,,,,
,,,,,,,130.349413,-1.811448,,,,,,,,,,
,,,,,,,130.353305,-1.793946,,,,,,,,,,
,,,,,,,130.349720,-1.776444,,,,,,,,,,
,,,,,,,130.340035,-1.758942,,,,,,,,,,
,,,,,,,130.331375,-1.741440,,,,,,,,,,
,,,,,,,130.312099,-1.723938,,,,,,,,,,
,,,,,,,130.295672,-1.706436,,,,,,,,,,
,,,,,,,130.279408,-1.688934,,,,,,,,,,
,,,,,,,130.259603,-1.671432,,,,,,,,,,
,,,,,,,130.234992,-1.653930,,,,,,,,,,
,,,,,,,130.218657,-1.636428,,,,,,,,,,
,,,,,,,130.197881,-1.618927,,,,,,,,,,
,,,,,,,130.165837,-1.601425,,,,,,,,,,
,,,,,,,130.149655,-1.583923,,,,,,,,,,
,,,,,,,130.131237,-1.566421,,,,,,,,,,
,,,,,,,130.105132,-1.548919,,,,,,,,,,
,,,,,,,130.085532,-1.531417,,,,,,,,,,
,,,,,,,130.071117,-1.513915,,,,,,,,,,
,,,,,,,130.051851,-1.496413,,,,,,,,,,
,,,,,,,130.042563,-1.478911,,,,,,,,,,
,,,,,,,130.008817,-1.461409,,,,,,,,,,
,,,,,,,129.989138,-1.443907,,,,,,,,,,
,,,,,,,129.978925,-1.426406,,,,,,,,,,
,,,,,,,129.957519,-1.408904,,,,,,,,,,
,,,,,,,129.940679,-1.391402,,,,,,,,,,
,,,,,,,129.933905,-1.373900,,,,,,,,,,
,,,,,,,129.911573,-1.356398,,,,,,,,,,
,,,,,,,129.899078,-1.338896,,,,,,,,,,
,,,,,,,129.889536,-1.321394,,,,,,,,,,
,,,,,,,129.884310,-1.303892,,,,,,,,,,
,,,,,,,129.882696,-1.286390,,,,,,,,,,
,,,,,,,129.878921,-1.268888,,,,,,,,,,
,,,,,,,129.870294,-1.251386,,,,,,,,,,
,,,,,,,129.863362,-1.233885,,,,,,,,,,
,,,,,,,129.862150,-1.216383,,,,,,,,,,
,,,,,,,129.859377,-1.198881,,,,,,,,,,
,,,,,,,129.857950,-1.181379,,,,,,,,,,
,,,,,,,129.857307,-1.163877,,,,,,,,,,
,,,,,,,129.852799,-1.146375,,,,,,,,,,
,,,,,,,129.851874,-1.128873,,,,,,,,,,
,,,,,,,129.854385,-1.111371,,,,,,,,,,
,,,,,,,129.863648,-1.093869,,,,,,,,,,
,,,,,,,129.862069,-1.076367,,,,,,,,,,
,,,,,,,129.856638,-1.058865,,,,,,,,,,
,,,,,,,129.855893,-1.041364,,,,,,,,,,
,,,,,,,129.858229,-1.023862,,,,,,,,,,
,,,,,,,129.869756,-1.006360,,,,,,,,,,
,,,,,,,129.886737,-0.988858,,,,,,,,,,
,,,,,,,129.892701,-0.971356,,,,,,,,,,
,,,,,,,129.900213,-0.953854,,,,,,,,,,
,,,,,,,129.932183,-0.936352,,,,,,,,,,
,,,,,,,129.961587,-0.918850,,,,,,,,,,
,,,,,,,130.012031,-0.901348,,,,,,,,,,
,,,,,,,130.030224,-0.883846,,,,,,,,,,
,,,,,,,130.064660,-0.866344,,,,,,,,,,
,,,,,,,130.081888,-0.848843,,,,,,,,,,
,,,,,,,130.088196,-0.831341,,,,,,,,,,
,,,,,,,130.083815,-0.813839,,,,,,,,,,
,,,,,,,130.077046,-0.796337,,,,,,,,,,
,,,,,,,130.063430,-0.778835,,,,,,,,,,
,,,,,,,130.031050,-0.761333,,,,,,,,,,
,,,,,,,130.006578,-0.743831,,,,,,,,,,
,,,,,,,129.981636,-0.726329,,,,,,,,,,
,,,,,,,129.944250,-0.708827,,,,,,,,,,
,,,,,,,129.922274,-0.691325,,,,,,,,,,
,,,,,,,129.895624,-0.673823,,,,,,,,,,
,,,,,,,129.885521,-0.656322,,,,,,,,,,
,,,,,,,129.884231,-0.638820,,,,,,,,,,
,,,,,,,129.885521,-0.621318,,,,,,,,,,
,,,,,,,129.892788,-0.603816,,,,,,,,,,
,,,,,,,129.901225,-0.586314,,,,,,,,,,
,,,,,,,129.910295,-0.568812,,,,,,,,,,
,,,,,,,129.916166,-0.551310,,,,,,,,,,
,,,,,,,129.921592,-0.533808,,,,,,,,,,
,,,,,,,129.926072,-0.516306,,,,,,,,,,
,,,,,,,129.926747,-0.498804,,,,,,,,,,
,,,,,,,129.927867,-0.481302,,,,,,,,,,
,,,,,,,129.925401,-0.463801,,,,,,,,,,
,,,,,,,129.925344,-0.446299,,,,,,,,,,
,,,,,,,129.926245,-0.428797,,,,,,,,,,
,,,,,,,129.921633,-0.411295,,,,,,,,,,
,,,,,,,129.919482,-0.393793,,,,,,,,,,
,,,,,,,129.915734,-0.376291,,,,,,,,,,
,,,,,,,129.915662,-0.358789,,,,,,,,,,
,,,,,,,129.917215,-0.341287,,,,,,,,,,
,,,,,,,129.917375,-0.323785,,,,,,,,,,
,,,,,,,129.918124,-0.306283,,,,,,,,,,
,,,,,,,129.913469,-0.288781,,,,,,,,,,
,,,,,,,129.913280,-0.271280,,,,,,,,,,
,,,,,,,129.913513,-0.253778,,,,,,,,,,
,,,,,,,129.917051,-0.236276,,,,,,,,,,
,,,,,,,129.933959,-0.218774,,,,,,,,,,
,,,,,,,129.953556,-0.201272,,,,,,,,,,
,,,,,,,129.972889,-0.183770,,,,,,,,,,
,,,,,,,129.992741,-0.166268,,,,,,,,,,
,,,,,,,130.013980,-0.148766,,,,,,,,,,
,,,,,,,130.028581,-0.131264,,,,,,,,,,
,,,,,,,130.040113,-0.113762,,,,,,,,,,
,,,,,,,130.048831,-0.096260,,,,,,,,,,
,,,,,,,130.061463,-0.078759,,,,,,,,,,
,,,,,,,130.069819,-0.061257,,,,,,,,,,
,,,,,,,130.080010,-0.043755,,,,,,,,,,
,,,,,,,130.093225,-0.026253,,,,,,,,,,
,,,,,,,130.106907,-0.008751,,,,,,,,,,
,,,,,,,130.117692,0.008751,,,,,,,,,,
,,,,,,,130.129891,0.026253,,,,,,,,,,
,,,,,,,130.148780,0.043755,,,,,,,,,,
,,,,,,,130.162635,0.061257,,,,,,,,,,
