,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.601303,-3.141593,,,,,,,,,,
,,,,,,,129.609428,-3.124091,,,,,,,,,,
,,,,,,,129.602096,-3.106589,,,,,,,,,,
,,,,,,,129.607815,-3.089087,,,,,,,,,,
,,,,,,,129.623972,-3.071585,,,,,,,,,,
,,,,,,,129.639728,-3.054083,,,,,,,,,,
,,,,,,,129.648432,-3.036581,,,,,,,,,,
,,,,,,,129.649779,-3.019079,,,,,,,,,,
,,,,,,,129.656121,-3.001577,,,,,,,,,,
,,,,,,,129.657952,-2.984075,,,,,,,,,,
,,,,,,,129.656396,-2.966574,,,,,,,,,,
,,,,,,,129.652765,-2.949072,,,,,,,,,,
,,,,,,,129.648684,-2.931570,,,,,,,,,,
,,,,,,,129.646047,-2.914068,,,,,,,,,,
,,,,,,,129.639112,-2.896566,,,,,,,,,,
,,,,,,,129.630137,-2.879064,,,,,,,,,,
,,,,,,,129.627136,-2.861562,,,,,,,,,,
,,,,,,,129.624299,-2.844060,,,,,,,,,,
,,,,,,,129.625191,-2.826558,,,,,,,,,,
,,,,,,,129.622411,-2.809056,,,,,,,,,,
,,,,,,,129.621947,-2.791554,,,,,,,,,,
,,,,,,,129.628334,-2.774053,,,,,,,,,,
,,,,,,,129.637118,-2.756551,,,,,,,,,,
,,,,,,,129.645356,-2.739049,,,,,,,,,,
,,,,,,,129.662257,-2.721547,,,,,,,,,,
,,,,,,,129.673676,-2.704045,,,,,,,,,,
,,,,,,,129.688551,-2.686543,,,,,,,,,,
,,,,,,,129.698149,-2.669041,,,,,,,,,,
,,,,,,,129.704895,-2.651539,,,,,,,,,,
,,,,,,,129.714269,-2.634037,,,,,,,,,,
,,,,,,,129.724095,-2.616535,,,,,,,,,,
,,,,,,,129.725274,-2.599033,,,,,,,,,,
,,,,,,,129.721440,-2.581532,,,,,,,,,,
,,,,,,,129.708496,-2.564030,,,,,,,,,,
,,,,,,,129.705147,-2.546528,,,,,,,,,,
,,,,,,,129.705238,-2.529026,,,,,,,,,,
,,,,,,,129.705894,-2.511524,,,,,,,,,,
,,,,,,,129.711482,-2.494022,,,,,,,,,,
,,,,,,,129.725950,-2.476520,,,,,,,,,,
,,,,,,,129.748430,-2.459018,,,,,,,,,,
,,,,,,,129.763762,-2.441516,,,,,,,,,,
,,,,,,,129.794076,-2.424014,,,,,,,,,,
,,,,,,,129.828795,-2.406512,,,,,,,,,,
,,,,,,,129.854276,-2.389011,,,,,,,,,,
,,,,,,,129.887035,-2.371509,,,,,,,,,,
,,,,,,,129.916118,-2.354007,,,,,,,,,,
,,,,,,,129.948250,-2.336505,,,,,,,,,,
,,,,,,,129.972953,-2.319003,,,,,,,,,,
,,,,,,,129.995907,-2.301501,,,,,,,,,,
,,,,,,,130.024314,-2.283999,,,,,,,,,,
,,,,,,,130.039487,-2.266497,,,,,,,,,,
,,,,,,,130.043136,-2.248995,,,,,,,,,,
,,,,,,,130.051925,-2.231493,,,,,,,,,,
,,,,,,,130.063919,-2.213991,,,,,,,,,,
,,,,,,,130.089676,-2.196490,,,,,,,,,,
,,,,,,,130.122175,-2.178988,,,,,,,,,,
,,,,,,,130.151539,-2.161486,,,,,,,,,,
,,,,,,,130.192982,-2.143984,,,,,,,,,,
,,,,,,,130.224093,-2.126482,,,,,,,,,,
,,,,,,,130.282380,-2.108980,,,,,,,,,,
,,,,,,,130.342031,-2.091478,,,,,,,,,,
,,,,,,,130.372276,-2.073976,,,,,,,,,,
,,,,,,,130.400095,-2.056474,,,,,,,,,,
,,,,,,,130.411708,-2.038972,,,,,,,,,,
,,,,,,,130.414878,-2.021470,,,,,,,,,,
,,,,,,,130.410717,-2.003969,,,,,,,,,,
,,,,,,,130.385505,-1.986467,,,,,,,,,,
,,,,,,,130.345435,-1.968965,,,,,,,,,,
,,,,,,,130.314905,-1.951463,,,,,,,,,,
,,,,,,,130.284096,-1.933961,,,,,,,,,,
,,,,,,,130.255000,-1.916459,,,,,,,,,,
,,,,,,,130.221015,-1.898957,,,,,,,,,,
,,,,,,,130.198496,-1.881455,,,,,,,,,,
,,,,,,,130.170087,-1.863953,,,,,,,,,,
,,,,,,,130.147166,-1.846451,,,,,,,,,,
,,,,,,,130.123657,-1.828949,,,,,,,,,,
