,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.658419,-3.141593,,,,,,,,,,
,,,,,,,129.876608,-3.124091,,,,,,,,,,
,,,,,,,129.967647,-3.106589,,,,,,,,,,
,,,,,,,129.979926,-3.089087,,,,,,,,,,
,,,,,,,129.965050,-3.071585,,,,,,,,,,
,,,,,,,129.964398,-3.054083,,,,,,,,,,
,,,,,,,129.970965,-3.036581,,,,,,,,,,
,,,,,,,129.988086,-3.019079,,,,,,,,,,
,,,,,,,129.997608,-3.001577,,,,,,,,,,
,,,,,,,129.999515,-2.984075,,,,,,,,,,
,,,,,,,129.999609,-2.966574,,,,,,,,,,
,,,,,,,129.995956,-2.949072,,,,,,,,,,
,,,,,,,129.974060,-2.931570,,,,,,,,,,
,,,,,,,129.957504,-2.914068,,,,,,,,,,
,,,,,,,129.949448,-2.896566,,,,,,,,,,
,,,,,,,129.940760,-2.879064,,,,,,,,,,
,,,,,,,129.937605,-2.861562,,,,,,,,,,
,,,,,,,129.932904,-2.844060,,,,,,,,,,
,,,,,,,129.921329,-2.826558,,,,,,,,,,
,,,,,,,129.920269,-2.809056,,,,,,,,,,
,,,,,,,129.921189,-2.791554,,,,,,,,,,
,,,,,,,129.925796,-2.774053,,,,,,,,,,
,,,,,,,129.930326,-2.756551,,,,,,,,,,
,,,,,,,129.934263,-2.739049,,,,,,,,,,
,,,,,,,129.935924,-2.721547,,,,,,,,,,
,,,,,,,129.937673,-2.704045,,,,,,,,,,
,,,,,,,129.941420,-2.686543,,,,,,,,,,
,,,,,,,129.946026,-2.669041,,,,,,,,,,
,,,,,,,129.952643,-2.651539,,,,,,,,,,
,,,,,,,129.956805,-2.634037,,,,,,,,,,
,,,,,,,129.947784,-2.616535,,,,,,,,,,
,,,,,,,129.936613,-2.599033,,,,,,,,,,
,,,,,,,129.928168,-2.581532,,,,,,,,,,
,,,,,,,129.913824,-2.564030,,,,,,,,,,
,,,,,,,129.905683,-2.546528,,,,,,,,,,
,,,,,,,129.896913,-2.529026,,,,,,,,,,
,,,,,,,129.886238,-2.511524,,,,,,,,,,
,,,,,,,129.865533,-2.494022,,,,,,,,,,
,,,,,,,129.870831,-2.476520,,,,,,,,,,
,,,,,,,129.887676,-2.459018,,,,,,,,,,
,,,,,,,129.900605,-2.441516,,,,,,,,,,
,,,,,,,129.916864,-2.424014,,,,,,,,,,
,,,,,,,129.931148,-2.406512,,,,,,,,,,
,,,,,,,129.947291,-2.389011,,,,,,,,,,
,,,,,,,129.945043,-2.371509,,,,,,,,,,
,,,,,,,129.938628,-2.354007,,,,,,,,,,
,,,,,,,129.928368,-2.336505,,,,,,,,,,
,,,,,,,129.920609,-2.319003,,,,,,,,,,
,,,,,,,129.924562,-2.301501,,,,,,,,,,
,,,,,,,129.936842,-2.283999,,,,,,,,,,
,,,,,,,129.946617,-2.266497,,,,,,,,,,
,,,,,,,129.971638,-2.248995,,,,,,,,,,
,,,,,,,129.993443,-2.231493,,,,,,,,,,
,,,,,,,130.023471,-2.213991,,,,,,,,,,
,,,,,,,130.046439,-2.196490,,,,,,,,,,
,,,,,,,130.069447,-2.178988,,,,,,,,,,
,,,,,,,130.094353,-2.161486,,,,,,,,,,
,,,,,,,130.114459,-2.143984,,,,,,,,,,
,,,,,,,130.126571,-2.126482,,,,,,,,,,
,,,,,,,130.135783,-2.108980,,,,,,,,,,
,,,,,,,130.139416,-2.091478,,,,,,,,,,
,,,,,,,130.131533,-2.073976,,,,,,,,,,
,,,,,,,130.095846,-2.056474,,,,,,,,,,
,,,,,,,130.064677,-2.038972,,,,,,,,,,
,,,,,,,130.017860,-2.021470,,,,,,,,,,
,,,,,,,129.992706,-2.003969,,,,,,,,,,
,,,,,,,129.974390,-1.986467,,,,,,,,,,
,,,,,,,129.960262,-1.968965,,,,,,,,,,
,,,,,,,129.961004,-1.951463,,,,,,,,,,
,,,,,,,129.965412,-1.933961,,,,,,,,,,
,,,,,,,129.970765,-1.916459,,,,,,,,,,
,,,,,,,129.978028,-1.898957,,,,,,,,,,
,,,,,,,129.975168,-1.881455,,,,,,,,,,
,,,,,,,129.971651,-1.863953,,,,,,,,,,
,,,,,,,129.970365,-1.846451,,,,,,,,,,
,,,,,,,129.976211,-1.828949,,,,,,,,,,
,,,,,,,129.988664,-1.811448,,,,,,,,,,
,,,,,,,129.998920,-1.793946,,,,,,,,,,
,,,,,,,130.005611,-1.776444,,,,,,,,,,
,,,,,,,130.011855,-1.758942,,,,,,,,,,
,,,,,,,130.012158,-1.741440,,,,,,,,,,
