,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.626975,-3.141593,,,,,,,,,,
,,,,,,,129.639030,-3.124091,,,,,,,,,,
,,,,,,,129.639360,-3.106589,,,,,,,,,,
,,,,,,,129.647469,-3.089087,,,,,,,,,,
,,,,,,,129.674696,-3.071585,,,,,,,,,,
,,,,,,,129.694466,-3.054083,,,,,,,,,,
,,,,,,,129.709956,-3.036581,,,,,,,,,,
,,,,,,,129.720179,-3.019079,,,,,,,,,,
,,,,,,,129.724637,-3.001577,,,,,,,,,,
,,,,,,,129.732979,-2.984075,,,,,,,,,,
,,,,,,,129.736157,-2.966574,,,,,,,,,,
,,,,,,,129.750850,-2.949072,,,,,,,,,,
,,,,,,,129.754259,-2.931570,,,,,,,,,,
,,,,,,,129.754445,-2.914068,,,,,,,,,,
,,,,,,,129.769354,-2.896566,,,,,,,,,,
,,,,,,,129.774255,-2.879064,,,,,,,,,,
,,,,,,,129.779927,-2.861562,,,,,,,,,,
,,,,,,,129.782573,-2.844060,,,,,,,,,,
,,,,,,,129.795134,-2.826558,,,,,,,,,,
,,,,,,,129.800933,-2.809056,,,,,,,,,,
,,,,,,,129.814458,-2.791554,,,,,,,,,,
,,,,,,,129.822532,-2.774053,,,,,,,,,,
,,,,,,,129.832454,-2.756551,,,,,,,,,,
,,,,,,,129.851049,-2.739049,,,,,,,,,,
,,,,,,,129.872436,-2.721547,,,,,,,,,,
,,,,,,,129.912696,-2.704045,,,,,,,,,,
,,,,,,,129.928750,-2.686543,,,,,,,,,,
,,,,,,,129.971306,-2.669041,,,,,,,,,,
,,,,,,,129.993674,-2.651539,,,,,,,,,,
,,,,,,,130.028572,-2.634037,,,,,,,,,,
,,,,,,,130.047252,-2.616535,,,,,,,,,,
,,,,,,,130.057809,-2.599033,,,,,,,,,,
,,,,,,,130.061047,-2.581532,,,,,,,,,,
,,,,,,,130.057809,-2.564030,,,,,,,,,,
,,,,,,,130.054298,-2.546528,,,,,,,,,,
,,,,,,,130.051876,-2.529026,,,,,,,,,,
,,,,,,,130.055475,-2.511524,,,,,,,,,,
,,,,,,,130.069082,-2.494022,,,,,,,,,,
,,,,,,,130.094329,-2.476520,,,,,,,,,,
,,,,,,,130.130040,-2.459018,,,,,,,,,,
,,,,,,,130.172001,-2.441516,,,,,,,,,,
,,,,,,,130.208838,-2.424014,,,,,,,,,,
,,,,,,,130.227237,-2.406512,,,,,,,,,,
,,,,,,,130.235832,-2.389011,,,,,,,,,,
,,,,,,,130.252122,-2.371509,,,,,,,,,,
,,,,,,,130.261583,-2.354007,,,,,,,,,,
,,,,,,,130.265075,-2.336505,,,,,,,,,,
,,,,,,,130.277744,-2.319003,,,,,,,,,,
,,,,,,,130.284356,-2.301501,,,,,,,,,,
,,,,,,,130.284552,-2.283999,,,,,,,,,,
,,,,,,,130.287642,-2.266497,,,,,,,,,,
,,,,,,,130.292459,-2.248995,,,,,,,,,,
,,,,,,,130.294783,-2.231493,,,,,,,,,,
,,,,,,,130.303954,-2.213991,,,,,,,,,,
,,,,,,,130.318140,-2.196490,,,,,,,,,,
,,,,,,,130.327246,-2.178988,,,,,,,,,,
,,,,,,,130.342609,-2.161486,,,,,,,,,,
,,,,,,,130.349931,-2.143984,,,,,,,,,,
,,,,,,,130.356626,-2.126482,,,,,,,,,,
,,,,,,,130.357250,-2.108980,,,,,,,,,,
,,,,,,,130.349431,-2.091478,,,,,,,,,,
,,,,,,,130.332906,-2.073976,,,,,,,,,,
,,,,,,,130.322014,-2.056474,,,,,,,,,,
,,,,,,,130.305436,-2.038972,,,,,,,,,,
,,,,,,,130.298127,-2.021470,,,,,,,,,,
,,,,,,,130.291216,-2.003969,,,,,,,,,,
,,,,,,,130.281340,-1.986467,,,,,,,,,,
,,,,,,,130.267086,-1.968965,,,,,,,,,,
,,,,,,,130.254702,-1.951463,,,,,,,,,,
,,,,,,,130.249241,-1.933961,,,,,,,,,,
,,,,,,,130.242058,-1.916459,,,,,,,,,,
,,,,,,,130.231319,-1.898957,,,,,,,,,,
,,,,,,,130.219000,-1.881455,,,,,,,,,,
,,,,,,,130.212877,-1.863953,,,,,,,,,,
,,,,,,,130.204652,-1.846451,,,,,,,,,,
,,,,,,,130.201402,-1.828949,,,,,,,,,,
,,,,,,,130.191856,-1.811448,,,,,,,,,,
,,,,,,,130.179611,-1.793946,,,,,,,,,,
,,,,,,,130.170849,-1.776444,,,,,,,,,,
,,,,,,,130.158569,-1.758942,,,,,,,,,,
,,,,,,,130.154025,-1.741440,,,,,,,,,,
,,,,,,,130.138980,-1.723938,,,,,,,,,,
,,,,,,,130.130342,-1.706436,,,,,,,,,,
,,,,,,,130.115098,-1.688934,,,,,,,,,,
,,,,,,,130.101611,-1.671432,,,,,,,,,,
,,,,,,,130.087717,-1.653930,,,,,,,,,,
,,,,,,,130.067015,-1.636428,,,,,,,,,,
