,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.047321,-3.141593,,,,,,,,,,
,,,,,,,130.098501,-3.124091,,,,,,,,,,
,,,,,,,130.171570,-3.106589,,,,,,,,,,
,,,,,,,130.378469,-3.089087,,,,,,,,,,
,,,,,,,130.485696,-3.071585,,,,,,,,,,
,,,,,,,130.507713,-3.054083,,,,,,,,,,
,,,,,,,130.501781,-3.036581,,,,,,,,,,
,,,,,,,130.471409,-3.019079,,,,,,,,,,
,,,,,,,130.441026,-3.001577,,,,,,,,,,
,,,,,,,130.398764,-2.984075,,,,,,,,,,
,,,,,,,130.355578,-2.966574,,,,,,,,,,
,,,,,,,130.321224,-2.949072,,,,,,,,,,
,,,,,,,130.290342,-2.931570,,,,,,,,,,
,,,,,,,130.271106,-2.914068,,,,,,,,,,
,,,,,,,130.247775,-2.896566,,,,,,,,,,
,,,,,,,130.214039,-2.879064,,,,,,,,,,
,,,,,,,130.198788,-2.861562,,,,,,,,,,
,,,,,,,130.180285,-2.844060,,,,,,,,,,
,,,,,,,130.169412,-2.826558,,,,,,,,,,
,,,,,,,130.152660,-2.809056,,,,,,,,,,
,,,,,,,130.139715,-2.791554,,,,,,,,,,
,,,,,,,130.129570,-2.774053,,,,,,,,,,
,,,,,,,130.123179,-2.756551,,,,,,,,,,
,,,,,,,130.117057,-2.739049,,,,,,,,,,
,,,,,,,130.107801,-2.721547,,,,,,,,,,
,,,,,,,130.104247,-2.704045,,,,,,,,,,
,,,,,,,130.091649,-2.686543,,,,,,,,,,
,,,,,,,130.075316,-2.669041,,,,,,,,,,
,,,,,,,130.061151,-2.651539,,,,,,,,,,
,,,,,,,130.032324,-2.634037,,,,,,,,,,
,,,,,,,130.003419,-2.616535,,,,,,,,,,
,,,,,,,129.971211,-2.599033,,,,,,,,,,
,,,,,,,129.946075,-2.581532,,,,,,,,,,
,,,,,,,129.917134,-2.564030,,,,,,,,,,
,,,,,,,129.882561,-2.546528,,,,,,,,,,
,,,,,,,129.848131,-2.529026,,,,,,,,,,
,,,,,,,129.817208,-2.511524,,,,,,,,,,
,,,,,,,129.793666,-2.494022,,,,,,,,,,
,,,,,,,129.784848,-2.476520,,,,,,,,,,
,,,,,,,129.787957,-2.459018,,,,,,,,,,
,,,,,,,129.807278,-2.441516,,,,,,,,,,
,,,,,,,129.831959,-2.424014,,,,,,,,,,
,,,,,,,129.836791,-2.406512,,,,,,,,,,
,,,,,,,129.833962,-2.389011,,,,,,,,,,
,,,,,,,129.826336,-2.371509,,,,,,,,,,
,,,,,,,129.815305,-2.354007,,,,,,,,,,
,,,,,,,129.791085,-2.336505,,,,,,,,,,
,,,,,,,129.760521,-2.319003,,,,,,,,,,
,,,,,,,129.755571,-2.301501,,,,,,,,,,
,,,,,,,129.768180,-2.283999,,,,,,,,,,
,,,,,,,129.790063,-2.266497,,,,,,,,,,
,,,,,,,129.826474,-2.248995,,,,,,,,,,
,,,,,,,129.854763,-2.231493,,,,,,,,,,
,,,,,,,129.887614,-2.213991,,,,,,,,,,
,,,,,,,129.910610,-2.196490,,,,,,,,,,
,,,,,,,129.933318,-2.178988,,,,,,,,,,
,,,,,,,129.963897,-2.161486,,,,,,,,,,
,,,,,,,129.976818,-2.143984,,,,,,,,,,
,,,,,,,129.982312,-2.126482,,,,,,,,,,
,,,,,,,129.984373,-2.108980,,,,,,,,,,
,,,,,,,129.984373,-2.091478,,,,,,,,,,
,,,,,,,129.978255,-2.073976,,,,,,,,,,
,,,,,,,129.972579,-2.056474,,,,,,,,,,
,,,,,,,129.969886,-2.038972,,,,,,,,,,
,,,,,,,129.972083,-2.021470,,,,,,,,,,
,,,,,,,129.975411,-2.003969,,,,,,,,,,
,,,,,,,129.974423,-1.986467,,,,,,,,,,
,,,,,,,129.972113,-1.968965,,,,,,,,,,
,,,,,,,129.974218,-1.951463,,,,,,,,,,
,,,,,,,129.971717,-1.933961,,,,,,,,,,
,,,,,,,129.968800,-1.916459,,,,,,,,,,
,,,,,,,129.968506,-1.898957,,,,,,,,,,
,,,,,,,129.967451,-1.881455,,,,,,,,,,
,,,,,,,129.966707,-1.863953,,,,,,,,,,
,,,,,,,129.964344,-1.846451,,,,,,,,,,
,,,,,,,129.960997,-1.828949,,,,,,,,,,
,,,,,,,129.962349,-1.811448,,,,,,,,,,
,,,,,,,129.958646,-1.793946,,,,,,,,,,
,,,,,,,129.949353,-1.776444,,,,,,,,,,
,,,,,,,129.933928,-1.758942,,,,,,,,,,
,,,,,,,129.928219,-1.741440,,,,,,,,,,
,,,,,,,129.918221,-1.723938,,,,,,,,,,
,,,,,,,129.902219,-1.706436,,,,,,,,,,
,,,,,,,129.890460,-1.688934,,,,,,,,,,
,,,,,,,129.884230,-1.671432,,,,,,,,,,
,,,,,,,129.874924,-1.653930,,,,,,,,,,
