,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.680439,-3.141593,,,,,,,,,,
,,,,,,,129.571442,-3.124091,,,,,,,,,,
,,,,,,,129.561036,-3.106589,,,,,,,,,,
,,,,,,,129.620510,-3.089087,,,,,,,,,,
,,,,,,,129.706295,-3.071585,,,,,,,,,,
,,,,,,,129.719641,-3.054083,,,,,,,,,,
,,,,,,,129.706093,-3.036581,,,,,,,,,,
,,,,,,,129.695645,-3.019079,,,,,,,,,,
,,,,,,,129.711061,-3.001577,,,,,,,,,,
,,,,,,,129.731354,-2.984075,,,,,,,,,,
,,,,,,,129.757424,-2.966574,,,,,,,,,,
,,,,,,,129.786646,-2.949072,,,,,,,,,,
,,,,,,,129.803603,-2.931570,,,,,,,,,,
,,,,,,,129.815988,-2.914068,,,,,,,,,,
,,,,,,,129.820904,-2.896566,,,,,,,,,,
,,,,,,,129.824170,-2.879064,,,,,,,,,,
,,,,,,,129.825069,-2.861562,,,,,,,,,,
,,,,,,,129.829982,-2.844060,,,,,,,,,,
,,,,,,,129.831761,-2.826558,,,,,,,,,,
,,,,,,,129.836549,-2.809056,,,,,,,,,,
,,,,,,,129.838779,-2.791554,,,,,,,,,,
,,,,,,,129.841516,-2.774053,,,,,,,,,,
,,,,,,,129.837173,-2.756551,,,,,,,,,,
,,,,,,,129.836494,-2.739049,,,,,,,,,,
,,,,,,,129.843840,-2.721547,,,,,,,,,,
,,,,,,,129.845383,-2.704045,,,,,,,,,,
,,,,,,,129.852147,-2.686543,,,,,,,,,,
,,,,,,,129.859964,-2.669041,,,,,,,,,,
,,,,,,,129.867133,-2.651539,,,,,,,,,,
,,,,,,,129.874076,-2.634037,,,,,,,,,,
,,,,,,,129.883712,-2.616535,,,,,,,,,,
,,,,,,,129.890002,-2.599033,,,,,,,,,,
,,,,,,,129.899542,-2.581532,,,,,,,,,,
,,,,,,,129.905152,-2.564030,,,,,,,,,,
,,,,,,,129.911707,-2.546528,,,,,,,,,,
,,,,,,,129.919950,-2.529026,,,,,,,,,,
,,,,,,,129.929426,-2.511524,,,,,,,,,,
,,,,,,,129.935447,-2.494022,,,,,,,,,,
,,,,,,,129.936958,-2.476520,,,,,,,,,,
,,,,,,,129.936958,-2.459018,,,,,,,,,,
,,,,,,,129.934542,-2.441516,,,,,,,,,,
,,,,,,,129.933428,-2.424014,,,,,,,,,,
,,,,,,,129.932042,-2.406512,,,,,,,,,,
,,,,,,,129.931793,-2.389011,,,,,,,,,,
,,,,,,,129.931714,-2.371509,,,,,,,,,,
,,,,,,,129.930113,-2.354007,,,,,,,,,,
,,,,,,,129.929136,-2.336505,,,,,,,,,,
,,,,,,,129.928735,-2.319003,,,,,,,,,,
,,,,,,,129.931611,-2.301501,,,,,,,,,,
,,,,,,,129.936308,-2.283999,,,,,,,,,,
,,,,,,,129.939627,-2.266497,,,,,,,,,,
,,,,,,,129.949967,-2.248995,,,,,,,,,,
,,,,,,,129.965579,-2.231493,,,,,,,,,,
,,,,,,,129.987356,-2.213991,,,,,,,,,,
,,,,,,,130.013956,-2.196490,,,,,,,,,,
,,,,,,,130.029873,-2.178988,,,,,,,,,,
,,,,,,,130.050555,-2.161486,,,,,,,,,,
,,,,,,,130.074700,-2.143984,,,,,,,,,,
,,,,,,,130.088173,-2.126482,,,,,,,,,,
,,,,,,,130.100927,-2.108980,,,,,,,,,,
,,,,,,,130.109152,-2.091478,,,,,,,,,,
,,,,,,,130.115406,-2.073976,,,,,,,,,,
,,,,,,,130.128455,-2.056474,,,,,,,,,,
,,,,,,,130.157185,-2.038972,,,,,,,,,,
,,,,,,,130.178721,-2.021470,,,,,,,,,,
,,,,,,,130.210356,-2.003969,,,,,,,,,,
,,,,,,,130.242924,-1.986467,,,,,,,,,,
,,,,,,,130.274559,-1.968965,,,,,,,,,,
,,,,,,,130.301854,-1.951463,,,,,,,,,,
,,,,,,,130.314128,-1.933961,,,,,,,,,,
,,,,,,,130.323657,-1.916459,,,,,,,,,,
,,,,,,,130.325912,-1.898957,,,,,,,,,,
,,,,,,,130.322604,-1.881455,,,,,,,,,,
,,,,,,,130.302963,-1.863953,,,,,,,,,,
,,,,,,,130.285476,-1.846451,,,,,,,,,,
,,,,,,,130.261558,-1.828949,,,,,,,,,,
,,,,,,,130.240477,-1.811448,,,,,,,,,,
,,,,,,,130.227218,-1.793946,,,,,,,,,,
,,,,,,,130.214592,-1.776444,,,,,,,,,,
,,,,,,,130.208891,-1.758942,,,,,,,,,,
,,,,,,,130.205914,-1.741440,,,,,,,,,,
,,,,,,,130.201719,-1.723938,,,,,,,,,,
,,,,,,,130.199208,-1.706436,,,,,,,,,,
,,,,,,,130.196124,-1.688934,,,,,,,,,,
,,,,,,,130.191035,-1.671432,,,,,,,,,,
,,,,,,,130.187951,-1.653930,,,,,,,,,,
,,,,,,,130.183419,-1.636428,,,,,,,,,,
,,,,,,,130.175583,-1.618927,,,,,,,,,,
,,,,,,,130.169793,-1.601425,,,,,,,,,,
,,,,,,,130.163305,-1.583923,,,,,,,,,,
,,,,,,,130.158427,-1.566421,,,,,,,,,,
,,,,,,,130.156055,-1.548919,,,,,,,,,,
,,,,,,,130.148555,-1.531417,,,,,,,,,,
,,,,,,,130.142208,-1.513915,,,,,,,,,,
,,,,,,,130.141916,-1.496413,,,,,,,,,,
,,,,,,,130.143924,-1.478911,,,,,,,,,,
,,,,,,,130.145839,-1.461409,,,,,,,,,,
,,,,,,,130.145944,-1.443907,,,,,,,,,,
,,,,,,,130.148921,-1.426406,,,,,,,,,,
,,,,,,,130.152087,-1.408904,,,,,,,,,,
,,,,,,,130.155585,-1.391402,,,,,,,,,,
,,,,,,,130.160947,-1.373900,,,,,,,,,,
