,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.230213,-3.141593,,,,,,,,,,
,,,,,,,129.257571,-3.124091,,,,,,,,,,
,,,,,,,129.274260,-3.106589,,,,,,,,,,
,,,,,,,129.283468,-3.089087,,,,,,,,,,
,,,,,,,129.272476,-3.071585,,,,,,,,,,
,,,,,,,129.261336,-3.054083,,,,,,,,,,
,,,,,,,129.255713,-3.036581,,,,,,,,,,
,,,,,,,129.261350,-3.019079,,,,,,,,,,
,,,,,,,129.334338,-3.001577,,,,,,,,,,
,,,,,,,129.455439,-2.984075,,,,,,,,,,
,,,,,,,129.480175,-2.966574,,,,,,,,,,
,,,,,,,129.474027,-2.949072,,,,,,,,,,
,,,,,,,129.454641,-2.931570,,,,,,,,,,
,,,,,,,129.439801,-2.914068,,,,,,,,,,
,,,,,,,129.439354,-2.896566,,,,,,,,,,
,,,,,,,129.436185,-2.879064,,,,,,,,,,
,,,,,,,129.431502,-2.861562,,,,,,,,,,
,,,,,,,129.433902,-2.844060,,,,,,,,,,
,,,,,,,129.444199,-2.826558,,,,,,,,,,
,,,,,,,129.458065,-2.809056,,,,,,,,,,
,,,,,,,129.473942,-2.791554,,,,,,,,,,
,,,,,,,129.485839,-2.774053,,,,,,,,,,
,,,,,,,129.485839,-2.756551,,,,,,,,,,
,,,,,,,129.475793,-2.739049,,,,,,,,,,
,,,,,,,129.466795,-2.721547,,,,,,,,,,
,,,,,,,129.452185,-2.704045,,,,,,,,,,
,,,,,,,129.441143,-2.686543,,,,,,,,,,
,,,,,,,129.433559,-2.669041,,,,,,,,,,
,,,,,,,129.434083,-2.651539,,,,,,,,,,
,,,,,,,129.437969,-2.634037,,,,,,,,,,
,,,,,,,129.435582,-2.616535,,,,,,,,,,
,,,,,,,129.438921,-2.599033,,,,,,,,,,
,,,,,,,129.443501,-2.581532,,,,,,,,,,
,,,,,,,129.448763,-2.564030,,,,,,,,,,
,,,,,,,129.453941,-2.546528,,,,,,,,,,
,,,,,,,129.462222,-2.529026,,,,,,,,,,
,,,,,,,129.474647,-2.511524,,,,,,,,,,
,,,,,,,129.484672,-2.494022,,,,,,,,,,
,,,,,,,129.490061,-2.476520,,,,,,,,,,
,,,,,,,129.493916,-2.459018,,,,,,,,,,
,,,,,,,129.503122,-2.441516,,,,,,,,,,
,,,,,,,129.513545,-2.424014,,,,,,,,,,
,,,,,,,129.523656,-2.406512,,,,,,,,,,
,,,,,,,129.535381,-2.389011,,,,,,,,,,
,,,,,,,129.537596,-2.371509,,,,,,,,,,
,,,,,,,129.536238,-2.354007,,,,,,,,,,
,,,,,,,129.535186,-2.336505,,,,,,,,,,
,,,,,,,129.532744,-2.319003,,,,,,,,,,
,,,,,,,129.532138,-2.301501,,,,,,,,,,
,,,,,,,129.537861,-2.283999,,,,,,,,,,
,,,,,,,129.560529,-2.266497,,,,,,,,,,
,,,,,,,129.575735,-2.248995,,,,,,,,,,
,,,,,,,129.597322,-2.231493,,,,,,,,,,
,,,,,,,129.639791,-2.213991,,,,,,,,,,
,,,,,,,129.663876,-2.196490,,,,,,,,,,
,,,,,,,129.683626,-2.178988,,,,,,,,,,
,,,,,,,129.714905,-2.161486,,,,,,,,,,
,,,,,,,129.744609,-2.143984,,,,,,,,,,
,,,,,,,129.770974,-2.126482,,,,,,,,,,
,,,,,,,129.794422,-2.108980,,,,,,,,,,
,,,,,,,129.822162,-2.091478,,,,,,,,,,
,,,,,,,129.834209,-2.073976,,,,,,,,,,
,,,,,,,129.850834,-2.056474,,,,,,,,,,
,,,,,,,129.869682,-2.038972,,,,,,,,,,
,,,,,,,129.885903,-2.021470,,,,,,,,,,
,,,,,,,129.899925,-2.003969,,,,,,,,,,
