,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.172399,-1.548919,,,,,,,,,,
,,,,,,,130.162533,-1.531417,,,,,,,,,,
,,,,,,,130.159935,-1.513915,,,,,,,,,,
,,,,,,,130.161169,-1.496413,,,,,,,,,,
,,,,,,,130.163288,-1.478911,,,,,,,,,,
,,,,,,,130.156657,-1.461409,,,,,,,,,,
,,,,,,,130.128186,-1.443907,,,,,,,,,,
,,,,,,,130.101505,-1.426406,,,,,,,,,,
,,,,,,,130.073802,-1.408904,,,,,,,,,,
,,,,,,,130.067584,-1.391402,,,,,,,,,,
,,,,,,,130.073136,-1.373900,,,,,,,,,,
,,,,,,,130.077815,-1.356398,,,,,,,,,,
,,,,,,,130.064924,-1.338896,,,,,,,,,,
,,,,,,,130.038823,-1.321394,,,,,,,,,,
,,,,,,,130.015891,-1.303892,,,,,,,,,,
,,,,,,,129.995541,-1.286390,,,,,,,,,,
,,,,,,,129.995541,-1.268888,,,,,,,,,,
,,,,,,,130.007458,-1.251386,,,,,,,,,,
,,,,,,,130.025153,-1.233885,,,,,,,,,,
,,,,,,,130.034404,-1.216383,,,,,,,,,,
,,,,,,,130.031277,-1.198881,,,,,,,,,,
,,,,,,,129.999920,-1.181379,,,,,,,,,,
,,,,,,,129.975712,-1.163877,,,,,,,,,,
,,,,,,,129.953725,-1.146375,,,,,,,,,,
,,,,,,,129.954574,-1.128873,,,,,,,,,,
,,,,,,,129.961185,-1.111371,,,,,,,,,,
,,,,,,,129.968686,-1.093869,,,,,,,,,,
,,,,,,,129.976998,-1.076367,,,,,,,,,,
,,,,,,,129.982392,-1.058865,,,,,,,,,,
,,,,,,,129.982392,-1.041364,,,,,,,,,,
,,,,,,,129.973737,-1.023862,,,,,,,,,,
,,,,,,,129.936713,-1.006360,,,,,,,,,,
,,,,,,,129.919919,-0.988858,,,,,,,,,,
,,,,,,,129.909974,-0.971356,,,,,,,,,,
,,,,,,,129.913138,-0.953854,,,,,,,,,,
,,,,,,,129.921510,-0.936352,,,,,,,,,,
,,,,,,,129.921510,-0.918850,,,,,,,,,,
,,,,,,,129.912711,-0.901348,,,,,,,,,,
,,,,,,,129.901047,-0.883846,,,,,,,,,,
,,,,,,,129.871377,-0.866344,,,,,,,,,,
,,,,,,,129.840102,-0.848843,,,,,,,,,,
,,,,,,,129.819940,-0.831341,,,,,,,,,,
,,,,,,,129.828639,-0.813839,,,,,,,,,,
,,,,,,,129.863444,-0.796337,,,,,,,,,,
,,,,,,,129.896101,-0.778835,,,,,,,,,,
,,,,,,,129.927325,-0.761333,,,,,,,,,,
,,,,,,,129.940362,-0.743831,,,,,,,,,,
,,,,,,,129.936519,-0.726329,,,,,,,,,,
,,,,,,,129.925834,-0.708827,,,,,,,,,,
,,,,,,,129.887354,-0.691325,,,,,,,,,,
,,,,,,,129.838657,-0.673823,,,,,,,,,,
,,,,,,,129.804344,-0.656322,,,,,,,,,,
,,,,,,,129.802290,-0.638820,,,,,,,,,,
,,,,,,,129.824710,-0.621318,,,,,,,,,,
,,,,,,,129.873318,-0.603816,,,,,,,,,,
,,,,,,,129.917348,-0.586314,,,,,,,,,,
,,,,,,,129.954098,-0.568812,,,,,,,,,,
,,,,,,,129.979561,-0.551310,,,,,,,,,,
,,,,,,,129.982377,-0.533808,,,,,,,,,,
,,,,,,,129.966513,-0.516306,,,,,,,,,,
,,,,,,,129.922841,-0.498804,,,,,,,,,,
,,,,,,,129.886648,-0.481302,,,,,,,,,,
,,,,,,,129.867588,-0.463801,,,,,,,,,,
,,,,,,,129.874709,-0.446299,,,,,,,,,,
,,,,,,,129.904157,-0.428797,,,,,,,,,,
,,,,,,,129.966571,-0.411295,,,,,,,,,,
,,,,,,,130.034837,-0.393793,,,,,,,,,,
,,,,,,,130.082834,-0.376291,,,,,,,,,,
,,,,,,,130.088171,-0.358789,,,,,,,,,,
,,,,,,,130.065705,-0.341287,,,,,,,,,,
,,,,,,,130.045507,-0.323785,,,,,,,,,,
,,,,,,,130.034901,-0.306283,,,,,,,,,,
,,,,,,,130.017227,-0.288781,,,,,,,,,,
,,,,,,,130.008585,-0.271280,,,,,,,,,,
,,,,,,,130.009205,-0.253778,,,,,,,,,,
,,,,,,,130.015791,-0.236276,,,,,,,,,,
,,,,,,,130.020473,-0.218774,,,,,,,,,,
,,,,,,,130.025571,-0.201272,,,,,,,,,,
,,,,,,,130.031675,-0.183770,,,,,,,,,,
,,,,,,,130.041271,-0.166268,,,,,,,,,,
,,,,,,,130.048415,-0.148766,,,,,,,,,,
,,,,,,,130.052438,-0.131264,,,,,,,,,,
,,,,,,,130.059773,-0.113762,,,,,,,,,,
,,,,,,,130.059773,-0.096260,,,,,,,,,,
,,,,,,,130.062213,-0.078759,,,,,,,,,,
,,,,,,,130.069622,-0.061257,,,,,,,,,,
,,,,,,,130.070035,-0.043755,,,,,,,,,,
,,,,,,,130.065419,-0.026253,,,,,,,,,,
,,,,,,,130.066963,-0.008751,,,,,,,,,,
,,,,,,,130.068594,0.008751,,,,,,,,,,
,,,,,,,130.075821,0.026253,,,,,,,,,,
,,,,,,,130.077211,0.043755,,,,,,,,,,
,,,,,,,130.080541,0.061257,,,,,,,,,,
,,,,,,,130.082561,0.078759,,,,,,,,,,
,,,,,,,130.086504,0.096260,,,,,,,,,,
,,,,,,,130.089799,0.113762,,,,,,,,,,
,,,,,,,130.092364,0.131264,,,,,,,,,,
,,,,,,,130.094511,0.148766,,,,,,,,,,
,,,,,,,130.094686,0.166268,,,,,,,,,,
,,,,,,,130.086279,0.183770,,,,,,,,,,
,,,,,,,130.071210,0.201272,,,,,,,,,,
,,,,,,,130.056309,0.218774,,,,,,,,,,
,,,,,,,130.045736,0.236276,,,,,,,,,,
,,,,,,,130.034513,0.253778,,,,,,,,,,
,,,,,,,130.026446,0.271280,,,,,,,,,,
,,,,,,,130.016901,0.288781,,,,,,,,,,
,,,,,,,130.009401,0.306283,,,,,,,,,,
,,,,,,,130.001178,0.323785,,,,,,,,,,
,,,,,,,129.986526,0.341287,,,,,,,,,,
,,,,,,,129.978118,0.358789,,,,,,,,,,
,,,,,,,129.971080,0.376291,,,,,,,,,,
,,,,,,,129.965132,0.393793,,,,,,,,,,
,,,,,,,129.955084,0.411295,,,,,,,,,,
,,,,,,,129.948928,0.428797,,,,,,,,,,
,,,,,,,129.938158,0.446299,,,,,,,,,,
,,,,,,,129.925127,0.463801,,,,,,,,,,
,,,,,,,129.914463,0.481302,,,,,,,,,,
,,,,,,,129.902691,0.498804,,,,,,,,,,
,,,,,,,129.893758,0.516306,,,,,,,,,,
,,,,,,,129.882059,0.533808,,,,,,,,,,
,,,,,,,129.877205,0.551310,,,,,,,,,,
,,,,,,,129.867508,0.568812,,,,,,,,,,
,,,,,,,129.857100,0.586314,,,,,,,,,,
,,,,,,,129.853062,0.603816,,,,,,,,,,
,,,,,,,129.848459,0.621318,,,,,,,,,,
,,,,,,,129.850077,0.638820,,,,,,,,,,
,,,,,,,129.851245,0.656322,,,,,,,,,,
,,,,,,,129.847094,0.673823,,,,,,,,,,
,,,,,,,129.845246,0.691325,,,,,,,,,,
,,,,,,,129.855446,0.708827,,,,,,,,,,
,,,,,,,129.859674,0.726329,,,,,,,,,,
,,,,,,,129.861538,0.743831,,,,,,,,,,
,,,,,,,129.857598,0.761333,,,,,,,,,,
,,,,,,,129.861952,0.778835,,,,,,,,,,
,,,,,,,129.862924,0.796337,,,,,,,,,,
,,,,,,,129.862953,0.813839,,,,,,,,,,
,,,,,,,129.872109,0.831341,,,,,,,,,,
,,,,,,,129.875484,0.848843,,,,,,,,,,
,,,,,,,129.881790,0.866344,,,,,,,,,,
,,,,,,,129.889695,0.883846,,,,,,,,,,
,,,,,,,129.911381,0.901348,,,,,,,,,,
,,,,,,,129.931000,0.918850,,,,,,,,,,
,,,,,,,129.945274,0.936352,,,,,,,,,,
,,,,,,,129.963511,0.953854,,,,,,,,,,
,,,,,,,129.983246,0.971356,,,,,,,,,,
,,,,,,,129.991225,0.988858,,,,,,,,,,
,,,,,,,129.996379,1.006360,,,,,,,,,,
,,,,,,,129.996733,1.023862,,,,,,,,,,
,,,,,,,129.996733,1.041364,,,,,,,,,,
,,,,,,,130.000213,1.058865,,,,,,,,,,
,,,,,,,130.001112,1.076367,,,,,,,,,,
,,,,,,,129.997019,1.093869,,,,,,,,,,
,,,,,,,129.989507,1.111371,,,,,,,,,,
,,,,,,,129.969142,1.128873,,,,,,,,,,
,,,,,,,129.952134,1.146375,,,,,,,,,,
,,,,,,,129.946463,1.163877,,,,,,,,,,
,,,,,,,129.942054,1.181379,,,,,,,,,,
,,,,,,,129.931018,1.198881,,,,,,,,,,
,,,,,,,129.930168,1.216383,,,,,,,,,,
,,,,,,,129.926521,1.233885,,,,,,,,,,
,,,,,,,129.922317,1.251386,,,,,,,,,,
,,,,,,,129.922899,1.268888,,,,,,,,,,
,,,,,,,129.927483,1.286390,,,,,,,,,,
,,,,,,,129.929463,1.303892,,,,,,,,,,
,,,,,,,129.933642,1.321394,,,,,,,,,,
,,,,,,,129.937233,1.338896,,,,,,,,,,
,,,,,,,129.939927,1.356398,,,,,,,,,,
,,,,,,,129.939631,1.373900,,,,,,,,,,
,,,,,,,129.939631,1.391402,,,,,,,,,,
,,,,,,,129.931269,1.408904,,,,,,,,,,
,,,,,,,129.936028,1.426406,,,,,,,,,,
,,,,,,,129.942669,1.443907,,,,,,,,,,
,,,,,,,129.946146,1.461409,,,,,,,,,,
,,,,,,,129.951464,1.478911,,,,,,,,,,
,,,,,,,129.968980,1.496413,,,,,,,,,,
,,,,,,,129.976169,1.513915,,,,,,,,,,
,,,,,,,129.988974,1.531417,,,,,,,,,,
,,,,,,,130.004586,1.548919,,,,,,,,,,
,,,,,,,130.013151,1.566421,,,,,,,,,,
,,,,,,,130.024553,1.583923,,,,,,,,,,
,,,,,,,130.035387,1.601425,,,,,,,,,,
,,,,,,,130.052399,1.618927,,,,,,,,,,
,,,,,,,130.055529,1.636428,,,,,,,,,,
,,,,,,,130.061240,1.653930,,,,,,,,,,
,,,,,,,130.080207,1.671432,,,,,,,,,,
,,,,,,,130.095126,1.688934,,,,,,,,,,
,,,,,,,130.110385,1.706436,,,,,,,,,,
,,,,,,,130.126880,1.723938,,,,,,,,,,
,,,,,,,130.138412,1.741440,,,,,,,,,,
,,,,,,,130.154873,1.758942,,,,,,,,,,
,,,,,,,130.163034,1.776444,,,,,,,,,,
,,,,,,,130.170531,1.793946,,,,,,,,,,
,,,,,,,130.183845,1.811448,,,,,,,,,,
,,,,,,,130.197572,1.828949,,,,,,,,,,
,,,,,,,130.209238,1.846451,,,,,,,,,,
,,,,,,,130.230749,1.863953,,,,,,,,,,
,,,,,,,130.250045,1.881455,,,,,,,,,,
,,,,,,,130.272320,1.898957,,,,,,,,,,
,,,,,,,130.291087,1.916459,,,,,,,,,,
,,,,,,,130.325720,1.933961,,,,,,,,,,
,,,,,,,130.339689,1.951463,,,,,,,,,,
,,,,,,,130.353731,1.968965,,,,,,,,,,
,,,,,,,130.387888,1.986467,,,,,,,,,,
,,,,,,,130.432275,2.003969,,,,,,,,,,
,,,,,,,130.449218,2.021470,,,,,,,,,,
,,,,,,,130.451300,2.038972,,,,,,,,,,
,,,,,,,130.449111,2.056474,,,,,,,,,,
,,,,,,,130.432305,2.073976,,,,,,,,,,
,,,,,,,130.405212,2.091478,,,,,,,,,,
,,,,,,,130.341652,2.108980,,,,,,,,,,
,,,,,,,130.298277,2.126482,,,,,,,,,,
,,,,,,,130.271823,2.143984,,,,,,,,,,
,,,,,,,130.249163,2.161486,,,,,,,,,,
,,,,,,,130.233017,2.178988,,,,,,,,,,
,,,,,,,130.215620,2.196490,,,,,,,,,,
,,,,,,,130.192947,2.213991,,,,,,,,,,
,,,,,,,130.162409,2.231493,,,,,,,,,,
,,,,,,,130.142587,2.248995,,,,,,,,,,
,,,,,,,130.128290,2.266497,,,,,,,,,,
,,,,,,,130.123529,2.283999,,,,,,,,,,
,,,,,,,130.116983,2.301501,,,,,,,,,,
,,,,,,,130.112367,2.319003,,,,,,,,,,
,,,,,,,130.115215,2.336505,,,,,,,,,,
,,,,,,,130.106839,2.354007,,,,,,,,,,
,,,,,,,130.089561,2.371509,,,,,,,,,,
,,,,,,,130.067028,2.389011,,,,,,,,,,
,,,,,,,130.022592,2.406512,,,,,,,,,,
,,,,,,,129.999740,2.424014,,,,,,,,,,
,,,,,,,129.983141,2.441516,,,,,,,,,,
,,,,,,,129.979478,2.459018,,,,,,,,,,
,,,,,,,129.979478,2.476520,,,,,,,,,,
,,,,,,,129.985957,2.494022,,,,,,,,,,
,,,,,,,130.001424,2.511524,,,,,,,,,,
,,,,,,,130.004006,2.529026,,,,,,,,,,
,,,,,,,130.002942,2.546528,,,,,,,,,,
,,,,,,,129.995902,2.564030,,,,,,,,,,
,,,,,,,129.983913,2.581532,,,,,,,,,,
,,,,,,,129.975267,2.599033,,,,,,,,,,
,,,,,,,129.973812,2.616535,,,,,,,,,,
,,,,,,,129.979385,2.634037,,,,,,,,,,
,,,,,,,129.989212,2.651539,,,,,,,,,,
,,,,,,,129.989439,2.669041,,,,,,,,,,
,,,,,,,129.981390,2.686543,,,,,,,,,,
,,,,,,,129.961748,2.704045,,,,,,,,,,
,,,,,,,129.934192,2.721547,,,,,,,,,,
,,,,,,,129.911252,2.739049,,,,,,,,,,
,,,,,,,129.898128,2.756551,,,,,,,,,,
,,,,,,,129.899787,2.774053,,,,,,,,,,
,,,,,,,129.910924,2.791554,,,,,,,,,,
,,,,,,,129.923510,2.809056,,,,,,,,,,
,,,,,,,129.922797,2.826558,,,,,,,,,,
,,,,,,,129.908718,2.844060,,,,,,,,,,
,,,,,,,129.885183,2.861562,,,,,,,,,,
,,,,,,,129.872167,2.879064,,,,,,,,,,
,,,,,,,129.869751,2.896566,,,,,,,,,,
,,,,,,,129.882563,2.914068,,,,,,,,,,
,,,,,,,129.901950,2.931570,,,,,,,,,,
,,,,,,,129.915593,2.949072,,,,,,,,,,
,,,,,,,129.921216,2.966574,,,,,,,,,,
,,,,,,,129.914498,2.984075,,,,,,,,,,
,,,,,,,129.899810,3.001577,,,,,,,,,,
,,,,,,,129.891199,3.019079,,,,,,,,,,
,,,,,,,129.886825,3.036581,,,,,,,,,,
,,,,,,,129.888492,3.054083,,,,,,,,,,
,,,,,,,129.891781,3.071585,,,,,,,,,,
,,,,,,,129.895337,3.089087,,,,,,,,,,
,,,,,,,129.884120,3.106589,,,,,,,,,,
,,,,,,,129.869410,3.124091,,,,,,,,,,
,,,,,,,129.825908,3.141593,,,,,,,,,,
