,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.372019,-3.141593,,,,,,,,,,
,,,,,,,129.465503,-3.124091,,,,,,,,,,
,,,,,,,129.476318,-3.106589,,,,,,,,,,
,,,,,,,129.455104,-3.089087,,,,,,,,,,
,,,,,,,129.449876,-3.071585,,,,,,,,,,
,,,,,,,129.461914,-3.054083,,,,,,,,,,
,,,,,,,129.462917,-3.036581,,,,,,,,,,
,,,,,,,129.459467,-3.019079,,,,,,,,,,
,,,,,,,129.457219,-3.001577,,,,,,,,,,
,,,,,,,129.458311,-2.984075,,,,,,,,,,
,,,,,,,129.462461,-2.966574,,,,,,,,,,
,,,,,,,129.472716,-2.949072,,,,,,,,,,
,,,,,,,129.492687,-2.931570,,,,,,,,,,
,,,,,,,129.522030,-2.914068,,,,,,,,,,
,,,,,,,129.540971,-2.896566,,,,,,,,,,
,,,,,,,129.580601,-2.879064,,,,,,,,,,
,,,,,,,129.600680,-2.861562,,,,,,,,,,
,,,,,,,129.624453,-2.844060,,,,,,,,,,
,,,,,,,129.658123,-2.826558,,,,,,,,,,
,,,,,,,129.671703,-2.809056,,,,,,,,,,
,,,,,,,129.686957,-2.791554,,,,,,,,,,
,,,,,,,129.701854,-2.774053,,,,,,,,,,
,,,,,,,129.711219,-2.756551,,,,,,,,,,
,,,,,,,129.710133,-2.739049,,,,,,,,,,
,,,,,,,129.705572,-2.721547,,,,,,,,,,
,,,,,,,129.706025,-2.704045,,,,,,,,,,
,,,,,,,129.707794,-2.686543,,,,,,,,,,
,,,,,,,129.714855,-2.669041,,,,,,,,,,
,,,,,,,129.725880,-2.651539,,,,,,,,,,
,,,,,,,129.737037,-2.634037,,,,,,,,,,
,,,,,,,129.760605,-2.616535,,,,,,,,,,
,,,,,,,129.770817,-2.599033,,,,,,,,,,
,,,,,,,129.783098,-2.581532,,,,,,,,,,
,,,,,,,129.787984,-2.564030,,,,,,,,,,
,,,,,,,129.801557,-2.546528,,,,,,,,,,
,,,,,,,129.825041,-2.529026,,,,,,,,,,
,,,,,,,129.842533,-2.511524,,,,,,,,,,
,,,,,,,129.869857,-2.494022,,,,,,,,,,
,,,,,,,129.895687,-2.476520,,,,,,,,,,
,,,,,,,129.910071,-2.459018,,,,,,,,,,
,,,,,,,129.913334,-2.441516,,,,,,,,,,
,,,,,,,129.913287,-2.424014,,,,,,,,,,
,,,,,,,129.913014,-2.406512,,,,,,,,,,
,,,,,,,129.917976,-2.389011,,,,,,,,,,
,,,,,,,129.923230,-2.371509,,,,,,,,,,
,,,,,,,129.943834,-2.354007,,,,,,,,,,
,,,,,,,129.970952,-2.336505,,,,,,,,,,
,,,,,,,129.981333,-2.319003,,,,,,,,,,
,,,,,,,129.986276,-2.301501,,,,,,,,,,
,,,,,,,129.988118,-2.283999,,,,,,,,,,
,,,,,,,129.976719,-2.266497,,,,,,,,,,
,,,,,,,129.958500,-2.248995,,,,,,,,,,
,,,,,,,129.946516,-2.231493,,,,,,,,,,
,,,,,,,129.947589,-2.213991,,,,,,,,,,
