,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.798409,-3.141593,,,,,,,,,,
,,,,,,,129.773154,-3.124091,,,,,,,,,,
,,,,,,,129.669211,-3.106589,,,,,,,,,,
,,,,,,,129.609408,-3.089087,,,,,,,,,,
,,,,,,,129.604300,-3.071585,,,,,,,,,,
,,,,,,,129.690455,-3.054083,,,,,,,,,,
,,,,,,,129.778709,-3.036581,,,,,,,,,,
,,,,,,,129.759435,-3.019079,,,,,,,,,,
,,,,,,,129.728678,-3.001577,,,,,,,,,,
,,,,,,,129.707531,-2.984075,,,,,,,,,,
,,,,,,,129.703005,-2.966574,,,,,,,,,,
,,,,,,,129.703772,-2.949072,,,,,,,,,,
,,,,,,,129.702200,-2.931570,,,,,,,,,,
,,,,,,,129.711719,-2.914068,,,,,,,,,,
,,,,,,,129.727352,-2.896566,,,,,,,,,,
,,,,,,,129.747457,-2.879064,,,,,,,,,,
,,,,,,,129.768046,-2.861562,,,,,,,,,,
,,,,,,,129.771388,-2.844060,,,,,,,,,,
,,,,,,,129.770526,-2.826558,,,,,,,,,,
,,,,,,,129.771718,-2.809056,,,,,,,,,,
,,,,,,,129.776883,-2.791554,,,,,,,,,,
,,,,,,,129.780871,-2.774053,,,,,,,,,,
,,,,,,,129.787046,-2.756551,,,,,,,,,,
,,,,,,,129.803246,-2.739049,,,,,,,,,,
,,,,,,,129.816666,-2.721547,,,,,,,,,,
,,,,,,,129.833048,-2.704045,,,,,,,,,,
,,,,,,,129.840488,-2.686543,,,,,,,,,,
,,,,,,,129.843504,-2.669041,,,,,,,,,,
,,,,,,,129.845126,-2.651539,,,,,,,,,,
,,,,,,,129.848342,-2.634037,,,,,,,,,,
,,,,,,,129.852528,-2.616535,,,,,,,,,,
,,,,,,,129.863879,-2.599033,,,,,,,,,,
,,,,,,,129.870623,-2.581532,,,,,,,,,,
,,,,,,,129.891913,-2.564030,,,,,,,,,,
,,,,,,,129.908675,-2.546528,,,,,,,,,,
