,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.816526,-3.141593,,,,,,,,,,
,,,,,,,129.567472,-3.124091,,,,,,,,,,
,,,,,,,129.523598,-3.106589,,,,,,,,,,
,,,,,,,129.462118,-3.089087,,,,,,,,,,
,,,,,,,129.466596,-3.071585,,,,,,,,,,
,,,,,,,129.517139,-3.054083,,,,,,,,,,
,,,,,,,129.529392,-3.036581,,,,,,,,,,
,,,,,,,129.520956,-3.019079,,,,,,,,,,
,,,,,,,129.509502,-3.001577,,,,,,,,,,
,,,,,,,129.489338,-2.984075,,,,,,,,,,
,,,,,,,129.486584,-2.966574,,,,,,,,,,
,,,,,,,129.490002,-2.949072,,,,,,,,,,
,,,,,,,129.516036,-2.931570,,,,,,,,,,
,,,,,,,129.539311,-2.914068,,,,,,,,,,
,,,,,,,129.571198,-2.896566,,,,,,,,,,
,,,,,,,129.593286,-2.879064,,,,,,,,,,
,,,,,,,129.603874,-2.861562,,,,,,,,,,
,,,,,,,129.617275,-2.844060,,,,,,,,,,
,,,,,,,129.620384,-2.826558,,,,,,,,,,
,,,,,,,129.617853,-2.809056,,,,,,,,,,
,,,,,,,129.617548,-2.791554,,,,,,,,,,
,,,,,,,129.625667,-2.774053,,,,,,,,,,
,,,,,,,129.631527,-2.756551,,,,,,,,,,
,,,,,,,129.639732,-2.739049,,,,,,,,,,
,,,,,,,129.647411,-2.721547,,,,,,,,,,
,,,,,,,129.649919,-2.704045,,,,,,,,,,
,,,,,,,129.658976,-2.686543,,,,,,,,,,
,,,,,,,129.663151,-2.669041,,,,,,,,,,
,,,,,,,129.674118,-2.651539,,,,,,,,,,
,,,,,,,129.681168,-2.634037,,,,,,,,,,
,,,,,,,129.685708,-2.616535,,,,,,,,,,
,,,,,,,129.688314,-2.599033,,,,,,,,,,
,,,,,,,129.692832,-2.581532,,,,,,,,,,
,,,,,,,129.698702,-2.564030,,,,,,,,,,
,,,,,,,129.711743,-2.546528,,,,,,,,,,
,,,,,,,129.734059,-2.529026,,,,,,,,,,
,,,,,,,129.770708,-2.511524,,,,,,,,,,
,,,,,,,129.784772,-2.494022,,,,,,,,,,
,,,,,,,129.801613,-2.476520,,,,,,,,,,
,,,,,,,129.826675,-2.459018,,,,,,,,,,
,,,,,,,129.841731,-2.441516,,,,,,,,,,
,,,,,,,129.848850,-2.424014,,,,,,,,,,
,,,,,,,129.843398,-2.406512,,,,,,,,,,
,,,,,,,129.838889,-2.389011,,,,,,,,,,
