,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.996809,0.008751,,,,,,,,,,
,,,,,,,129.984455,0.026253,,,,,,,,,,
,,,,,,,129.975298,0.043755,,,,,,,,,,
,,,,,,,129.971059,0.061257,,,,,,,,,,
,,,,,,,129.961425,0.078759,,,,,,,,,,
,,,,,,,129.949865,0.096260,,,,,,,,,,
,,,,,,,129.939042,0.113762,,,,,,,,,,
,,,,,,,129.923441,0.131264,,,,,,,,,,
,,,,,,,129.907744,0.148766,,,,,,,,,,
,,,,,,,129.901528,0.166268,,,,,,,,,,
,,,,,,,129.883552,0.183770,,,,,,,,,,
,,,,,,,129.871456,0.201272,,,,,,,,,,
,,,,,,,129.864254,0.218774,,,,,,,,,,
,,,,,,,129.853407,0.236276,,,,,,,,,,
,,,,,,,129.837004,0.253778,,,,,,,,,,
,,,,,,,129.819765,0.271280,,,,,,,,,,
,,,,,,,129.812462,0.288781,,,,,,,,,,
,,,,,,,129.799606,0.306283,,,,,,,,,,
,,,,,,,129.790930,0.323785,,,,,,,,,,
,,,,,,,129.784253,0.341287,,,,,,,,,,
,,,,,,,129.775249,0.358789,,,,,,,,,,
,,,,,,,129.773672,0.376291,,,,,,,,,,
,,,,,,,129.769925,0.393793,,,,,,,,,,
,,,,,,,129.762364,0.411295,,,,,,,,,,
,,,,,,,129.758294,0.428797,,,,,,,,,,
,,,,,,,129.758561,0.446299,,,,,,,,,,
,,,,,,,129.761454,0.463801,,,,,,,,,,
,,,,,,,129.769651,0.481302,,,,,,,,,,
,,,,,,,129.775358,0.498804,,,,,,,,,,
,,,,,,,129.781698,0.516306,,,,,,,,,,
,,,,,,,129.783812,0.533808,,,,,,,,,,
,,,,,,,129.788350,0.551310,,,,,,,,,,
,,,,,,,129.789964,0.568812,,,,,,,,,,
,,,,,,,129.798435,0.586314,,,,,,,,,,
,,,,,,,129.813924,0.603816,,,,,,,,,,
,,,,,,,129.825976,0.621318,,,,,,,,,,
,,,,,,,129.842646,0.638820,,,,,,,,,,
,,,,,,,129.856388,0.656322,,,,,,,,,,
,,,,,,,129.867568,0.673823,,,,,,,,,,
,,,,,,,129.888451,0.691325,,,,,,,,,,
,,,,,,,129.898075,0.708827,,,,,,,,,,
,,,,,,,129.910871,0.726329,,,,,,,,,,
,,,,,,,129.916452,0.743831,,,,,,,,,,
,,,,,,,129.919675,0.761333,,,,,,,,,,
,,,,,,,129.917908,0.778835,,,,,,,,,,
,,,,,,,129.904986,0.796337,,,,,,,,,,
,,,,,,,129.891320,0.813839,,,,,,,,,,
,,,,,,,129.883149,0.831341,,,,,,,,,,
,,,,,,,129.873602,0.848843,,,,,,,,,,
,,,,,,,129.861659,0.866344,,,,,,,,,,
,,,,,,,129.846526,0.883846,,,,,,,,,,
,,,,,,,129.838774,0.901348,,,,,,,,,,
,,,,,,,129.832804,0.918850,,,,,,,,,,
,,,,,,,129.827893,0.936352,,,,,,,,,,
,,,,,,,129.827893,0.953854,,,,,,,,,,
,,,,,,,129.827079,0.971356,,,,,,,,,,
,,,,,,,129.828042,0.988858,,,,,,,,,,
,,,,,,,129.829165,1.006360,,,,,,,,,,
,,,,,,,129.836985,1.023862,,,,,,,,,,
,,,,,,,129.843912,1.041364,,,,,,,,,,
,,,,,,,129.850080,1.058865,,,,,,,,,,
,,,,,,,129.854664,1.076367,,,,,,,,,,
,,,,,,,129.854621,1.093869,,,,,,,,,,
,,,,,,,129.858962,1.111371,,,,,,,,,,
,,,,,,,129.862064,1.128873,,,,,,,,,,
,,,,,,,129.867119,1.146375,,,,,,,,,,
,,,,,,,129.877839,1.163877,,,,,,,,,,
,,,,,,,129.885978,1.181379,,,,,,,,,,
,,,,,,,129.897823,1.198881,,,,,,,,,,
,,,,,,,129.908082,1.216383,,,,,,,,,,
,,,,,,,129.914820,1.233885,,,,,,,,,,
,,,,,,,129.926053,1.251386,,,,,,,,,,
,,,,,,,129.937894,1.268888,,,,,,,,,,
,,,,,,,129.945416,1.286390,,,,,,,,,,
,,,,,,,129.955598,1.303892,,,,,,,,,,
,,,,,,,129.968047,1.321394,,,,,,,,,,
,,,,,,,129.979662,1.338896,,,,,,,,,,
,,,,,,,129.993499,1.356398,,,,,,,,,,
,,,,,,,130.007214,1.373900,,,,,,,,,,
,,,,,,,130.028553,1.391402,,,,,,,,,,
,,,,,,,130.050517,1.408904,,,,,,,,,,
,,,,,,,130.074377,1.426406,,,,,,,,,,
,,,,,,,130.092679,1.443907,,,,,,,,,,
,,,,,,,130.110333,1.461409,,,,,,,,,,
,,,,,,,130.124313,1.478911,,,,,,,,,,
,,,,,,,130.130880,1.496413,,,,,,,,,,
,,,,,,,130.149515,1.513915,,,,,,,,,,
,,,,,,,130.169079,1.531417,,,,,,,,,,
,,,,,,,130.187177,1.548919,,,,,,,,,,
,,,,,,,130.211240,1.566421,,,,,,,,,,
,,,,,,,130.234695,1.583923,,,,,,,,,,
,,,,,,,130.260830,1.601425,,,,,,,,,,
,,,,,,,130.282639,1.618927,,,,,,,,,,
,,,,,,,130.300351,1.636428,,,,,,,,,,
,,,,,,,130.320343,1.653930,,,,,,,,,,
,,,,,,,130.341887,1.671432,,,,,,,,,,
,,,,,,,130.368972,1.688934,,,,,,,,,,
,,,,,,,130.399070,1.706436,,,,,,,,,,
,,,,,,,130.435481,1.723938,,,,,,,,,,
,,,,,,,130.460991,1.741440,,,,,,,,,,
,,,,,,,130.486970,1.758942,,,,,,,,,,
,,,,,,,130.490468,1.776444,,,,,,,,,,
,,,,,,,130.490468,1.793946,,,,,,,,,,
,,,,,,,130.490468,1.811448,,,,,,,,,,
,,,,,,,130.487245,1.828949,,,,,,,,,,
,,,,,,,130.469152,1.846451,,,,,,,,,,
,,,,,,,130.436831,1.863953,,,,,,,,,,
,,,,,,,130.404874,1.881455,,,,,,,,,,
,,,,,,,130.367181,1.898957,,,,,,,,,,
,,,,,,,130.324286,1.916459,,,,,,,,,,
,,,,,,,130.282440,1.933961,,,,,,,,,,
,,,,,,,130.241721,1.951463,,,,,,,,,,
,,,,,,,130.214509,1.968965,,,,,,,,,,
,,,,,,,130.205991,1.986467,,,,,,,,,,
,,,,,,,130.204975,2.003969,,,,,,,,,,
,,,,,,,130.212895,2.021470,,,,,,,,,,
,,,,,,,130.216435,2.038972,,,,,,,,,,
,,,,,,,130.217712,2.056474,,,,,,,,,,
,,,,,,,130.208311,2.073976,,,,,,,,,,
,,,,,,,130.192177,2.091478,,,,,,,,,,
,,,,,,,130.169065,2.108980,,,,,,,,,,
,,,,,,,130.145788,2.126482,,,,,,,,,,
,,,,,,,130.114342,2.143984,,,,,,,,,,
,,,,,,,130.077538,2.161486,,,,,,,,,,
,,,,,,,130.050339,2.178988,,,,,,,,,,
,,,,,,,130.039949,2.196490,,,,,,,,,,
,,,,,,,130.030569,2.213991,,,,,,,,,,
,,,,,,,130.026373,2.231493,,,,,,,,,,
,,,,,,,130.022184,2.248995,,,,,,,,,,
,,,,,,,130.023992,2.266497,,,,,,,,,,
,,,,,,,130.025598,2.283999,,,,,,,,,,
,,,,,,,130.032727,2.301501,,,,,,,,,,
,,,,,,,130.037211,2.319003,,,,,,,,,,
,,,,,,,130.039605,2.336505,,,,,,,,,,
,,,,,,,130.037386,2.354007,,,,,,,,,,
,,,,,,,130.026125,2.371509,,,,,,,,,,
,,,,,,,130.012466,2.389011,,,,,,,,,,
,,,,,,,129.994965,2.406512,,,,,,,,,,
,,,,,,,129.981516,2.424014,,,,,,,,,,
,,,,,,,129.977765,2.441516,,,,,,,,,,
,,,,,,,129.984863,2.459018,,,,,,,,,,
,,,,,,,129.995083,2.476520,,,,,,,,,,
,,,,,,,130.006502,2.494022,,,,,,,,,,
,,,,,,,130.017548,2.511524,,,,,,,,,,
,,,,,,,130.019571,2.529026,,,,,,,,,,
,,,,,,,130.014948,2.546528,,,,,,,,,,
,,,,,,,130.002723,2.564030,,,,,,,,,,
,,,,,,,129.984241,2.581532,,,,,,,,,,
,,,,,,,129.963264,2.599033,,,,,,,,,,
,,,,,,,129.939032,2.616535,,,,,,,,,,
,,,,,,,129.920150,2.634037,,,,,,,,,,
,,,,,,,129.913143,2.651539,,,,,,,,,,
,,,,,,,129.914239,2.669041,,,,,,,,,,
,,,,,,,129.924532,2.686543,,,,,,,,,,
,,,,,,,129.949020,2.704045,,,,,,,,,,
,,,,,,,129.978117,2.721547,,,,,,,,,,
,,,,,,,130.007873,2.739049,,,,,,,,,,
,,,,,,,130.019087,2.756551,,,,,,,,,,
,,,,,,,130.020818,2.774053,,,,,,,,,,
,,,,,,,130.009811,2.791554,,,,,,,,,,
,,,,,,,129.983408,2.809056,,,,,,,,,,
,,,,,,,129.964569,2.826558,,,,,,,,,,
,,,,,,,129.965259,2.844060,,,,,,,,,,
,,,,,,,130.017181,2.861562,,,,,,,,,,
,,,,,,,130.002418,2.879064,,,,,,,,,,
,,,,,,,129.939787,2.896566,,,,,,,,,,
,,,,,,,129.875524,2.914068,,,,,,,,,,
,,,,,,,129.867738,2.931570,,,,,,,,,,
,,,,,,,129.888691,2.949072,,,,,,,,,,
,,,,,,,129.888691,2.966574,,,,,,,,,,
,,,,,,,129.778615,2.984075,,,,,,,,,,
,,,,,,,129.576823,3.001577,,,,,,,,,,
,,,,,,,129.560926,3.019079,,,,,,,,,,
,,,,,,,129.560926,3.036581,,,,,,,,,,
,,,,,,,129.663348,3.054083,,,,,,,,,,
,,,,,,,129.855756,3.071585,,,,,,,,,,
,,,,,,,129.862129,3.089087,,,,,,,,,,
,,,,,,,129.849820,3.106589,,,,,,,,,,
,,,,,,,129.842758,3.124091,,,,,,,,,,
,,,,,,,129.846285,3.141593,,,,,,,,,,
