,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.575131,-3.141593,,,,,,,,,,
,,,,,,,129.874857,-3.124091,,,,,,,,,,
,,,,,,,129.880583,-3.106589,,,,,,,,,,
,,,,,,,129.878202,-3.089087,,,,,,,,,,
,,,,,,,129.885362,-3.071585,,,,,,,,,,
,,,,,,,129.905220,-3.054083,,,,,,,,,,
,,,,,,,129.938180,-3.036581,,,,,,,,,,
,,,,,,,129.984629,-3.019079,,,,,,,,,,
,,,,,,,129.998562,-3.001577,,,,,,,,,,
,,,,,,,130.022987,-2.984075,,,,,,,,,,
,,,,,,,130.042341,-2.966574,,,,,,,,,,
,,,,,,,130.053492,-2.949072,,,,,,,,,,
,,,,,,,130.058334,-2.931570,,,,,,,,,,
,,,,,,,130.062740,-2.914068,,,,,,,,,,
,,,,,,,130.063699,-2.896566,,,,,,,,,,
,,,,,,,130.070771,-2.879064,,,,,,,,,,
,,,,,,,130.075533,-2.861562,,,,,,,,,,
,,,,,,,130.082664,-2.844060,,,,,,,,,,
,,,,,,,130.094234,-2.826558,,,,,,,,,,
,,,,,,,130.099590,-2.809056,,,,,,,,,,
,,,,,,,130.115730,-2.791554,,,,,,,,,,
,,,,,,,130.124267,-2.774053,,,,,,,,,,
,,,,,,,130.134779,-2.756551,,,,,,,,,,
,,,,,,,130.142570,-2.739049,,,,,,,,,,
,,,,,,,130.149853,-2.721547,,,,,,,,,,
,,,,,,,130.159730,-2.704045,,,,,,,,,,
,,,,,,,130.172978,-2.686543,,,,,,,,,,
,,,,,,,130.187177,-2.669041,,,,,,,,,,
,,,,,,,130.193221,-2.651539,,,,,,,,,,
,,,,,,,130.208586,-2.634037,,,,,,,,,,
,,,,,,,130.219387,-2.616535,,,,,,,,,,
,,,,,,,130.234470,-2.599033,,,,,,,,,,
,,,,,,,130.250601,-2.581532,,,,,,,,,,
,,,,,,,130.264995,-2.564030,,,,,,,,,,
,,,,,,,130.282135,-2.546528,,,,,,,,,,
,,,,,,,130.302213,-2.529026,,,,,,,,,,
,,,,,,,130.316334,-2.511524,,,,,,,,,,
,,,,,,,130.339792,-2.494022,,,,,,,,,,
,,,,,,,130.355113,-2.476520,,,,,,,,,,
,,,,,,,130.373299,-2.459018,,,,,,,,,,
,,,,,,,130.383090,-2.441516,,,,,,,,,,
,,,,,,,130.387616,-2.424014,,,,,,,,,,
,,,,,,,130.386933,-2.406512,,,,,,,,,,
,,,,,,,130.379959,-2.389011,,,,,,,,,,
,,,,,,,130.365014,-2.371509,,,,,,,,,,
,,,,,,,130.334346,-2.354007,,,,,,,,,,
,,,,,,,130.313561,-2.336505,,,,,,,,,,
,,,,,,,130.299165,-2.319003,,,,,,,,,,
,,,,,,,130.307577,-2.301501,,,,,,,,,,
,,,,,,,130.354768,-2.283999,,,,,,,,,,
,,,,,,,130.405821,-2.266497,,,,,,,,,,
,,,,,,,130.450466,-2.248995,,,,,,,,,,
,,,,,,,130.487634,-2.231493,,,,,,,,,,
,,,,,,,130.510477,-2.213991,,,,,,,,,,
,,,,,,,130.531053,-2.196490,,,,,,,,,,
,,,,,,,130.549143,-2.178988,,,,,,,,,,
,,,,,,,130.555899,-2.161486,,,,,,,,,,
,,,,,,,130.564803,-2.143984,,,,,,,,,,
,,,,,,,130.564363,-2.126482,,,,,,,,,,
,,,,,,,130.537990,-2.108980,,,,,,,,,,
,,,,,,,130.491919,-2.091478,,,,,,,,,,
,,,,,,,130.442227,-2.073976,,,,,,,,,,
,,,,,,,130.409016,-2.056474,,,,,,,,,,
,,,,,,,130.377647,-2.038972,,,,,,,,,,
,,,,,,,130.365170,-2.021470,,,,,,,,,,
,,,,,,,130.361187,-2.003969,,,,,,,,,,
,,,,,,,130.362741,-1.986467,,,,,,,,,,
,,,,,,,130.370773,-1.968965,,,,,,,,,,
,,,,,,,130.377321,-1.951463,,,,,,,,,,
,,,,,,,130.380450,-1.933961,,,,,,,,,,
,,,,,,,130.384409,-1.916459,,,,,,,,,,
,,,,,,,130.383189,-1.898957,,,,,,,,,,
,,,,,,,130.372170,-1.881455,,,,,,,,,,
,,,,,,,130.360732,-1.863953,,,,,,,,,,
,,,,,,,130.342886,-1.846451,,,,,,,,,,
,,,,,,,130.330551,-1.828949,,,,,,,,,,
,,,,,,,130.313323,-1.811448,,,,,,,,,,
,,,,,,,130.294641,-1.793946,,,,,,,,,,
,,,,,,,130.278176,-1.776444,,,,,,,,,,
,,,,,,,130.264054,-1.758942,,,,,,,,,,
,,,,,,,130.246691,-1.741440,,,,,,,,,,
