,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.168383,-3.141593,,,,,,,,,,
,,,,,,,130.191016,-3.124091,,,,,,,,,,
,,,,,,,130.166115,-3.106589,,,,,,,,,,
,,,,,,,130.143294,-3.089087,,,,,,,,,,
,,,,,,,130.150016,-3.071585,,,,,,,,,,
,,,,,,,130.165027,-3.054083,,,,,,,,,,
,,,,,,,130.175040,-3.036581,,,,,,,,,,
,,,,,,,130.178500,-3.019079,,,,,,,,,,
,,,,,,,130.178149,-3.001577,,,,,,,,,,
,,,,,,,130.169871,-2.984075,,,,,,,,,,
,,,,,,,130.142829,-2.966574,,,,,,,,,,
,,,,,,,130.131419,-2.949072,,,,,,,,,,
,,,,,,,130.118688,-2.931570,,,,,,,,,,
,,,,,,,130.105854,-2.914068,,,,,,,,,,
,,,,,,,130.092758,-2.896566,,,,,,,,,,
,,,,,,,130.082839,-2.879064,,,,,,,,,,
,,,,,,,130.077125,-2.861562,,,,,,,,,,
,,,,,,,130.069404,-2.844060,,,,,,,,,,
,,,,,,,130.062892,-2.826558,,,,,,,,,,
,,,,,,,130.058072,-2.809056,,,,,,,,,,
,,,,,,,130.050971,-2.791554,,,,,,,,,,
,,,,,,,130.050051,-2.774053,,,,,,,,,,
,,,,,,,130.045397,-2.756551,,,,,,,,,,
,,,,,,,130.044009,-2.739049,,,,,,,,,,
,,,,,,,130.044252,-2.721547,,,,,,,,,,
,,,,,,,130.041294,-2.704045,,,,,,,,,,
,,,,,,,130.040052,-2.686543,,,,,,,,,,
,,,,,,,130.040485,-2.669041,,,,,,,,,,
,,,,,,,130.042276,-2.651539,,,,,,,,,,
,,,,,,,130.042276,-2.634037,,,,,,,,,,
,,,,,,,130.042731,-2.616535,,,,,,,,,,
,,,,,,,130.045104,-2.599033,,,,,,,,,,
,,,,,,,130.050576,-2.581532,,,,,,,,,,
,,,,,,,130.052580,-2.564030,,,,,,,,,,
,,,,,,,130.058288,-2.546528,,,,,,,,,,
,,,,,,,130.066709,-2.529026,,,,,,,,,,
,,,,,,,130.059949,-2.511524,,,,,,,,,,
,,,,,,,130.045874,-2.494022,,,,,,,,,,
,,,,,,,130.040980,-2.476520,,,,,,,,,,
,,,,,,,130.036664,-2.459018,,,,,,,,,,
,,,,,,,130.036664,-2.441516,,,,,,,,,,
,,,,,,,130.035179,-2.424014,,,,,,,,,,
,,,,,,,130.025908,-2.406512,,,,,,,,,,
,,,,,,,130.002675,-2.389011,,,,,,,,,,
,,,,,,,129.957858,-2.371509,,,,,,,,,,
,,,,,,,129.907331,-2.354007,,,,,,,,,,
,,,,,,,129.899926,-2.336505,,,,,,,,,,
,,,,,,,129.922307,-2.319003,,,,,,,,,,
,,,,,,,129.959931,-2.301501,,,,,,,,,,
,,,,,,,130.009054,-2.283999,,,,,,,,,,
,,,,,,,130.044467,-2.266497,,,,,,,,,,
,,,,,,,130.075189,-2.248995,,,,,,,,,,
,,,,,,,130.107521,-2.231493,,,,,,,,,,
,,,,,,,130.129262,-2.213991,,,,,,,,,,
,,,,,,,130.133946,-2.196490,,,,,,,,,,
,,,,,,,130.135166,-2.178988,,,,,,,,,,
,,,,,,,130.144183,-2.161486,,,,,,,,,,
,,,,,,,130.146075,-2.143984,,,,,,,,,,
,,,,,,,130.134529,-2.126482,,,,,,,,,,
,,,,,,,130.115124,-2.108980,,,,,,,,,,
,,,,,,,130.064724,-2.091478,,,,,,,,,,
,,,,,,,130.024790,-2.073976,,,,,,,,,,
,,,,,,,129.996143,-2.056474,,,,,,,,,,
,,,,,,,129.979829,-2.038972,,,,,,,,,,
,,,,,,,129.978842,-2.021470,,,,,,,,,,
,,,,,,,129.980802,-2.003969,,,,,,,,,,
,,,,,,,129.988964,-1.986467,,,,,,,,,,
,,,,,,,129.999474,-1.968965,,,,,,,,,,
,,,,,,,129.996645,-1.951463,,,,,,,,,,
,,,,,,,129.995452,-1.933961,,,,,,,,,,
,,,,,,,129.986224,-1.916459,,,,,,,,,,
,,,,,,,129.976849,-1.898957,,,,,,,,,,
,,,,,,,129.959025,-1.881455,,,,,,,,,,
,,,,,,,129.945978,-1.863953,,,,,,,,,,
,,,,,,,129.933905,-1.846451,,,,,,,,,,
,,,,,,,129.917069,-1.828949,,,,,,,,,,
,,,,,,,129.899191,-1.811448,,,,,,,,,,
,,,,,,,129.887659,-1.793946,,,,,,,,,,
,,,,,,,129.873465,-1.776444,,,,,,,,,,
,,,,,,,129.863774,-1.758942,,,,,,,,,,
,,,,,,,129.852045,-1.741440,,,,,,,,,,
,,,,,,,129.845142,-1.723938,,,,,,,,,,
,,,,,,,129.834116,-1.706436,,,,,,,,,,
,,,,,,,129.817103,-1.688934,,,,,,,,,,
,,,,,,,129.808171,-1.671432,,,,,,,,,,
,,,,,,,129.800476,-1.653930,,,,,,,,,,
,,,,,,,129.791778,-1.636428,,,,,,,,,,
,,,,,,,129.782260,-1.618927,,,,,,,,,,
,,,,,,,129.772014,-1.601425,,,,,,,,,,
,,,,,,,129.763326,-1.583923,,,,,,,,,,
,,,,,,,129.755469,-1.566421,,,,,,,,,,
,,,,,,,129.753116,-1.548919,,,,,,,,,,
,,,,,,,129.748768,-1.531417,,,,,,,,,,
,,,,,,,129.734483,-1.513915,,,,,,,,,,
,,,,,,,129.722731,-1.496413,,,,,,,,,,
,,,,,,,129.716409,-1.478911,,,,,,,,,,
,,,,,,,129.718551,-1.461409,,,,,,,,,,
,,,,,,,129.709986,-1.443907,,,,,,,,,,
,,,,,,,129.696873,-1.426406,,,,,,,,,,
,,,,,,,129.686541,-1.408904,,,,,,,,,,
,,,,,,,129.682924,-1.391402,,,,,,,,,,
,,,,,,,129.680884,-1.373900,,,,,,,,,,
,,,,,,,129.674281,-1.356398,,,,,,,,,,
,,,,,,,129.668708,-1.338896,,,,,,,,,,
,,,,,,,129.667782,-1.321394,,,,,,,,,,
,,,,,,,129.668433,-1.303892,,,,,,,,,,
,,,,,,,129.673703,-1.286390,,,,,,,,,,
,,,,,,,129.685234,-1.268888,,,,,,,,,,
,,,,,,,129.701717,-1.251386,,,,,,,,,,
,,,,,,,129.722114,-1.233885,,,,,,,,,,
,,,,,,,129.751201,-1.216383,,,,,,,,,,
,,,,,,,129.810145,-1.198881,,,,,,,,,,
,,,,,,,129.842152,-1.181379,,,,,,,,,,
,,,,,,,129.897829,-1.163877,,,,,,,,,,
