,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.243502,-3.141593,,,,,,,,,,
,,,,,,,129.238299,-3.124091,,,,,,,,,,
,,,,,,,129.247392,-3.106589,,,,,,,,,,
,,,,,,,129.296063,-3.089087,,,,,,,,,,
,,,,,,,129.297689,-3.071585,,,,,,,,,,
,,,,,,,129.196623,-3.054083,,,,,,,,,,
,,,,,,,129.074287,-3.036581,,,,,,,,,,
,,,,,,,129.068117,-3.019079,,,,,,,,,,
,,,,,,,129.194126,-3.001577,,,,,,,,,,
,,,,,,,129.308586,-2.984075,,,,,,,,,,
,,,,,,,129.300732,-2.966574,,,,,,,,,,
,,,,,,,129.270611,-2.949072,,,,,,,,,,
,,,,,,,129.270317,-2.931570,,,,,,,,,,
,,,,,,,129.286269,-2.914068,,,,,,,,,,
,,,,,,,129.323625,-2.896566,,,,,,,,,,
,,,,,,,129.351123,-2.879064,,,,,,,,,,
,,,,,,,129.377330,-2.861562,,,,,,,,,,
,,,,,,,129.403246,-2.844060,,,,,,,,,,
,,,,,,,129.419496,-2.826558,,,,,,,,,,
,,,,,,,129.437459,-2.809056,,,,,,,,,,
,,,,,,,129.444035,-2.791554,,,,,,,,,,
,,,,,,,129.448804,-2.774053,,,,,,,,,,
,,,,,,,129.455185,-2.756551,,,,,,,,,,
,,,,,,,129.457846,-2.739049,,,,,,,,,,
,,,,,,,129.464691,-2.721547,,,,,,,,,,
,,,,,,,129.471649,-2.704045,,,,,,,,,,
,,,,,,,129.475184,-2.686543,,,,,,,,,,
,,,,,,,129.484185,-2.669041,,,,,,,,,,
,,,,,,,129.492847,-2.651539,,,,,,,,,,
,,,,,,,129.504557,-2.634037,,,,,,,,,,
,,,,,,,129.521185,-2.616535,,,,,,,,,,
,,,,,,,129.529153,-2.599033,,,,,,,,,,
,,,,,,,129.540607,-2.581532,,,,,,,,,,
,,,,,,,129.554514,-2.564030,,,,,,,,,,
,,,,,,,129.572751,-2.546528,,,,,,,,,,
,,,,,,,129.590034,-2.529026,,,,,,,,,,
,,,,,,,129.613145,-2.511524,,,,,,,,,,
,,,,,,,129.635889,-2.494022,,,,,,,,,,
,,,,,,,129.671229,-2.476520,,,,,,,,,,
,,,,,,,129.706139,-2.459018,,,,,,,,,,
,,,,,,,129.733936,-2.441516,,,,,,,,,,
,,,,,,,129.767576,-2.424014,,,,,,,,,,
,,,,,,,129.783726,-2.406512,,,,,,,,,,
,,,,,,,129.792449,-2.389011,,,,,,,,,,
,,,,,,,129.793115,-2.371509,,,,,,,,,,
,,,,,,,129.789865,-2.354007,,,,,,,,,,
