,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.926967,-3.141593,,,,,,,,,,
,,,,,,,129.671818,-3.124091,,,,,,,,,,
,,,,,,,129.653727,-3.106589,,,,,,,,,,
,,,,,,,129.653727,-3.089087,,,,,,,,,,
,,,,,,,129.747516,-3.071585,,,,,,,,,,
,,,,,,,129.842593,-3.054083,,,,,,,,,,
,,,,,,,129.834930,-3.036581,,,,,,,,,,
,,,,,,,129.800726,-3.019079,,,,,,,,,,
,,,,,,,129.778691,-3.001577,,,,,,,,,,
,,,,,,,129.763907,-2.984075,,,,,,,,,,
,,,,,,,129.752243,-2.966574,,,,,,,,,,
,,,,,,,129.746306,-2.949072,,,,,,,,,,
,,,,,,,129.760639,-2.931570,,,,,,,,,,
,,,,,,,129.766557,-2.914068,,,,,,,,,,
,,,,,,,129.774442,-2.896566,,,,,,,,,,
,,,,,,,129.788570,-2.879064,,,,,,,,,,
,,,,,,,129.797699,-2.861562,,,,,,,,,,
,,,,,,,129.800008,-2.844060,,,,,,,,,,
,,,,,,,129.802847,-2.826558,,,,,,,,,,
,,,,,,,129.799380,-2.809056,,,,,,,,,,
,,,,,,,129.799665,-2.791554,,,,,,,,,,
,,,,,,,129.803097,-2.774053,,,,,,,,,,
,,,,,,,129.812311,-2.756551,,,,,,,,,,
,,,,,,,129.827136,-2.739049,,,,,,,,,,
,,,,,,,129.840903,-2.721547,,,,,,,,,,
,,,,,,,129.843041,-2.704045,,,,,,,,,,
,,,,,,,129.847353,-2.686543,,,,,,,,,,
,,,,,,,129.853954,-2.669041,,,,,,,,,,
,,,,,,,129.855738,-2.651539,,,,,,,,,,
,,,,,,,129.849824,-2.634037,,,,,,,,,,
,,,,,,,129.850571,-2.616535,,,,,,,,,,
,,,,,,,129.859384,-2.599033,,,,,,,,,,
,,,,,,,129.868655,-2.581532,,,,,,,,,,
,,,,,,,129.875737,-2.564030,,,,,,,,,,
,,,,,,,129.891540,-2.546528,,,,,,,,,,
,,,,,,,129.906475,-2.529026,,,,,,,,,,
,,,,,,,129.930857,-2.511524,,,,,,,,,,
,,,,,,,129.961331,-2.494022,,,,,,,,,,
,,,,,,,129.987058,-2.476520,,,,,,,,,,
,,,,,,,129.998076,-2.459018,,,,,,,,,,
,,,,,,,130.011898,-2.441516,,,,,,,,,,
,,,,,,,130.017499,-2.424014,,,,,,,,,,
,,,,,,,130.017499,-2.406512,,,,,,,,,,
,,,,,,,130.015546,-2.389011,,,,,,,,,,
,,,,,,,130.015646,-2.371509,,,,,,,,,,
,,,,,,,130.020105,-2.354007,,,,,,,,,,
,,,,,,,130.027182,-2.336505,,,,,,,,,,
,,,,,,,130.039636,-2.319003,,,,,,,,,,
,,,,,,,130.054687,-2.301501,,,,,,,,,,
,,,,,,,130.082478,-2.283999,,,,,,,,,,
,,,,,,,130.113107,-2.266497,,,,,,,,,,
,,,,,,,130.136193,-2.248995,,,,,,,,,,
,,,,,,,130.154305,-2.231493,,,,,,,,,,
,,,,,,,130.176784,-2.213991,,,,,,,,,,
,,,,,,,130.197595,-2.196490,,,,,,,,,,
,,,,,,,130.219043,-2.178988,,,,,,,,,,
,,,,,,,130.229190,-2.161486,,,,,,,,,,
,,,,,,,130.231090,-2.143984,,,,,,,,,,
,,,,,,,130.237405,-2.126482,,,,,,,,,,
,,,,,,,130.248868,-2.108980,,,,,,,,,,
,,,,,,,130.253302,-2.091478,,,,,,,,,,
,,,,,,,130.269974,-2.073976,,,,,,,,,,
,,,,,,,130.301727,-2.056474,,,,,,,,,,
,,,,,,,130.315351,-2.038972,,,,,,,,,,
,,,,,,,130.337532,-2.021470,,,,,,,,,,
,,,,,,,130.352112,-2.003969,,,,,,,,,,
,,,,,,,130.362502,-1.986467,,,,,,,,,,
,,,,,,,130.366880,-1.968965,,,,,,,,,,
,,,,,,,130.363111,-1.951463,,,,,,,,,,
,,,,,,,130.361937,-1.933961,,,,,,,,,,
,,,,,,,130.360236,-1.916459,,,,,,,,,,
,,,,,,,130.356726,-1.898957,,,,,,,,,,
,,,,,,,130.347740,-1.881455,,,,,,,,,,
,,,,,,,130.331062,-1.863953,,,,,,,,,,
,,,,,,,130.316495,-1.846451,,,,,,,,,,
,,,,,,,130.300039,-1.828949,,,,,,,,,,
,,,,,,,130.282700,-1.811448,,,,,,,,,,
,,,,,,,130.272440,-1.793946,,,,,,,,,,
,,,,,,,130.260210,-1.776444,,,,,,,,,,
,,,,,,,130.253325,-1.758942,,,,,,,,,,
,,,,,,,130.248559,-1.741440,,,,,,,,,,
,,,,,,,130.236620,-1.723938,,,,,,,,,,
,,,,,,,130.219529,-1.706436,,,,,,,,,,
,,,,,,,130.198442,-1.688934,,,,,,,,,,
,,,,,,,130.185555,-1.671432,,,,,,,,,,
,,,,,,,130.177109,-1.653930,,,,,,,,,,
,,,,,,,130.172562,-1.636428,,,,,,,,,,
,,,,,,,130.169231,-1.618927,,,,,,,,,,
,,,,,,,130.163438,-1.601425,,,,,,,,,,
,,,,,,,130.159371,-1.583923,,,,,,,,,,
,,,,,,,130.156600,-1.566421,,,,,,,,,,
,,,,,,,130.141530,-1.548919,,,,,,,,,,
,,,,,,,130.130378,-1.531417,,,,,,,,,,
,,,,,,,130.119279,-1.513915,,,,,,,,,,
,,,,,,,130.102634,-1.496413,,,,,,,,,,
,,,,,,,130.091088,-1.478911,,,,,,,,,,
,,,,,,,130.077393,-1.461409,,,,,,,,,,
,,,,,,,130.062248,-1.443907,,,,,,,,,,
,,,,,,,130.055865,-1.426406,,,,,,,,,,
,,,,,,,130.044477,-1.408904,,,,,,,,,,
,,,,,,,130.032242,-1.391402,,,,,,,,,,
,,,,,,,130.030807,-1.373900,,,,,,,,,,
,,,,,,,130.029409,-1.356398,,,,,,,,,,
,,,,,,,130.026624,-1.338896,,,,,,,,,,
,,,,,,,130.023918,-1.321394,,,,,,,,,,
,,,,,,,130.023918,-1.303892,,,,,,,,,,
,,,,,,,130.032670,-1.286390,,,,,,,,,,
,,,,,,,130.035246,-1.268888,,,,,,,,,,
,,,,,,,130.042136,-1.251386,,,,,,,,,,
,,,,,,,130.057410,-1.233885,,,,,,,,,,
,,,,,,,130.067111,-1.216383,,,,,,,,,,
,,,,,,,130.088513,-1.198881,,,,,,,,,,
,,,,,,,130.105771,-1.181379,,,,,,,,,,
,,,,,,,130.130807,-1.163877,,,,,,,,,,
,,,,,,,130.145891,-1.146375,,,,,,,,,,
,,,,,,,130.177801,-1.128873,,,,,,,,,,
,,,,,,,130.173279,-1.111371,,,,,,,,,,
,,,,,,,130.159628,-1.093869,,,,,,,,,,
,,,,,,,130.141149,-1.076367,,,,,,,,,,
,,,,,,,130.109085,-1.058865,,,,,,,,,,
,,,,,,,130.080527,-1.041364,,,,,,,,,,
,,,,,,,130.044055,-1.023862,,,,,,,,,,
,,,,,,,130.023710,-1.006360,,,,,,,,,,
,,,,,,,130.005121,-0.988858,,,,,,,,,,
,,,,,,,129.993217,-0.971356,,,,,,,,,,
,,,,,,,129.982878,-0.953854,,,,,,,,,,
,,,,,,,129.975879,-0.936352,,,,,,,,,,
,,,,,,,129.971183,-0.918850,,,,,,,,,,
,,,,,,,129.965818,-0.901348,,,,,,,,,,
,,,,,,,129.968326,-0.883846,,,,,,,,,,
,,,,,,,129.969008,-0.866344,,,,,,,,,,
,,,,,,,129.969155,-0.848843,,,,,,,,,,
,,,,,,,129.969332,-0.831341,,,,,,,,,,
,,,,,,,129.966941,-0.813839,,,,,,,,,,
,,,,,,,129.953598,-0.796337,,,,,,,,,,
,,,,,,,129.942713,-0.778835,,,,,,,,,,
,,,,,,,129.944429,-0.761333,,,,,,,,,,
,,,,,,,129.940903,-0.743831,,,,,,,,,,
