,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.718693,-3.141593,,,,,,,,,,
,,,,,,,129.738823,-3.124091,,,,,,,,,,
,,,,,,,129.746036,-3.106589,,,,,,,,,,
,,,,,,,129.779359,-3.089087,,,,,,,,,,
,,,,,,,129.821816,-3.071585,,,,,,,,,,
,,,,,,,129.852049,-3.054083,,,,,,,,,,
,,,,,,,129.862248,-3.036581,,,,,,,,,,
,,,,,,,129.873385,-3.019079,,,,,,,,,,
,,,,,,,129.878383,-3.001577,,,,,,,,,,
,,,,,,,129.877644,-2.984075,,,,,,,,,,
,,,,,,,129.872954,-2.966574,,,,,,,,,,
,,,,,,,129.870850,-2.949072,,,,,,,,,,
,,,,,,,129.872284,-2.931570,,,,,,,,,,
,,,,,,,129.874675,-2.914068,,,,,,,,,,
,,,,,,,129.878632,-2.896566,,,,,,,,,,
,,,,,,,129.882835,-2.879064,,,,,,,,,,
,,,,,,,129.890330,-2.861562,,,,,,,,,,
,,,,,,,129.894768,-2.844060,,,,,,,,,,
,,,,,,,129.896620,-2.826558,,,,,,,,,,
,,,,,,,129.898833,-2.809056,,,,,,,,,,
,,,,,,,129.904343,-2.791554,,,,,,,,,,
,,,,,,,129.902032,-2.774053,,,,,,,,,,
,,,,,,,129.898746,-2.756551,,,,,,,,,,
,,,,,,,129.898173,-2.739049,,,,,,,,,,
,,,,,,,129.902522,-2.721547,,,,,,,,,,
,,,,,,,129.909164,-2.704045,,,,,,,,,,
,,,,,,,129.919414,-2.686543,,,,,,,,,,
,,,,,,,129.921989,-2.669041,,,,,,,,,,
,,,,,,,129.936458,-2.651539,,,,,,,,,,
,,,,,,,129.955180,-2.634037,,,,,,,,,,
,,,,,,,129.972421,-2.616535,,,,,,,,,,
,,,,,,,129.981518,-2.599033,,,,,,,,,,
,,,,,,,129.992364,-2.581532,,,,,,,,,,
,,,,,,,129.992559,-2.564030,,,,,,,,,,
,,,,,,,129.993138,-2.546528,,,,,,,,,,
,,,,,,,129.998305,-2.529026,,,,,,,,,,
,,,,,,,130.003895,-2.511524,,,,,,,,,,
,,,,,,,130.016890,-2.494022,,,,,,,,,,
,,,,,,,130.015660,-2.476520,,,,,,,,,,
,,,,,,,130.010007,-2.459018,,,,,,,,,,
,,,,,,,130.007952,-2.441516,,,,,,,,,,
,,,,,,,130.011503,-2.424014,,,,,,,,,,
,,,,,,,130.015519,-2.406512,,,,,,,,,,
,,,,,,,130.026085,-2.389011,,,,,,,,,,
,,,,,,,130.037927,-2.371509,,,,,,,,,,
,,,,,,,130.061582,-2.354007,,,,,,,,,,
,,,,,,,130.087614,-2.336505,,,,,,,,,,
,,,,,,,130.111684,-2.319003,,,,,,,,,,
,,,,,,,130.139622,-2.301501,,,,,,,,,,
,,,,,,,130.166234,-2.283999,,,,,,,,,,
,,,,,,,130.186402,-2.266497,,,,,,,,,,
,,,,,,,130.196341,-2.248995,,,,,,,,,,
,,,,,,,130.211337,-2.231493,,,,,,,,,,
,,,,,,,130.225337,-2.213991,,,,,,,,,,
,,,,,,,130.239274,-2.196490,,,,,,,,,,
,,,,,,,130.253404,-2.178988,,,,,,,,,,
,,,,,,,130.285977,-2.161486,,,,,,,,,,
,,,,,,,130.312629,-2.143984,,,,,,,,,,
,,,,,,,130.344644,-2.126482,,,,,,,,,,
,,,,,,,130.390505,-2.108980,,,,,,,,,,
,,,,,,,130.425826,-2.091478,,,,,,,,,,
,,,,,,,130.478551,-2.073976,,,,,,,,,,
,,,,,,,130.518418,-2.056474,,,,,,,,,,
,,,,,,,130.562169,-2.038972,,,,,,,,,,
,,,,,,,130.591820,-2.021470,,,,,,,,,,
,,,,,,,130.624317,-2.003969,,,,,,,,,,
,,,,,,,130.639665,-1.986467,,,,,,,,,,
,,,,,,,130.651379,-1.968965,,,,,,,,,,
,,,,,,,130.654083,-1.951463,,,,,,,,,,
,,,,,,,130.640399,-1.933961,,,,,,,,,,
,,,,,,,130.617803,-1.916459,,,,,,,,,,
,,,,,,,130.597915,-1.898957,,,,,,,,,,
,,,,,,,130.569099,-1.881455,,,,,,,,,,
,,,,,,,130.539475,-1.863953,,,,,,,,,,
,,,,,,,130.505627,-1.846451,,,,,,,,,,
,,,,,,,130.474025,-1.828949,,,,,,,,,,
,,,,,,,130.438867,-1.811448,,,,,,,,,,
,,,,,,,130.411157,-1.793946,,,,,,,,,,
,,,,,,,130.371857,-1.776444,,,,,,,,,,
,,,,,,,130.337439,-1.758942,,,,,,,,,,
,,,,,,,130.316766,-1.741440,,,,,,,,,,
,,,,,,,130.294634,-1.723938,,,,,,,,,,
,,,,,,,130.271169,-1.706436,,,,,,,,,,
,,,,,,,130.241623,-1.688934,,,,,,,,,,
,,,,,,,130.216330,-1.671432,,,,,,,,,,
,,,,,,,130.190557,-1.653930,,,,,,,,,,
,,,,,,,130.169852,-1.636428,,,,,,,,,,
,,,,,,,130.149276,-1.618927,,,,,,,,,,
,,,,,,,130.118342,-1.601425,,,,,,,,,,
,,,,,,,130.088885,-1.583923,,,,,,,,,,
,,,,,,,130.072002,-1.566421,,,,,,,,,,
