,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.108899,-3.141593,,,,,,,,,,
,,,,,,,130.118512,-3.124091,,,,,,,,,,
,,,,,,,130.111555,-3.106589,,,,,,,,,,
,,,,,,,130.112420,-3.089087,,,,,,,,,,
,,,,,,,130.141123,-3.071585,,,,,,,,,,
,,,,,,,130.162484,-3.054083,,,,,,,,,,
,,,,,,,130.180187,-3.036581,,,,,,,,,,
,,,,,,,130.191757,-3.019079,,,,,,,,,,
,,,,,,,130.186228,-3.001577,,,,,,,,,,
,,,,,,,130.174335,-2.984075,,,,,,,,,,
,,,,,,,130.153364,-2.966574,,,,,,,,,,
,,,,,,,130.141889,-2.949072,,,,,,,,,,
,,,,,,,130.134814,-2.931570,,,,,,,,,,
,,,,,,,130.127220,-2.914068,,,,,,,,,,
,,,,,,,130.119111,-2.896566,,,,,,,,,,
,,,,,,,130.112317,-2.879064,,,,,,,,,,
,,,,,,,130.101848,-2.861562,,,,,,,,,,
,,,,,,,130.096362,-2.844060,,,,,,,,,,
,,,,,,,130.095482,-2.826558,,,,,,,,,,
,,,,,,,130.093309,-2.809056,,,,,,,,,,
,,,,,,,130.096633,-2.791554,,,,,,,,,,
,,,,,,,130.098565,-2.774053,,,,,,,,,,
,,,,,,,130.103730,-2.756551,,,,,,,,,,
,,,,,,,130.105693,-2.739049,,,,,,,,,,
,,,,,,,130.103538,-2.721547,,,,,,,,,,
,,,,,,,130.101982,-2.704045,,,,,,,,,,
,,,,,,,130.101901,-2.686543,,,,,,,,,,
,,,,,,,130.102406,-2.669041,,,,,,,,,,
,,,,,,,130.108502,-2.651539,,,,,,,,,,
,,,,,,,130.112710,-2.634037,,,,,,,,,,
,,,,,,,130.126722,-2.616535,,,,,,,,,,
,,,,,,,130.139692,-2.599033,,,,,,,,,,
,,,,,,,130.151895,-2.581532,,,,,,,,,,
,,,,,,,130.155994,-2.564030,,,,,,,,,,
,,,,,,,130.155215,-2.546528,,,,,,,,,,
,,,,,,,130.175896,-2.529026,,,,,,,,,,
,,,,,,,130.187930,-2.511524,,,,,,,,,,
,,,,,,,130.170241,-2.494022,,,,,,,,,,
,,,,,,,130.153947,-2.476520,,,,,,,,,,
,,,,,,,130.151302,-2.459018,,,,,,,,,,
,,,,,,,130.145585,-2.441516,,,,,,,,,,
,,,,,,,130.145953,-2.424014,,,,,,,,,,
,,,,,,,130.146494,-2.406512,,,,,,,,,,
,,,,,,,130.138933,-2.389011,,,,,,,,,,
,,,,,,,130.123987,-2.371509,,,,,,,,,,
,,,,,,,130.102284,-2.354007,,,,,,,,,,
,,,,,,,130.080642,-2.336505,,,,,,,,,,
,,,,,,,130.070356,-2.319003,,,,,,,,,,
,,,,,,,130.082749,-2.301501,,,,,,,,,,
,,,,,,,130.128720,-2.283999,,,,,,,,,,
,,,,,,,130.171178,-2.266497,,,,,,,,,,
,,,,,,,130.198723,-2.248995,,,,,,,,,,
,,,,,,,130.230658,-2.231493,,,,,,,,,,
,,,,,,,130.253251,-2.213991,,,,,,,,,,
,,,,,,,130.259630,-2.196490,,,,,,,,,,
,,,,,,,130.244721,-2.178988,,,,,,,,,,
,,,,,,,130.226505,-2.161486,,,,,,,,,,
,,,,,,,130.201466,-2.143984,,,,,,,,,,
,,,,,,,130.184406,-2.126482,,,,,,,,,,
,,,,,,,130.166956,-2.108980,,,,,,,,,,
,,,,,,,130.134569,-2.091478,,,,,,,,,,
,,,,,,,130.114399,-2.073976,,,,,,,,,,
,,,,,,,130.098588,-2.056474,,,,,,,,,,
,,,,,,,130.087563,-2.038972,,,,,,,,,,
,,,,,,,130.085397,-2.021470,,,,,,,,,,
,,,,,,,130.086830,-2.003969,,,,,,,,,,
,,,,,,,130.088792,-1.986467,,,,,,,,,,
,,,,,,,130.094402,-1.968965,,,,,,,,,,
,,,,,,,130.094469,-1.951463,,,,,,,,,,
,,,,,,,130.092827,-1.933961,,,,,,,,,,
,,,,,,,130.086038,-1.916459,,,,,,,,,,
,,,,,,,130.074666,-1.898957,,,,,,,,,,
,,,,,,,130.048276,-1.881455,,,,,,,,,,
,,,,,,,130.032057,-1.863953,,,,,,,,,,
,,,,,,,130.024338,-1.846451,,,,,,,,,,
,,,,,,,130.019861,-1.828949,,,,,,,,,,
,,,,,,,130.000283,-1.811448,,,,,,,,,,
,,,,,,,129.973459,-1.793946,,,,,,,,,,
,,,,,,,129.963741,-1.776444,,,,,,,,,,
,,,,,,,129.951052,-1.758942,,,,,,,,,,
,,,,,,,129.936174,-1.741440,,,,,,,,,,
,,,,,,,129.923284,-1.723938,,,,,,,,,,
,,,,,,,129.912500,-1.706436,,,,,,,,,,
,,,,,,,129.904390,-1.688934,,,,,,,,,,
,,,,,,,129.896148,-1.671432,,,,,,,,,,
,,,,,,,129.890280,-1.653930,,,,,,,,,,
,,,,,,,129.880697,-1.636428,,,,,,,,,,
,,,,,,,129.873256,-1.618927,,,,,,,,,,
,,,,,,,129.865940,-1.601425,,,,,,,,,,
,,,,,,,129.857562,-1.583923,,,,,,,,,,
,,,,,,,129.848809,-1.566421,,,,,,,,,,
,,,,,,,129.832226,-1.548919,,,,,,,,,,
,,,,,,,129.821398,-1.531417,,,,,,,,,,
,,,,,,,129.815095,-1.513915,,,,,,,,,,
,,,,,,,129.808523,-1.496413,,,,,,,,,,
,,,,,,,129.803002,-1.478911,,,,,,,,,,
,,,,,,,129.801376,-1.461409,,,,,,,,,,
,,,,,,,129.798476,-1.443907,,,,,,,,,,
,,,,,,,129.789650,-1.426406,,,,,,,,,,
,,,,,,,129.782359,-1.408904,,,,,,,,,,
,,,,,,,129.775505,-1.391402,,,,,,,,,,
,,,,,,,129.769437,-1.373900,,,,,,,,,,
,,,,,,,129.770371,-1.356398,,,,,,,,,,
,,,,,,,129.771801,-1.338896,,,,,,,,,,
,,,,,,,129.782688,-1.321394,,,,,,,,,,
,,,,,,,129.791303,-1.303892,,,,,,,,,,
,,,,,,,129.808314,-1.286390,,,,,,,,,,
,,,,,,,129.826173,-1.268888,,,,,,,,,,
,,,,,,,129.855399,-1.251386,,,,,,,,,,
,,,,,,,129.884723,-1.233885,,,,,,,,,,
,,,,,,,129.916160,-1.216383,,,,,,,,,,
,,,,,,,129.944717,-1.198881,,,,,,,,,,
,,,,,,,129.971503,-1.181379,,,,,,,,,,
,,,,,,,130.016564,-1.163877,,,,,,,,,,
,,,,,,,130.070644,-1.146375,,,,,,,,,,
,,,,,,,130.103476,-1.128873,,,,,,,,,,
