,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.724620,-3.141593,,,,,,,,,,
,,,,,,,129.748848,-3.124091,,,,,,,,,,
,,,,,,,129.767176,-3.106589,,,,,,,,,,
,,,,,,,129.816308,-3.089087,,,,,,,,,,
,,,,,,,129.843825,-3.071585,,,,,,,,,,
,,,,,,,129.839340,-3.054083,,,,,,,,,,
,,,,,,,129.798012,-3.036581,,,,,,,,,,
,,,,,,,129.783263,-3.019079,,,,,,,,,,
,,,,,,,129.847720,-3.001577,,,,,,,,,,
,,,,,,,129.979222,-2.984075,,,,,,,,,,
,,,,,,,130.171237,-2.966574,,,,,,,,,,
,,,,,,,130.176067,-2.949072,,,,,,,,,,
,,,,,,,130.154936,-2.931570,,,,,,,,,,
,,,,,,,130.124977,-2.914068,,,,,,,,,,
,,,,,,,130.101251,-2.896566,,,,,,,,,,
,,,,,,,130.082520,-2.879064,,,,,,,,,,
,,,,,,,130.081853,-2.861562,,,,,,,,,,
,,,,,,,130.086392,-2.844060,,,,,,,,,,
,,,,,,,130.090464,-2.826558,,,,,,,,,,
,,,,,,,130.104191,-2.809056,,,,,,,,,,
,,,,,,,130.106308,-2.791554,,,,,,,,,,
,,,,,,,130.103340,-2.774053,,,,,,,,,,
,,,,,,,130.104632,-2.756551,,,,,,,,,,
,,,,,,,130.100525,-2.739049,,,,,,,,,,
,,,,,,,130.096991,-2.721547,,,,,,,,,,
,,,,,,,130.087038,-2.704045,,,,,,,,,,
,,,,,,,130.074186,-2.686543,,,,,,,,,,
,,,,,,,130.067989,-2.669041,,,,,,,,,,
,,,,,,,130.060414,-2.651539,,,,,,,,,,
,,,,,,,130.051333,-2.634037,,,,,,,,,,
,,,,,,,130.050790,-2.616535,,,,,,,,,,
,,,,,,,130.044650,-2.599033,,,,,,,,,,
,,,,,,,130.041021,-2.581532,,,,,,,,,,
,,,,,,,130.047453,-2.564030,,,,,,,,,,
,,,,,,,130.053682,-2.546528,,,,,,,,,,
,,,,,,,130.053682,-2.529026,,,,,,,,,,
,,,,,,,130.055728,-2.511524,,,,,,,,,,
,,,,,,,130.056449,-2.494022,,,,,,,,,,
,,,,,,,130.063498,-2.476520,,,,,,,,,,
,,,,,,,130.072554,-2.459018,,,,,,,,,,
,,,,,,,130.080691,-2.441516,,,,,,,,,,
,,,,,,,130.091040,-2.424014,,,,,,,,,,
,,,,,,,130.098458,-2.406512,,,,,,,,,,
,,,,,,,130.106950,-2.389011,,,,,,,,,,
,,,,,,,130.109010,-2.371509,,,,,,,,,,
,,,,,,,130.109010,-2.354007,,,,,,,,,,
,,,,,,,130.103333,-2.336505,,,,,,,,,,
,,,,,,,130.098470,-2.319003,,,,,,,,,,
,,,,,,,130.097526,-2.301501,,,,,,,,,,
,,,,,,,130.098290,-2.283999,,,,,,,,,,
,,,,,,,130.106277,-2.266497,,,,,,,,,,
,,,,,,,130.113469,-2.248995,,,,,,,,,,
,,,,,,,130.123844,-2.231493,,,,,,,,,,
,,,,,,,130.151874,-2.213991,,,,,,,,,,
,,,,,,,130.169135,-2.196490,,,,,,,,,,
,,,,,,,130.186740,-2.178988,,,,,,,,,,
,,,,,,,130.201963,-2.161486,,,,,,,,,,
,,,,,,,130.218455,-2.143984,,,,,,,,,,
,,,,,,,130.236679,-2.126482,,,,,,,,,,
,,,,,,,130.249845,-2.108980,,,,,,,,,,
,,,,,,,130.259693,-2.091478,,,,,,,,,,
,,,,,,,130.279396,-2.073976,,,,,,,,,,
,,,,,,,130.294102,-2.056474,,,,,,,,,,
,,,,,,,130.310142,-2.038972,,,,,,,,,,
,,,,,,,130.318319,-2.021470,,,,,,,,,,
,,,,,,,130.331270,-2.003969,,,,,,,,,,
,,,,,,,130.350470,-1.986467,,,,,,,,,,
,,,,,,,130.371860,-1.968965,,,,,,,,,,
,,,,,,,130.393975,-1.951463,,,,,,,,,,
,,,,,,,130.437411,-1.933961,,,,,,,,,,
,,,,,,,130.479631,-1.916459,,,,,,,,,,
,,,,,,,130.528649,-1.898957,,,,,,,,,,
,,,,,,,130.576823,-1.881455,,,,,,,,,,
,,,,,,,130.598385,-1.863953,,,,,,,,,,
,,,,,,,130.597685,-1.846451,,,,,,,,,,
,,,,,,,130.597685,-1.828949,,,,,,,,,,
,,,,,,,130.594574,-1.811448,,,,,,,,,,
,,,,,,,130.594574,-1.793946,,,,,,,,,,
,,,,,,,130.593826,-1.776444,,,,,,,,,,
,,,,,,,130.564643,-1.758942,,,,,,,,,,
,,,,,,,130.522367,-1.741440,,,,,,,,,,
,,,,,,,130.487093,-1.723938,,,,,,,,,,
,,,,,,,130.463506,-1.706436,,,,,,,,,,
,,,,,,,130.440859,-1.688934,,,,,,,,,,
,,,,,,,130.421646,-1.671432,,,,,,,,,,
,,,,,,,130.392273,-1.653930,,,,,,,,,,
,,,,,,,130.375560,-1.636428,,,,,,,,,,
,,,,,,,130.352712,-1.618927,,,,,,,,,,
,,,,,,,130.344512,-1.601425,,,,,,,,,,
,,,,,,,130.344512,-1.583923,,,,,,,,,,
,,,,,,,130.332770,-1.566421,,,,,,,,,,
,,,,,,,130.293670,-1.548919,,,,,,,,,,
,,,,,,,130.256921,-1.531417,,,,,,,,,,
,,,,,,,130.238487,-1.513915,,,,,,,,,,
,,,,,,,130.237761,-1.496413,,,,,,,,,,
,,,,,,,130.230122,-1.478911,,,,,,,,,,
,,,,,,,130.236907,-1.461409,,,,,,,,,,
,,,,,,,130.200244,-1.443907,,,,,,,,,,
,,,,,,,130.162641,-1.426406,,,,,,,,,,
,,,,,,,130.157082,-1.408904,,,,,,,,,,
,,,,,,,130.147399,-1.391402,,,,,,,,,,
,,,,,,,130.130984,-1.373900,,,,,,,,,,
,,,,,,,130.117596,-1.356398,,,,,,,,,,
,,,,,,,130.111240,-1.338896,,,,,,,,,,
,,,,,,,130.090855,-1.321394,,,,,,,,,,
,,,,,,,130.078676,-1.303892,,,,,,,,,,
,,,,,,,130.071383,-1.286390,,,,,,,,,,
,,,,,,,130.067082,-1.268888,,,,,,,,,,
,,,,,,,130.060318,-1.251386,,,,,,,,,,
,,,,,,,130.055200,-1.233885,,,,,,,,,,
,,,,,,,130.048974,-1.216383,,,,,,,,,,
,,,,,,,130.043285,-1.198881,,,,,,,,,,
,,,,,,,130.038780,-1.181379,,,,,,,,,,
,,,,,,,130.034159,-1.163877,,,,,,,,,,
,,,,,,,130.032190,-1.146375,,,,,,,,,,
,,,,,,,130.028024,-1.128873,,,,,,,,,,
,,,,,,,130.021867,-1.111371,,,,,,,,,,
,,,,,,,130.014292,-1.093869,,,,,,,,,,
,,,,,,,130.011357,-1.076367,,,,,,,,,,
,,,,,,,130.008846,-1.058865,,,,,,,,,,
,,,,,,,130.010879,-1.041364,,,,,,,,,,
,,,,,,,130.011505,-1.023862,,,,,,,,,,
,,,,,,,130.011729,-1.006360,,,,,,,,,,
,,,,,,,130.012840,-0.988858,,,,,,,,,,
,,,,,,,130.018787,-0.971356,,,,,,,,,,
,,,,,,,130.030260,-0.953854,,,,,,,,,,
,,,,,,,130.044699,-0.936352,,,,,,,,,,
,,,,,,,130.059042,-0.918850,,,,,,,,,,
,,,,,,,130.068943,-0.901348,,,,,,,,,,
,,,,,,,130.085511,-0.883846,,,,,,,,,,
,,,,,,,130.097240,-0.866344,,,,,,,,,,
,,,,,,,130.105202,-0.848843,,,,,,,,,,
