,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.878058,-3.141593,,,,,,,,,,
,,,,,,,129.877696,-3.124091,,,,,,,,,,
,,,,,,,129.994929,-3.106589,,,,,,,,,,
,,,,,,,130.210528,-3.089087,,,,,,,,,,
,,,,,,,130.215892,-3.071585,,,,,,,,,,
,,,,,,,130.215178,-3.054083,,,,,,,,,,
,,,,,,,130.220188,-3.036581,,,,,,,,,,
,,,,,,,130.227061,-3.019079,,,,,,,,,,
,,,,,,,130.240120,-3.001577,,,,,,,,,,
,,,,,,,130.262399,-2.984075,,,,,,,,,,
,,,,,,,130.278323,-2.966574,,,,,,,,,,
,,,,,,,130.290508,-2.949072,,,,,,,,,,
,,,,,,,130.282198,-2.931570,,,,,,,,,,
,,,,,,,130.262724,-2.914068,,,,,,,,,,
,,,,,,,130.203971,-2.896566,,,,,,,,,,
,,,,,,,130.194886,-2.879064,,,,,,,,,,
,,,,,,,130.190744,-2.861562,,,,,,,,,,
,,,,,,,130.181808,-2.844060,,,,,,,,,,
,,,,,,,130.176219,-2.826558,,,,,,,,,,
,,,,,,,130.178711,-2.809056,,,,,,,,,,
,,,,,,,130.182447,-2.791554,,,,,,,,,,
,,,,,,,130.187182,-2.774053,,,,,,,,,,
,,,,,,,130.186809,-2.756551,,,,,,,,,,
,,,,,,,130.180019,-2.739049,,,,,,,,,,
,,,,,,,130.171571,-2.721547,,,,,,,,,,
,,,,,,,130.162036,-2.704045,,,,,,,,,,
,,,,,,,130.140972,-2.686543,,,,,,,,,,
,,,,,,,130.116570,-2.669041,,,,,,,,,,
,,,,,,,130.081628,-2.651539,,,,,,,,,,
,,,,,,,130.042874,-2.634037,,,,,,,,,,
,,,,,,,130.015404,-2.616535,,,,,,,,,,
,,,,,,,129.978091,-2.599033,,,,,,,,,,
,,,,,,,129.938935,-2.581532,,,,,,,,,,
,,,,,,,129.907811,-2.564030,,,,,,,,,,
,,,,,,,129.885513,-2.546528,,,,,,,,,,
,,,,,,,129.871411,-2.529026,,,,,,,,,,
