,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.726037,-3.141593,,,,,,,,,,
,,,,,,,129.757096,-3.124091,,,,,,,,,,
,,,,,,,129.769672,-3.106589,,,,,,,,,,
,,,,,,,129.797152,-3.089087,,,,,,,,,,
,,,,,,,129.799156,-3.071585,,,,,,,,,,
,,,,,,,129.794934,-3.054083,,,,,,,,,,
,,,,,,,129.784627,-3.036581,,,,,,,,,,
,,,,,,,129.770880,-3.019079,,,,,,,,,,
,,,,,,,129.761202,-3.001577,,,,,,,,,,
,,,,,,,129.756867,-2.984075,,,,,,,,,,
,,,,,,,129.756008,-2.966574,,,,,,,,,,
,,,,,,,129.759428,-2.949072,,,,,,,,,,
,,,,,,,129.761540,-2.931570,,,,,,,,,,
,,,,,,,129.761930,-2.914068,,,,,,,,,,
,,,,,,,129.758208,-2.896566,,,,,,,,,,
,,,,,,,129.755456,-2.879064,,,,,,,,,,
,,,,,,,129.756483,-2.861562,,,,,,,,,,
,,,,,,,129.758996,-2.844060,,,,,,,,,,
,,,,,,,129.767284,-2.826558,,,,,,,,,,
,,,,,,,129.775473,-2.809056,,,,,,,,,,
,,,,,,,129.780876,-2.791554,,,,,,,,,,
,,,,,,,129.789149,-2.774053,,,,,,,,,,
,,,,,,,129.808832,-2.756551,,,,,,,,,,
,,,,,,,129.826430,-2.739049,,,,,,,,,,
,,,,,,,129.844217,-2.721547,,,,,,,,,,
,,,,,,,129.856312,-2.704045,,,,,,,,,,
,,,,,,,129.870697,-2.686543,,,,,,,,,,
,,,,,,,129.878111,-2.669041,,,,,,,,,,
,,,,,,,129.880730,-2.651539,,,,,,,,,,
,,,,,,,129.882606,-2.634037,,,,,,,,,,
,,,,,,,129.875857,-2.616535,,,,,,,,,,
,,,,,,,129.865683,-2.599033,,,,,,,,,,
,,,,,,,129.855008,-2.581532,,,,,,,,,,
,,,,,,,129.846837,-2.564030,,,,,,,,,,
,,,,,,,129.846114,-2.546528,,,,,,,,,,
,,,,,,,129.851255,-2.529026,,,,,,,,,,
,,,,,,,129.864729,-2.511524,,,,,,,,,,
,,,,,,,129.895562,-2.494022,,,,,,,,,,
,,,,,,,129.930352,-2.476520,,,,,,,,,,
,,,,,,,129.958930,-2.459018,,,,,,,,,,
,,,,,,,129.993149,-2.441516,,,,,,,,,,
,,,,,,,130.005705,-2.424014,,,,,,,,,,
,,,,,,,130.021688,-2.406512,,,,,,,,,,
,,,,,,,130.032805,-2.389011,,,,,,,,,,
,,,,,,,130.045317,-2.371509,,,,,,,,,,
,,,,,,,130.055799,-2.354007,,,,,,,,,,
,,,,,,,130.064377,-2.336505,,,,,,,,,,
,,,,,,,130.085477,-2.319003,,,,,,,,,,
,,,,,,,130.104811,-2.301501,,,,,,,,,,
,,,,,,,130.134791,-2.283999,,,,,,,,,,
,,,,,,,130.154004,-2.266497,,,,,,,,,,
,,,,,,,130.197782,-2.248995,,,,,,,,,,
,,,,,,,130.215316,-2.231493,,,,,,,,,,
,,,,,,,130.237486,-2.213991,,,,,,,,,,
