,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.192049,-0.673823,,,,,,,,,,
,,,,,,,130.192094,-0.656322,,,,,,,,,,
,,,,,,,130.189749,-0.638820,,,,,,,,,,
,,,,,,,130.178095,-0.621318,,,,,,,,,,
,,,,,,,130.165969,-0.603816,,,,,,,,,,
,,,,,,,130.155013,-0.586314,,,,,,,,,,
,,,,,,,130.142975,-0.568812,,,,,,,,,,
,,,,,,,130.129830,-0.551310,,,,,,,,,,
,,,,,,,130.122006,-0.533808,,,,,,,,,,
,,,,,,,130.115416,-0.516306,,,,,,,,,,
,,,,,,,130.108307,-0.498804,,,,,,,,,,
,,,,,,,130.107426,-0.481302,,,,,,,,,,
,,,,,,,130.106288,-0.463801,,,,,,,,,,
,,,,,,,130.103724,-0.446299,,,,,,,,,,
,,,,,,,130.103407,-0.428797,,,,,,,,,,
,,,,,,,130.095474,-0.411295,,,,,,,,,,
,,,,,,,130.089812,-0.393793,,,,,,,,,,
,,,,,,,130.086088,-0.376291,,,,,,,,,,
,,,,,,,130.083813,-0.358789,,,,,,,,,,
,,,,,,,130.073828,-0.341287,,,,,,,,,,
,,,,,,,130.065625,-0.323785,,,,,,,,,,
,,,,,,,130.057321,-0.306283,,,,,,,,,,
,,,,,,,130.053874,-0.288781,,,,,,,,,,
,,,,,,,130.045718,-0.271280,,,,,,,,,,
,,,,,,,130.039225,-0.253778,,,,,,,,,,
,,,,,,,130.035286,-0.236276,,,,,,,,,,
,,,,,,,130.033817,-0.218774,,,,,,,,,,
,,,,,,,130.030779,-0.201272,,,,,,,,,,
,,,,,,,130.029201,-0.183770,,,,,,,,,,
,,,,,,,130.027882,-0.166268,,,,,,,,,,
,,,,,,,130.030454,-0.148766,,,,,,,,,,
,,,,,,,130.027864,-0.131264,,,,,,,,,,
,,,,,,,130.030454,-0.113762,,,,,,,,,,
,,,,,,,130.027875,-0.096260,,,,,,,,,,
,,,,,,,130.024053,-0.078759,,,,,,,,,,
,,,,,,,130.019098,-0.061257,,,,,,,,,,
,,,,,,,130.009548,-0.043755,,,,,,,,,,
,,,,,,,130.005448,-0.026253,,,,,,,,,,
,,,,,,,130.002840,-0.008751,,,,,,,,,,
,,,,,,,130.001884,0.008751,,,,,,,,,,
,,,,,,,130.004430,0.026253,,,,,,,,,,
,,,,,,,130.004467,0.043755,,,,,,,,,,
,,,,,,,130.001946,0.061257,,,,,,,,,,
,,,,,,,129.988753,0.078759,,,,,,,,,,
,,,,,,,129.976129,0.096260,,,,,,,,,,
,,,,,,,129.960603,0.113762,,,,,,,,,,
,,,,,,,129.944460,0.131264,,,,,,,,,,
,,,,,,,129.929908,0.148766,,,,,,,,,,
,,,,,,,129.913239,0.166268,,,,,,,,,,
,,,,,,,129.887356,0.183770,,,,,,,,,,
,,,,,,,129.873007,0.201272,,,,,,,,,,
,,,,,,,129.850494,0.218774,,,,,,,,,,
,,,,,,,129.837225,0.236276,,,,,,,,,,
,,,,,,,129.834676,0.253778,,,,,,,,,,
,,,,,,,129.832251,0.271280,,,,,,,,,,
,,,,,,,129.843074,0.288781,,,,,,,,,,
,,,,,,,129.863286,0.306283,,,,,,,,,,
,,,,,,,129.892925,0.323785,,,,,,,,,,
,,,,,,,129.919226,0.341287,,,,,,,,,,
,,,,,,,129.953895,0.358789,,,,,,,,,,
,,,,,,,129.979967,0.376291,,,,,,,,,,
,,,,,,,130.007134,0.393793,,,,,,,,,,
,,,,,,,130.026803,0.411295,,,,,,,,,,
,,,,,,,130.041911,0.428797,,,,,,,,,,
,,,,,,,130.051534,0.446299,,,,,,,,,,
,,,,,,,130.056070,0.463801,,,,,,,,,,
,,,,,,,130.061571,0.481302,,,,,,,,,,
,,,,,,,130.063025,0.498804,,,,,,,,,,
,,,,,,,130.061044,0.516306,,,,,,,,,,
,,,,,,,130.058163,0.533808,,,,,,,,,,
,,,,,,,130.056572,0.551310,,,,,,,,,,
,,,,,,,130.054807,0.568812,,,,,,,,,,
,,,,,,,130.054807,0.586314,,,,,,,,,,
,,,,,,,130.056339,0.603816,,,,,,,,,,
,,,,,,,130.057397,0.621318,,,,,,,,,,
,,,,,,,130.061778,0.638820,,,,,,,,,,
,,,,,,,130.066196,0.656322,,,,,,,,,,
,,,,,,,130.067504,0.673823,,,,,,,,,,
,,,,,,,130.067861,0.691325,,,,,,,,,,
,,,,,,,130.067861,0.708827,,,,,,,,,,
,,,,,,,130.069343,0.726329,,,,,,,,,,
,,,,,,,130.068807,0.743831,,,,,,,,,,
,,,,,,,130.067154,0.761333,,,,,,,,,,
,,,,,,,130.061779,0.778835,,,,,,,,,,
,,,,,,,130.058995,0.796337,,,,,,,,,,
,,,,,,,130.055902,0.813839,,,,,,,,,,
,,,,,,,130.055793,0.831341,,,,,,,,,,
,,,,,,,130.055145,0.848843,,,,,,,,,,
,,,,,,,130.059978,0.866344,,,,,,,,,,
,,,,,,,130.075122,0.883846,,,,,,,,,,
,,,,,,,130.088096,0.901348,,,,,,,,,,
,,,,,,,130.106681,0.918850,,,,,,,,,,
,,,,,,,130.116289,0.936352,,,,,,,,,,
,,,,,,,130.122006,0.953854,,,,,,,,,,
,,,,,,,130.120922,0.971356,,,,,,,,,,
,,,,,,,130.113716,0.988858,,,,,,,,,,
,,,,,,,130.111074,1.006360,,,,,,,,,,
,,,,,,,130.100625,1.023862,,,,,,,,,,
,,,,,,,130.091408,1.041364,,,,,,,,,,
,,,,,,,130.081818,1.058865,,,,,,,,,,
,,,,,,,130.077273,1.076367,,,,,,,,,,
,,,,,,,130.079621,1.093869,,,,,,,,,,
,,,,,,,130.087913,1.111371,,,,,,,,,,
,,,,,,,130.106401,1.128873,,,,,,,,,,
,,,,,,,130.125824,1.146375,,,,,,,,,,
,,,,,,,130.151146,1.163877,,,,,,,,,,
,,,,,,,130.177279,1.181379,,,,,,,,,,
,,,,,,,130.198810,1.198881,,,,,,,,,,
,,,,,,,130.207401,1.216383,,,,,,,,,,
,,,,,,,130.204228,1.233885,,,,,,,,,,
,,,,,,,130.196798,1.251386,,,,,,,,,,
,,,,,,,130.195676,1.268888,,,,,,,,,,
,,,,,,,130.201052,1.286390,,,,,,,,,,
,,,,,,,130.210380,1.303892,,,,,,,,,,
,,,,,,,130.224915,1.321394,,,,,,,,,,
,,,,,,,130.229871,1.338896,,,,,,,,,,
,,,,,,,130.238315,1.356398,,,,,,,,,,
,,,,,,,130.241806,1.373900,,,,,,,,,,
,,,,,,,130.247310,1.391402,,,,,,,,,,
,,,,,,,130.248176,1.408904,,,,,,,,,,
,,,,,,,130.254611,1.426406,,,,,,,,,,
,,,,,,,130.259927,1.443907,,,,,,,,,,
,,,,,,,130.260443,1.461409,,,,,,,,,,
,,,,,,,130.260565,1.478911,,,,,,,,,,
,,,,,,,130.266457,1.496413,,,,,,,,,,
,,,,,,,130.267592,1.513915,,,,,,,,,,
,,,,,,,130.273816,1.531417,,,,,,,,,,
,,,,,,,130.275319,1.548919,,,,,,,,,,
,,,,,,,130.277553,1.566421,,,,,,,,,,
,,,,,,,130.282839,1.583923,,,,,,,,,,
,,,,,,,130.285576,1.601425,,,,,,,,,,
,,,,,,,130.288728,1.618927,,,,,,,,,,
,,,,,,,130.294849,1.636428,,,,,,,,,,
,,,,,,,130.299507,1.653930,,,,,,,,,,
,,,,,,,130.308980,1.671432,,,,,,,,,,
,,,,,,,130.319203,1.688934,,,,,,,,,,
,,,,,,,130.325301,1.706436,,,,,,,,,,
,,,,,,,130.337638,1.723938,,,,,,,,,,
,,,,,,,130.347576,1.741440,,,,,,,,,,
,,,,,,,130.359501,1.758942,,,,,,,,,,
,,,,,,,130.379935,1.776444,,,,,,,,,,
,,,,,,,130.405722,1.793946,,,,,,,,,,
,,,,,,,130.415638,1.811448,,,,,,,,,,
,,,,,,,130.437982,1.828949,,,,,,,,,,
,,,,,,,130.457861,1.846451,,,,,,,,,,
,,,,,,,130.465428,1.863953,,,,,,,,,,
,,,,,,,130.472185,1.881455,,,,,,,,,,
,,,,,,,130.477900,1.898957,,,,,,,,,,
,,,,,,,130.476080,1.916459,,,,,,,,,,
,,,,,,,130.466817,1.933961,,,,,,,,,,
,,,,,,,130.460000,1.951463,,,,,,,,,,
,,,,,,,130.454735,1.968965,,,,,,,,,,
,,,,,,,130.452169,1.986467,,,,,,,,,,
,,,,,,,130.447672,2.003969,,,,,,,,,,
,,,,,,,130.441131,2.021470,,,,,,,,,,
,,,,,,,130.438310,2.038972,,,,,,,,,,
,,,,,,,130.432341,2.056474,,,,,,,,,,
,,,,,,,130.419474,2.073976,,,,,,,,,,
,,,,,,,130.402127,2.091478,,,,,,,,,,
,,,,,,,130.386662,2.108980,,,,,,,,,,
,,,,,,,130.369677,2.126482,,,,,,,,,,
,,,,,,,130.347088,2.143984,,,,,,,,,,
,,,,,,,130.339421,2.161486,,,,,,,,,,
,,,,,,,130.336648,2.178988,,,,,,,,,,
,,,,,,,130.339391,2.196490,,,,,,,,,,
,,,,,,,130.345818,2.213991,,,,,,,,,,
,,,,,,,130.343611,2.231493,,,,,,,,,,
,,,,,,,130.325025,2.248995,,,,,,,,,,
,,,,,,,130.292584,2.266497,,,,,,,,,,
,,,,,,,130.245614,2.283999,,,,,,,,,,
,,,,,,,130.219876,2.301501,,,,,,,,,,
,,,,,,,130.167039,2.319003,,,,,,,,,,
,,,,,,,130.117090,2.336505,,,,,,,,,,
,,,,,,,130.065983,2.354007,,,,,,,,,,
,,,,,,,130.019049,2.371509,,,,,,,,,,
,,,,,,,129.995902,2.389011,,,,,,,,,,
,,,,,,,129.995316,2.406512,,,,,,,,,,
,,,,,,,130.009740,2.424014,,,,,,,,,,
,,,,,,,130.023776,2.441516,,,,,,,,,,
,,,,,,,130.027354,2.459018,,,,,,,,,,
,,,,,,,130.032433,2.476520,,,,,,,,,,
,,,,,,,130.031378,2.494022,,,,,,,,,,
,,,,,,,130.024214,2.511524,,,,,,,,,,
,,,,,,,130.011290,2.529026,,,,,,,,,,
,,,,,,,129.981575,2.546528,,,,,,,,,,
,,,,,,,129.968609,2.564030,,,,,,,,,,
,,,,,,,129.962955,2.581532,,,,,,,,,,
,,,,,,,129.957398,2.599033,,,,,,,,,,
,,,,,,,129.952865,2.616535,,,,,,,,,,
,,,,,,,129.955620,2.634037,,,,,,,,,,
,,,,,,,129.958751,2.651539,,,,,,,,,,
,,,,,,,129.965219,2.669041,,,,,,,,,,
,,,,,,,129.977212,2.686543,,,,,,,,,,
,,,,,,,129.988588,2.704045,,,,,,,,,,
,,,,,,,129.995569,2.721547,,,,,,,,,,
,,,,,,,130.000671,2.739049,,,,,,,,,,
,,,,,,,130.009203,2.756551,,,,,,,,,,
,,,,,,,130.010353,2.774053,,,,,,,,,,
,,,,,,,130.008398,2.791554,,,,,,,,,,
,,,,,,,130.004616,2.809056,,,,,,,,,,
,,,,,,,129.996163,2.826558,,,,,,,,,,
,,,,,,,129.988059,2.844060,,,,,,,,,,
,,,,,,,129.986589,2.861562,,,,,,,,,,
,,,,,,,129.980085,2.879064,,,,,,,,,,
,,,,,,,129.971685,2.896566,,,,,,,,,,
,,,,,,,129.964169,2.914068,,,,,,,,,,
,,,,,,,129.962239,2.931570,,,,,,,,,,
,,,,,,,129.966447,2.949072,,,,,,,,,,
,,,,,,,129.974682,2.966574,,,,,,,,,,
,,,,,,,129.982557,2.984075,,,,,,,,,,
,,,,,,,129.983778,3.001577,,,,,,,,,,
,,,,,,,129.978659,3.019079,,,,,,,,,,
,,,,,,,129.976371,3.036581,,,,,,,,,,
,,,,,,,129.983968,3.054083,,,,,,,,,,
,,,,,,,129.993109,3.071585,,,,,,,,,,
,,,,,,,130.036810,3.089087,,,,,,,,,,
,,,,,,,130.057926,3.106589,,,,,,,,,,
,,,,,,,130.061526,3.124091,,,,,,,,,,
,,,,,,,130.015937,3.141593,,,,,,,,,,
